Position,Track Name,Artist,Streams,URL,Week,Region
17,Vingança - Ao Vivo,Luan Santana,2111567,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-01,Brazil
18,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,2080522,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-03-01,Brazil
19,Só Pra Castigar,Wesley Safadão,1992492,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-03-01,Brazil
20,Sem Sal - Ao Vivo,Marília Mendonça,1973699,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-03-01,Brazil
21,Cem Mil - Ao Vivo,Gusttavo Lima,1963269,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-01,Brazil
22,Ciumeira - Ao Vivo,Marília Mendonça,1949181,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-03-01,Brazil
23,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1886802,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-03-01,Brazil
24,7 rings,Ariana Grande,1884377,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,Brazil
25,Traí Sim - Ao Vivo,Maiara & Maraisa,1866830,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-03-01,Brazil
26,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1832408,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-03-01,Brazil
27,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1795732,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-03-01,Brazil
28,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1787197,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-03-01,Brazil
29,Só Depois do Carnaval,Lexa,1754627,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-03-01,Brazil
30,Péssimo Negócio (Ao Vivo),Dilsinho,1743761,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-03-01,Brazil
31,Sapequinha,Lexa,1742251,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-03-01,Brazil
32,Bebaça - Ao Vivo,Marília Mendonça,1692071,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-03-01,Brazil
33,Cobaia,Lauana Prado,1655780,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-03-01,Brazil
34,Dona de mim,IZA,1574816,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-03-01,Brazil
35,To Gostando Tanto de Você,Mc Don Juan,1570034,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-03-01,Brazil
36,Vem amor,Ludmilla,1547362,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-03-01,Brazil
37,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1524378,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-03-01,Brazil
38,Estado Decadente - Acústico,Zé Neto & Cristiano,1489092,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-03-01,Brazil
39,Não Fala Não pra Mim,Humberto & Ronaldo,1478760,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-03-01,Brazil
40,Meu Abrigo,Melim,1464187,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-03-01,Brazil
41,Quer mais?,POCAH,1433564,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-03-01,Brazil
42,Sofazinho - Ao Vivo,Luan Santana,1429654,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-03-01,Brazil
43,Compartilhando Mágoa,George Henrique & Rodrigo,1416477,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-03-01,Brazil
44,Deixa (feat. Ana Gabriela),Lagum,1403177,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-03-01,Brazil
45,"thank u, next",Ariana Grande,1254148,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-01,Brazil
46,Pouca Pausa,Clau,1237977,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-03-01,Brazil
47,Só Você,Dennis DJ,1232490,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-03-01,Brazil
48,Espelho Meu - Ao Vivo,Henrique & Diego,1224413,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-03-01,Brazil
49,"break up with your girlfriend, i'm bored",Ariana Grande,1218313,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,Brazil
50,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1197607,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-03-01,Brazil
51,Happier,Marshmello,1175657,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-01,Brazil
52,Morena,Vitor Kley,1142828,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-03-01,Brazil
53,Coisa Boa,Gloria Groove,1121877,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,2019-03-01,Brazil
54,Não Atende Não,Wesley Safadão,1098911,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-03-01,Brazil
55,Então Vem Cá - Ao Vivo,Mano Walter,1078556,https://open.spotify.com/track/7oe0Ix6qnvqZhK0zDzOPie,2019-03-01,Brazil
56,Piscininha Amor,Whadi Gama,1053378,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,2019-03-01,Brazil
57,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1043672,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-03-01,Brazil
58,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1026016,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-03-01,Brazil
59,Lençol Dobrado,João Gustavo e Murilo,1023937,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-03-01,Brazil
60,O Bebê,MC Kevinho,1008697,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-03-01,Brazil
61,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1004111,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,2019-03-01,Brazil
62,Provocar,Lexa,1002892,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-03-01,Brazil
63,Saudade Nível Hard,Yasmin Santos,1000000,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-03-01,Brazil
64,Passa Mal - Ao Vivo,Marília Mendonça,997916,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-03-01,Brazil
65,"Cerveja, Sal E Limão",Matheus & Kauan,974468,https://open.spotify.com/track/0NvJLuAz5qjO6FRegFcjGN,2019-03-01,Brazil
66,Zé da Recaída - Ao Vivo,Gusttavo Lima,973940,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-03-01,Brazil
67,Dentro do Carro,MC Kevin o Chris,973005,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-03-01,Brazil
68,Teste Love - Ao Vivo,Cleber & Cauan,938001,https://open.spotify.com/track/3wVmkGXBacA0elENG7d07B,2019-03-01,Brazil
69,Pronta pra Trair,Yasmin Santos,933625,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,2019-03-01,Brazil
70,Cidade Vizinha - Ao Vivo,Henrique & Juliano,931903,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-03-01,Brazil
71,Propaganda - Ao Vivo,Jorge & Mateus,931458,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-03-01,Brazil
72,Regras - Ao Vivo,Diego & Arnaldo,917623,https://open.spotify.com/track/67B2zQQTGWplLAnOHMigke,2019-03-01,Brazil
73,Ao Vivo E A Cores,Matheus & Kauan,915216,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-03-01,Brazil
74,Bohemian Rhapsody - 2011 Mix,Queen,914912,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-01,Brazil
75,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,910595,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-03-01,Brazil
76,Praia do Rosa - Acústico,Oriente,908334,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-03-01,Brazil
77,Always Remember Us This Way,Lady Gaga,901519,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-01,Brazil
78,Bye Bye - Ao Vivo,Marília Mendonça,888285,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-03-01,Brazil
79,Tijolinho por Tijolinho,Enzo Rabelo,886962,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-03-01,Brazil
80,Dizeres,Orgânico,874341,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-03-01,Brazil
81,Não Abro Mão - Ao Vivo,Maiara & Maraisa,864447,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-03-01,Brazil
82,Maturidade (feat. Matheus & Kauan),Avine Vinny,862961,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-03-01,Brazil
83,Favela,Alok,859694,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-03-01,Brazil
84,Veneno,Anitta,859653,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-03-01,Brazil
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,855692,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-01,Brazil
86,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,849110,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-03-01,Brazil
87,Clichê (Participação especial de Felipe Araújo),Ludmilla,847101,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-03-01,Brazil
88,Espaçosa Demais - Ao Vivo,Felipe Araújo,831527,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-03-01,Brazil
89,In My Mind,Dynoro,827615,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-01,Brazil
90,Que Seja com Você,Thascya,823917,https://open.spotify.com/track/2fbFvdmjDf95itlxFipgb5,2019-03-01,Brazil
91,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,822992,https://open.spotify.com/track/4Rxb7NsUhNRr7aD5necJ3o,2019-03-01,Brazil
92,Eu não vou embora,DJ Zullu,812846,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-03-01,Brazil
93,O Sol,Vitor Kley,792391,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-03-01,Brazil
94,Juramento do Dedinho,Mano Walter,783755,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-03-01,Brazil
95,Sua Mãe Vai Me Amar,Turma do Pagode,781731,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-03-01,Brazil
96,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,771044,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-01,Brazil
97,Grupo bom,UM44K,767042,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-03-01,Brazil
98,Without Me,Halsey,763180,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-01,Brazil
99,Me Negaram Amor,Cynthia Luz,756621,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-03-01,Brazil
100,Girls Like You (feat. Cardi B),Maroon 5,756065,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-01,Brazil
101,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,747157,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-03-01,Brazil
102,3 Dias Virado,Mc IG,743229,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-03-01,Brazil
103,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,735989,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-03-01,Brazil
104,Bebo Litro - Ao Vivo,Maiara & Maraisa,734018,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-03-01,Brazil
105,Ausência - Ao Vivo | Acústico,Marília Mendonça,710397,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-03-01,Brazil
106,Pra Inveja É Tchau,Mc Kevin,707273,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-03-01,Brazil
107,Long Neck - Acústico,Zé Neto & Cristiano,704911,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-03-01,Brazil
108,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,702164,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-03-01,Brazil
109,Amigo Emprestado - Ao Vivo,Marília Mendonça,701767,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-03-01,Brazil
110,Me Desculpa Jay Z,Baco Exu do Blues,700138,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-03-01,Brazil
111,Kikadinha,Jerry Smith,695856,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-03-01,Brazil
112,Pra você acreditar - Ao vivo,Ferrugem,685646,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-03-01,Brazil
113,Terra Sem CEP - Ao Vivo,Jorge & Mateus,681151,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-03-01,Brazil
114,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,680575,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-03-01,Brazil
115,"Bonita, Lindinha e Sagaz",Mc Davi,679109,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-03-01,Brazil
116,Wow.,Post Malone,678191,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-01,Brazil
117,bury a friend,Billie Eilish,677020,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-01,Brazil
118,Sexta Do Mal,Mc Zaac,675846,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-03-01,Brazil
119,Dancing With A Stranger (with Normani),Sam Smith,666241,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-01,Brazil
120,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,652442,https://open.spotify.com/track/1aqRJG36VbTp8E37W4cMGa,2019-03-01,Brazil
121,Fica - Bonus Track,ANAVITÓRIA,650783,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-03-01,Brazil
122,Deixe Me Ir - Acústico,1Kilo,649654,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-03-01,Brazil
123,Nossa música,UM44K,648132,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-03-01,Brazil
124,Shape of You,Ed Sheeran,647750,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-01,Brazil
125,Ninguém Conta Pra Ninguém,Dennis DJ,646240,https://open.spotify.com/track/3YelJnhTqmTU1d1x8rLt4I,2019-03-01,Brazil
126,Believer,Imagine Dragons,644940,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-01,Brazil
127,Love À Queima Roupa - Ao Vivo,Marília Mendonça,617057,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-03-01,Brazil
128,Poesia Acústica #3: Capricorniana,Pineapple StormTv,614719,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-03-01,Brazil
129,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,608041,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-03-01,Brazil
130,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,607951,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-03-01,Brazil
131,Pra Você Guardei O Amor,Nando Reis,600444,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-03-01,Brazil
132,Seu Crime,Pabllo Vittar,597969,https://open.spotify.com/track/220QqE38Qrmyrtyd5xqB8i,2019-03-01,Brazil
133,Finalidade Era Ficar em Casa,MC Kevin o Chris,595228,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-03-01,Brazil
134,Boa Menina,Luísa Sonza,589916,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-03-01,Brazil
135,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,588881,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-03-01,Brazil
136,Poesia Acústica #2: Sobre Nós,Delacruz,585422,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-03-01,Brazil
137,"Ai, Amor",ANAVITÓRIA,583950,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-03-01,Brazil
138,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,579844,https://open.spotify.com/track/07PHNpknqZFw6N3GzNQWB8,2019-03-01,Brazil
139,Fiz Esse Som Pra Você,Gabriel Elias,579765,https://open.spotify.com/track/0tVIg8CTMN7QI4x0h0gLoE,2019-03-01,Brazil
140,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,578702,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-03-01,Brazil
141,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,573433,https://open.spotify.com/track/5hJJOWPZtBq15zVfWWM8lZ,2019-03-01,Brazil
142,Whisky e Gelo - Acústico,Zé Neto & Cristiano,570020,https://open.spotify.com/track/3Exj9ecmWalLPR6wHSxDFf,2019-03-01,Brazil
143,Novinha Você É uma Flor,MCs Thin e Alexandre,567629,https://open.spotify.com/track/4kiauw5SBqEsu5GuGD09aM,2019-03-01,Brazil
144,Anos Luz,Matuê,567585,https://open.spotify.com/track/0g5Bqcm6EcbcUXkiCnHxzk,2019-03-01,Brazil
145,Amor de Verdade,MC Kekel,564945,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,2019-03-01,Brazil
146,Deus Me Livre Quem Me Dera,Israel & Rodolffo,560028,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-03-01,Brazil
147,Banco,Matuê,558803,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-03-01,Brazil
148,Sou Favela,Ruanzinho,552137,https://open.spotify.com/track/6VcaTmR9UhOuZD7aNNilOV,2019-03-01,Brazil
149,Medicina,Anitta,551823,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,2019-03-01,Brazil
150,Favela chegou - Ao vivo,Ludmilla,548990,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz,2019-03-01,Brazil
151,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,548240,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-03-01,Brazil
152,Ocean,Alok,546257,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-03-01,Brazil
153,Apenas Mais uma de Amor,Lulu Santos,545539,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-03-01,Brazil
154,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,541803,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-03-01,Brazil
155,Fuleragem,MC WM,540296,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay,2019-03-01,Brazil
156,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,532511,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7,2019-03-01,Brazil
157,Trevo (Tu),ANAVITÓRIA,530726,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-03-01,Brazil
158,Anti-Amor - Ao Vivo,Gustavo Mioto,529630,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-03-01,Brazil
159,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,527943,https://open.spotify.com/track/4fPT1t2uhxDepW6OFMqvpD,2019-03-01,Brazil
160,Calma - Remix,Pedro Capó,526999,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-01,Brazil
161,Sou Teu Fã,Dennis DJ,523072,https://open.spotify.com/track/5sjvZiR2SjOGJimYmHXfzd,2019-03-01,Brazil
162,Another One Bites The Dust - Remastered 2011,Queen,522916,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-01,Brazil
163,Sabiá - Ao Vivo,Marília Mendonça,522370,https://open.spotify.com/track/0FwpTN3wN2ljtdiqUSQOIU,2019-03-01,Brazil
164,Troca de Favor - Ao Vivo,Marcos & Belutti,521276,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-03-01,Brazil
165,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,521116,https://open.spotify.com/track/6yxYagNp6Gapd7jXmWzgVc,2019-03-01,Brazil
166,Plaqtudum,Recayd Mob,520825,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-03-01,Brazil
167,N,Nando Reis,518859,https://open.spotify.com/track/7iNcOVH9n4EEY2rwWAQOsA,2019-03-01,Brazil
168,Sobrando Ausência - Acústico,Zé Neto & Cristiano,516114,https://open.spotify.com/track/6XuDrq67jkLcbzQN3tHRt8,2019-03-01,Brazil
169,rockstar (feat. 21 Savage),Post Malone,515812,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-01,Brazil
170,Tudo que sonhamos,UM44K,515319,https://open.spotify.com/track/1aJiwgm17FQbLnnnS3JVB7,2019-03-01,Brazil
171,Devagarinho,Luísa Sonza,512969,https://open.spotify.com/track/0aZfIiaO3b2HTNxZ3sv1cg,2019-03-01,Brazil
172,Under Pressure - Remastered,Queen,510054,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-01,Brazil
173,Malemolência,Dynho Alves,509556,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-03-01,Brazil
174,Próximo amor,Alok,509431,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-03-01,Brazil
175,Largado As Traças - Acústico,Zé Neto & Cristiano,508445,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC,2019-03-01,Brazil
176,Thunder,Imagine Dragons,505907,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-01,Brazil
177,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,504872,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-03-01,Brazil
178,Mainha Gosta Assim - Ao Vivo Em São Paulo / 2018,Ivete Sangalo,501690,https://open.spotify.com/track/2C2Ox4v276QbOcCxeLGDCV,2019-03-01,Brazil
179,Giant (with Rag'n'Bone Man),Calvin Harris,501578,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-01,Brazil
180,bloodline,Ariana Grande,501244,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-01,Brazil
181,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,500888,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,2019-03-01,Brazil
182,A Morte do Autotune,Matuê,500321,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-03-01,Brazil
183,365,Zedd,500316,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-01,Brazil
184,Algo Parecido,Skank,494701,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-03-01,Brazil
185,Pra Me Refazer,Sandy,491024,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-03-01,Brazil
186,Solteiro Nunca Está Só,MC Kekel,490549,https://open.spotify.com/track/0qFHLde09T8wwoxQOhGtJQ,2019-03-01,Brazil
187,Photograph,Ed Sheeran,488434,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-01,Brazil
188,Raspadinha,MC WM,487517,https://open.spotify.com/track/1ohvjIqc9xURoXnbAgL6zW,2019-03-01,Brazil
189,Zé da Recaída,Gusttavo Lima,487089,https://open.spotify.com/track/4iGwWeV7XVIWO9Yy5QExOr,2019-03-01,Brazil
190,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,484761,https://open.spotify.com/track/5vbUG4Vo536Lyy6dwdY6Kg,2019-03-01,Brazil
