Position,Track Name,Artist,Streams,URL,Week,Region
52,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,1012484,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-05-03,Brazil
53,Então Vem Cá - Ao Vivo,Mano Walter,1012132,https://open.spotify.com/track/7oe0Ix6qnvqZhK0zDzOPie,2019-05-03,Brazil
54,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1007927,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-05-03,Brazil
55,bad guy,Billie Eilish,1005726,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Brazil
56,Parado no Bailão,MC L da Vinte,1002915,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-05-03,Brazil
57,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1002652,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-05-03,Brazil
58,Igual Ela Só Uma,Wesley Safadão,980146,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-05-03,Brazil
59,Old Town Road,Lil Nas X,978145,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-03,Brazil
60,To Gostando Tanto de Você,Mc Don Juan,974847,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-05-03,Brazil
61,Só Depois do Carnaval,Lexa,960795,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-05-03,Brazil
62,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,955668,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-05-03,Brazil
63,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,942940,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-05-03,Brazil
64,Provocar,Lexa,934264,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-05-03,Brazil
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,918366,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,Brazil
66,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,914352,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,2019-05-03,Brazil
67,Café,Vitão,906551,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-05-03,Brazil
68,Praia do Rosa - Acústico,Oriente,893940,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-05-03,Brazil
69,Regras - Ao Vivo,Diego & Arnaldo,893089,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-05-03,Brazil
70,Happier,Marshmello,892788,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-03,Brazil
71,Saudade Nível Hard,Yasmin Santos,884183,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-05-03,Brazil
72,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,874675,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-05-03,Brazil
73,Deixa (feat. Ana Gabriela),Lagum,874254,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-05-03,Brazil
74,Morena,Vitor Kley,873409,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-05-03,Brazil
75,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,872935,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-05-03,Brazil
76,Cidade Vizinha - Ao Vivo,Henrique & Juliano,871705,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-05-03,Brazil
77,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,857774,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Brazil
78,Kill This Love,BLACKPINK,856350,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-03,Brazil
79,Espelho Meu - Ao Vivo,Henrique & Diego,852150,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-05-03,Brazil
80,Zé da Recaída - Ao Vivo,Gusttavo Lima,843190,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-05-03,Brazil
81,Sapequinha,Lexa,842360,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-05-03,Brazil
82,Não Atende Não,Wesley Safadão,840346,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-05-03,Brazil
83,Quarta Cadeira - Ao Vivo,Matheus & Kauan,816270,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-05-03,Brazil
84,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,813845,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-05-03,Brazil
85,Banco,Matuê,800417,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-05-03,Brazil
86,Boy With Luv (feat. Halsey),BTS,796991,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-03,Brazil
87,Qualidade De Vida - Ao Vivo,Simone & Simaria,771042,https://open.spotify.com/track/0ituhG5DzBFsBdp6ECz030,2019-05-03,Brazil
88,Propaganda - Ao Vivo,Jorge & Mateus,768065,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-05-03,Brazil
89,Espaçosa Demais - Ao Vivo,Felipe Araújo,763810,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-05-03,Brazil
90,Passa Mal - Ao Vivo,Marília Mendonça,753436,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-05-03,Brazil
91,Pronta pra Trair,Yasmin Santos,753300,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,2019-05-03,Brazil
92,Dizeres,Orgânico,751488,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-05-03,Brazil
93,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,741149,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-05-03,Brazil
94,Aperte O Play - Ao Vivo,Simone & Simaria,734189,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-05-03,Brazil
95,Evoluiu,MC Kevin o Chris,719510,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-05-03,Brazil
96,Maturidade (feat. Matheus & Kauan),Avine Vinny,707207,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-05-03,Brazil
97,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,705365,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-05-03,Brazil
98,Pior Que Possa Imaginar,Luísa Sonza,702389,https://open.spotify.com/track/40s35Bws3HIO5DLRlrosyL,2019-05-03,Brazil
99,Compartilhando Mágoa,George Henrique & Rodrigo,693585,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-05-03,Brazil
100,Mágica - Ao Vivo,Matheus & Kauan,692982,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-05-03,Brazil
101,Bye Bye - Ao Vivo,Marília Mendonça,690289,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-05-03,Brazil
102,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,689871,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-05-03,Brazil
103,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,688391,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-05-03,Brazil
104,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,681566,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-05-03,Brazil
105,Favela,Alok,680701,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-05-03,Brazil
106,Quer mais?,POCAH,679849,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-05-03,Brazil
107,O Sol,Vitor Kley,673532,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-05-03,Brazil
108,Pinguço - Ao Vivo,Jefferson Moraes,668869,https://open.spotify.com/track/42m5tS6xy70XiWSi7yTIdZ,2019-05-03,Brazil
109,Dentro do Carro,MC Kevin o Chris,666672,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-05-03,Brazil
110,"thank u, next",Ariana Grande,649727,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-03,Brazil
111,Grupo bom,UM44K,646827,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-05-03,Brazil
112,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,644363,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-05-03,Brazil
113,Long Neck - Acústico,Zé Neto & Cristiano,641294,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-05-03,Brazil
114,Sei Lá,Projota,633144,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-05-03,Brazil
115,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,630762,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-05-03,Brazil
116,Bebo Litro - Ao Vivo,Maiara & Maraisa,627496,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-05-03,Brazil
117,Jenifer,Gabriel Diniz,624870,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-05-03,Brazil
118,LEAL,Djonga,617282,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-05-03,Brazil
119,Shape of You,Ed Sheeran,616857,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-03,Brazil
120,Só Você,Dennis DJ,611469,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-05-03,Brazil
121,Pouca Pausa,Clau,609052,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-05-03,Brazil
122,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,609022,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-05-03,Brazil
123,Wow.,Post Malone,607156,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-03,Brazil
124,Believer,Imagine Dragons,599516,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-03,Brazil
125,rockstar (feat. 21 Savage),Post Malone,593958,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-03,Brazil
126,In My Mind,Dynoro,593741,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-03,Brazil
127,Ausência - Ao Vivo | Acústico,Marília Mendonça,591968,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-05-03,Brazil
128,Deixe Me Ir - Acústico,1Kilo,586505,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-05-03,Brazil
129,Não Fala Não pra Mim,Humberto & Ronaldo,584612,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-05-03,Brazil
130,Bohemian Rhapsody - 2011 Mix,Queen,583779,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-03,Brazil
131,Sofazinho - Ao Vivo,Luan Santana,581617,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-05-03,Brazil
132,Girls Like You (feat. Cardi B),Maroon 5,578437,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03,Brazil
133,3 Dias Virado,Mc IG,570288,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-05-03,Brazil
134,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,569986,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-05-03,Brazil
135,Poquito,Anitta,568022,https://open.spotify.com/track/5qm2otRZaeZaqdLVVohUjq,2019-05-03,Brazil
136,Fica - Bonus Track,ANAVITÓRIA,566458,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-05-03,Brazil
137,É rave que fala né,MC Hollywood,564877,https://open.spotify.com/track/69KvEkL28yjwoOtApmB6CL,2019-05-03,Brazil
138,Better Now,Post Malone,560547,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-03,Brazil
139,Ao Vivo E A Cores,Matheus & Kauan,560244,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-05-03,Brazil
140,"Garupa, Pt. 2",Dj Henrique de Ferraz,555397,https://open.spotify.com/track/6d9GEfxIyQiEtuG1EVBF5m,2019-05-03,Brazil
141,Without Me,Halsey,554908,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-03,Brazil
142,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,552184,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-05-03,Brazil
143,Dancing With A Stranger (with Normani),Sam Smith,551978,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-03,Brazil
144,Eu Não Iria - Ao Vivo,Gusttavo Lima,550102,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-05-03,Brazil
145,Amigo Emprestado - Ao Vivo,Marília Mendonça,545482,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-05-03,Brazil
146,Embrasa,Vitão,542585,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-05-03,Brazil
147,Sucker,Jonas Brothers,541423,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-03,Brazil
148,Pra você acreditar - Ao vivo,Ferrugem,540530,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-05-03,Brazil
149,Rapariga Digital,Naiara Azevedo,531529,https://open.spotify.com/track/50Kq6Aw5YuGGewvnMIv5nL,2019-05-03,Brazil
150,Golzinho Quadrado - Ao Vivo,Júnior e Cézar,529735,https://open.spotify.com/track/2g4W0KW5nOfD4PEllPBw8h,2019-05-03,Brazil
151,Banana,Anitta,529372,https://open.spotify.com/track/2eSnW4d3A4SyEVhVPmBffa,2019-05-03,Brazil
152,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,527117,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-05-03,Brazil
153,Sua Mãe Vai Me Amar,Turma do Pagode,524895,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-05-03,Brazil
154,Poesia Acústica #3: Capricorniana,Pineapple StormTv,522453,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-05-03,Brazil
155,Sujeito - Ao Vivo,Gusttavo Lima,517622,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-05-03,Brazil
156,Anos Luz,Matuê,515477,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-05-03,Brazil
157,Me Desculpa Jay Z,Baco Exu do Blues,514106,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-05-03,Brazil
158,Ocean,Alok,508533,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-05-03,Brazil
159,Pra Você Guardei O Amor,Nando Reis,507164,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-05-03,Brazil
160,Poesia Acústica #2: Sobre Nós,Delacruz,505967,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-05-03,Brazil
161,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,505380,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-05-03,Brazil
162,Brisa,IZA,504218,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-05-03,Brazil
163,Abaixa Que É Tiro - Ao Vivo,Parangolé,498560,https://open.spotify.com/track/78RKj8Df8tRGFukJglsvCR,2019-05-03,Brazil
164,"Ai, Amor",ANAVITÓRIA,496718,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-05-03,Brazil
165,O Bebê,MC Kevinho,494592,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-05-03,Brazil
166,Love À Queima Roupa - Ao Vivo,Marília Mendonça,491503,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-05-03,Brazil
167,Você Não Ama Ninguém,Pineapple StormTv,488824,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-05-03,Brazil
168,Eu não vou embora,DJ Zullu,487645,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-05-03,Brazil
169,Kikadinha,Jerry Smith,485014,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-05-03,Brazil
170,Dois Corações,Melim,483034,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-05-03,Brazil
171,Photograph,Ed Sheeran,482675,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-03,Brazil
172,Me Negaram Amor,Cynthia Luz,481660,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-05-03,Brazil
173,Trevo (Tu),ANAVITÓRIA,477255,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-05-03,Brazil
174,Sobe Balão Desce Princesa,MC Kevin o Chris,477159,https://open.spotify.com/track/0uwACgfVjhpqvVFcmZFV6p,2019-05-03,Brazil
175,Hear Me Now,Alok,476746,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-05-03,Brazil
176,Apenas Mais uma de Amor,Lulu Santos,476743,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-05-03,Brazil
177,Controle Remoto (Ao Vivo),Dilsinho,473849,https://open.spotify.com/track/46bW6erFBPbpGUTzxu5269,2019-05-03,Brazil
178,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,472876,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-03,Brazil
179,Luxúria,Xamã,472631,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-05-03,Brazil
180,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,470751,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-05-03,Brazil
181,Thunder,Imagine Dragons,470264,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-03,Brazil
182,Vem amor,Ludmilla,470119,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-05-03,Brazil
183,Always Remember Us This Way,Lady Gaga,469938,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-03,Brazil
184,Finalidade Era Ficar em Casa,MC Kevin o Chris,468210,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-05-03,Brazil
185,Nossa música,UM44K,467095,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-05-03,Brazil
186,Tijolinho por Tijolinho,Enzo Rabelo,466843,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-05-03,Brazil
187,Sinto sua falta - Ao vivo,Ferrugem,461224,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-05-03,Brazil
188,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,458645,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-03,Brazil
189,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,456231,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-05-03,Brazil
190,"break up with your girlfriend, i'm bored",Ariana Grande,453824,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-03,Brazil
