Position,Track Name,Artist,Streams,URL,Week,Region
20,Cem Mil - Ao Vivo,Gusttavo Lima,2055254,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-02-15,Brazil
21,Traí Sim - Ao Vivo,Maiara & Maraisa,2053764,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-02-15,Brazil
22,Sem Sal - Ao Vivo,Marília Mendonça,1953547,https://open.spotify.com/track/0E5S49GCejjIo9Bjmo5Q4z,2019-02-15,Brazil
23,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1915932,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-02-15,Brazil
24,Ciumeira - Ao Vivo,Marília Mendonça,1904870,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-02-15,Brazil
25,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1901183,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-02-15,Brazil
26,"thank u, next",Ariana Grande,1851634,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-15,Brazil
27,Sapequinha,Lexa,1767409,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-02-15,Brazil
28,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1722543,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-02-15,Brazil
29,Estado Decadente - Acústico,Zé Neto & Cristiano,1713254,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-02-15,Brazil
30,Não Fala Não pra Mim,Humberto & Ronaldo,1711844,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-02-15,Brazil
31,Só Você,Dennis DJ,1711243,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-02-15,Brazil
32,Cobaia,Lauana Prado,1710695,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-02-15,Brazil
33,Dona de mim,IZA,1678206,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-02-15,Brazil
34,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1670617,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-02-15,Brazil
35,Péssimo Negócio (Ao Vivo),Dilsinho,1657407,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-02-15,Brazil
36,Sofazinho - Ao Vivo,Luan Santana,1606124,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-02-15,Brazil
37,Meu Abrigo,Melim,1564791,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-02-15,Brazil
38,Saudade Nível Hard,Yasmin Santos,1550760,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-02-15,Brazil
39,To Gostando Tanto de Você,Mc Don Juan,1532740,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-02-15,Brazil
40,O Bebê,MC Kevinho,1491070,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-02-15,Brazil
41,Deixa (feat. Ana Gabriela),Lagum,1487883,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-02-15,Brazil
42,Veneno,Anitta,1486553,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-02-15,Brazil
43,Shallow,Lady Gaga,1486552,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-15,Brazil
44,Quer mais?,POCAH,1459240,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-02-15,Brazil
45,bloodline,Ariana Grande,1410212,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-15,Brazil
46,Propaganda - Ao Vivo,Jorge & Mateus,1242373,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-02-15,Brazil
47,Morena,Vitor Kley,1236073,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-02-15,Brazil
48,Não Atende Não,Wesley Safadão,1231292,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-02-15,Brazil
49,Pouca Pausa,Clau,1209460,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-02-15,Brazil
50,NASA,Ariana Grande,1206623,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-15,Brazil
51,Happier,Marshmello,1193072,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-15,Brazil
52,needy,Ariana Grande,1148105,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-15,Brazil
53,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1140583,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,2019-02-15,Brazil
54,bad idea,Ariana Grande,1125448,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-15,Brazil
55,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1110273,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-02-15,Brazil
56,Me Desculpa Jay Z,Baco Exu do Blues,1102765,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-02-15,Brazil
57,Zé da Recaída - Ao Vivo,Gusttavo Lima,1095723,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-02-15,Brazil
58,Espelho Meu - Ao Vivo,Henrique & Diego,1088489,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-02-15,Brazil
59,Regras - Ao Vivo,Diego & Arnaldo,1076717,https://open.spotify.com/track/67B2zQQTGWplLAnOHMigke,2019-02-15,Brazil
60,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1058979,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-02-15,Brazil
61,"Cerveja, Sal E Limão",Matheus & Kauan,1051360,https://open.spotify.com/track/0NvJLuAz5qjO6FRegFcjGN,2019-02-15,Brazil
62,Sua Mãe Vai Me Amar,Turma do Pagode,1045977,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-02-15,Brazil
63,Piscininha Amor,Whadi Gama,1042403,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,2019-02-15,Brazil
64,Cidade Vizinha - Ao Vivo,Henrique & Juliano,1036324,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-02-15,Brazil
65,fake smile,Ariana Grande,1033766,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-15,Brazil
66,Provocar,Lexa,1022896,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-02-15,Brazil
67,Ao Vivo E A Cores,Matheus & Kauan,1005768,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-02-15,Brazil
68,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,999379,https://open.spotify.com/track/4CdMz076UN8RyeWGQCdqFZ,2019-02-15,Brazil
69,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,978258,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-02-15,Brazil
70,Dentro do Carro,MC Kevin o Chris,963712,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-02-15,Brazil
71,Praia do Rosa - Acústico,Oriente,949916,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-02-15,Brazil
72,Lençol Dobrado,Analaga,947153,https://open.spotify.com/track/5sKnnEybrfzmShFEuvCoBN,2019-02-15,Brazil
73,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,946397,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-02-15,Brazil
74,Coisa Boa,Gloria Groove,941807,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,2019-02-15,Brazil
75,In My Mind,Dynoro,940212,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-15,Brazil
76,imagine,Ariana Grande,940091,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-15,Brazil
77,bury a friend,Billie Eilish,934475,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-15,Brazil
78,Só Depois do Carnaval,Lexa,932959,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-02-15,Brazil
79,Não Abro Mão - Ao Vivo,Maiara & Maraisa,927376,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-02-15,Brazil
80,Vem amor,Ludmilla,926036,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-02-15,Brazil
81,Clichê (Participação especial de Felipe Araújo),Ludmilla,919834,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-02-15,Brazil
82,Favela,Alok,901778,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-02-15,Brazil
83,Passa Mal - Ao Vivo,Marília Mendonça,888110,https://open.spotify.com/track/2oezDpHysEKUuXSAuanT4M,2019-02-15,Brazil
84,Grupo bom,UM44K,857636,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-02-15,Brazil
85,Espaçosa Demais - Ao Vivo,Felipe Araújo,854172,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-02-15,Brazil
86,Juramento do Dedinho,Mano Walter,850072,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-02-15,Brazil
87,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,839503,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-15,Brazil
88,O Sol,Vitor Kley,836586,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-02-15,Brazil
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,833642,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-15,Brazil
90,Long Neck - Acústico,Zé Neto & Cristiano,832908,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-02-15,Brazil
91,Tijolinho por Tijolinho,Enzo Rabelo,823650,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-02-15,Brazil
92,Girls Like You (feat. Cardi B),Maroon 5,810700,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-15,Brazil
93,Ausência - Ao Vivo | Acústico,Marília Mendonça,807151,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-02-15,Brazil
94,Bye Bye - Ao Vivo,Marília Mendonça,800142,https://open.spotify.com/track/0bQWrpOuFcxQlBMiZkfkB2,2019-02-15,Brazil
95,Maturidade (feat. Matheus & Kauan),Avine Vinny,797432,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-02-15,Brazil
96,Wow.,Post Malone,771414,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-15,Brazil
97,Without Me,Halsey,765570,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-15,Brazil
98,ghostin,Ariana Grande,757351,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-15,Brazil
99,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,753614,https://open.spotify.com/track/5vbUG4Vo536Lyy6dwdY6Kg,2019-02-15,Brazil
100,Romance Com Safadeza,Wesley Safadão,752560,https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6,2019-02-15,Brazil
101,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,750460,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-02-15,Brazil
102,in my head,Ariana Grande,743309,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-15,Brazil
103,Bohemian Rhapsody - 2011 Mix,Queen,735651,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-15,Brazil
104,Terra Sem CEP - Ao Vivo,Jorge & Mateus,735580,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-02-15,Brazil
105,Eu não vou embora,DJ Zullu,718159,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-02-15,Brazil
106,3 Dias Virado,Mc IG,715209,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-02-15,Brazil
107,Nossa música,UM44K,713744,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-02-15,Brazil
108,Bebo Litro - Ao Vivo,Maiara & Maraisa,712561,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-02-15,Brazil
109,make up,Ariana Grande,710514,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-15,Brazil
110,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,706070,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-02-15,Brazil
111,Fica - Bonus Track,ANAVITÓRIA,705860,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-02-15,Brazil
112,Shape of You,Ed Sheeran,702345,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-15,Brazil
113,Dancing With A Stranger (with Normani),Sam Smith,701103,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-15,Brazil
114,Pra Inveja É Tchau,Mc Kevin,696529,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-02-15,Brazil
115,Seu Crime,Pabllo Vittar,695170,https://open.spotify.com/track/220QqE38Qrmyrtyd5xqB8i,2019-02-15,Brazil
116,Pra você acreditar - Ao vivo,Ferrugem,694918,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-02-15,Brazil
117,Compartilhando Mágoa,George Henrique & Rodrigo,691484,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-02-15,Brazil
118,Kikadinha,Jerry Smith,691126,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-02-15,Brazil
119,Whisky e Gelo - Acústico,Zé Neto & Cristiano,687201,https://open.spotify.com/track/3Exj9ecmWalLPR6wHSxDFf,2019-02-15,Brazil
120,Me Negaram Amor,Cynthia Luz,684811,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-02-15,Brazil
121,Deixe Me Ir - Acústico,1Kilo,683217,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-02-15,Brazil
122,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,673589,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-02-15,Brazil
123,Me Beija Com Raiva,Jão,672520,https://open.spotify.com/track/7kRhodBTcAQXGoZdTEw8fZ,2019-02-15,Brazil
124,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,660132,https://open.spotify.com/track/5M78WUOq5AjcDfLoj9yi6a,2019-02-15,Brazil
125,"Ai, Amor",ANAVITÓRIA,657153,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-02-15,Brazil
126,Sexta Do Mal,Mc Zaac,654581,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-02-15,Brazil
127,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,654484,https://open.spotify.com/track/1aqRJG36VbTp8E37W4cMGa,2019-02-15,Brazil
128,Believer,Imagine Dragons,642121,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-15,Brazil
129,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,640073,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-02-15,Brazil
130,Who Do You Love,The Chainsmokers,639215,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-15,Brazil
131,"Bonita, Lindinha e Sagaz",Mc Davi,634963,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-02-15,Brazil
132,Poesia Acústica #3: Capricorniana,Pineapple StormTv,634772,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-02-15,Brazil
133,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,627850,https://open.spotify.com/track/4y17a6dAJ8P1jeZpd2LCrC,2019-02-15,Brazil
134,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,619593,https://open.spotify.com/track/07PHNpknqZFw6N3GzNQWB8,2019-02-15,Brazil
135,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,614097,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-02-15,Brazil
136,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,613506,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-02-15,Brazil
137,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,613318,https://open.spotify.com/track/6yxYagNp6Gapd7jXmWzgVc,2019-02-15,Brazil
138,Dizeres,Orgânico,609805,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-02-15,Brazil
139,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,609133,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-02-15,Brazil
140,Banco,Matuê,608326,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-02-15,Brazil
141,Poesia Acústica #2: Sobre Nós,Delacruz,605782,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-02-15,Brazil
142,Boa Menina,Luísa Sonza,603472,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-02-15,Brazil
143,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,603465,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-02-15,Brazil
144,Tudo que sonhamos,UM44K,599639,https://open.spotify.com/track/1aJiwgm17FQbLnnnS3JVB7,2019-02-15,Brazil
145,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,595589,https://open.spotify.com/track/5hJJOWPZtBq15zVfWWM8lZ,2019-02-15,Brazil
146,Amor de Verdade,MC Kekel,588523,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,2019-02-15,Brazil
147,Deus Me Livre Quem Me Dera,Israel & Rodolffo,587084,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-02-15,Brazil
148,Finalidade Era Ficar em Casa,MC Kevin o Chris,587070,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-02-15,Brazil
149,Medicina,Anitta,582158,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,2019-02-15,Brazil
150,Pra Você Guardei O Amor,Nando Reis,581429,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-02-15,Brazil
151,Quem Tem o Dom,Jerry Smith,581256,https://open.spotify.com/track/2mJOngYlqgfdLMBSxPcJL3,2019-02-15,Brazil
152,Sobrando Ausência - Acústico,Zé Neto & Cristiano,574179,https://open.spotify.com/track/6XuDrq67jkLcbzQN3tHRt8,2019-02-15,Brazil
153,Apenas Mais uma de Amor,Lulu Santos,573824,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-02-15,Brazil
154,Próximo amor,Alok,573052,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-02-15,Brazil
155,Sou Favela,Ruanzinho,572535,https://open.spotify.com/track/6VcaTmR9UhOuZD7aNNilOV,2019-02-15,Brazil
156,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,570294,https://open.spotify.com/track/4fPT1t2uhxDepW6OFMqvpD,2019-02-15,Brazil
157,Anos Luz,Matuê,568987,https://open.spotify.com/track/0g5Bqcm6EcbcUXkiCnHxzk,2019-02-15,Brazil
158,Ocean,Alok,568499,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-02-15,Brazil
159,Troca de Favor - Ao Vivo,Marcos & Belutti,568459,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-02-15,Brazil
160,Fuleragem,MC WM,566194,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay,2019-02-15,Brazil
161,Trevo (Tu),ANAVITÓRIA,564867,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-02-15,Brazil
162,Novinha Você É uma Flor,MCs Thin e Alexandre,562467,https://open.spotify.com/track/4kiauw5SBqEsu5GuGD09aM,2019-02-15,Brazil
163,Ninguém Conta Pra Ninguém,Dennis DJ,559135,https://open.spotify.com/track/3YelJnhTqmTU1d1x8rLt4I,2019-02-15,Brazil
164,Largado As Traças - Acústico,Zé Neto & Cristiano,556783,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC,2019-02-15,Brazil
165,Estranho - Ao Vivo | Acústico,Marília Mendonça,547544,https://open.spotify.com/track/0rOYqGZFzJzVGcZyXrN3fO,2019-02-15,Brazil
166,rockstar (feat. 21 Savage),Post Malone,546137,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-15,Brazil
167,Anti-Amor - Ao Vivo,Gustavo Mioto,544709,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-02-15,Brazil
168,N,Nando Reis,544294,https://open.spotify.com/track/7iNcOVH9n4EEY2rwWAQOsA,2019-02-15,Brazil
169,Algo Parecido,Skank,542221,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-02-15,Brazil
170,A Morte do Autotune,Matuê,539929,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-02-15,Brazil
171,Calma - Remix,Pedro Capó,538401,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-15,Brazil
172,Zé da Recaída,Gusttavo Lima,537648,https://open.spotify.com/track/4iGwWeV7XVIWO9Yy5QExOr,2019-02-15,Brazil
173,Giant (with Rag'n'Bone Man),Calvin Harris,536352,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-15,Brazil
174,MIA (feat. Drake),Bad Bunny,529932,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-15,Brazil
175,Plaqtudum,Recayd Mob,529321,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-02-15,Brazil
176,Então Vem Cá - Ao Vivo,Mano Walter,524478,https://open.spotify.com/track/7oe0Ix6qnvqZhK0zDzOPie,2019-02-15,Brazil
177,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,517107,https://open.spotify.com/track/7pSXU2BrcwQt5mbRPKEO4k,2019-02-15,Brazil
178,Devagarinho,Luísa Sonza,516893,https://open.spotify.com/track/0aZfIiaO3b2HTNxZ3sv1cg,2019-02-15,Brazil
179,Pra Me Refazer,Sandy,513441,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-02-15,Brazil
180,Thunder,Imagine Dragons,510522,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-15,Brazil
181,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,501358,https://open.spotify.com/track/2p8yzBihO2pDFXGPHS3Okh,2019-02-15,Brazil
182,Solteiro Nunca Está Só,MC Kekel,500989,https://open.spotify.com/track/0qFHLde09T8wwoxQOhGtJQ,2019-02-15,Brazil
183,Photograph,Ed Sheeran,497957,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-15,Brazil
184,Sou Teu Fã,Dennis DJ,494433,https://open.spotify.com/track/5sjvZiR2SjOGJimYmHXfzd,2019-02-15,Brazil
185,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,493430,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-02-15,Brazil
186,Trincadinho - Ao Vivo,Jorge & Mateus,489538,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-02-15,Brazil
187,Talk,Khalid,489430,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-15,Brazil
188,4 da manhã,UM44K,489238,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC,2019-02-15,Brazil
189,Bilhete 2.0 (feat. Luccas Carlos),Rashid,489141,https://open.spotify.com/track/23DMhYv6WjRmIRck1Uwjev,2019-02-15,Brazil
190,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,488871,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-02-15,Brazil
191,Sujeito - Ao Vivo,Gusttavo Lima,486472,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-02-15,Brazil
