Position,Track Name,Artist,Streams,URL,Week,Region
21,Serenata - Ao Vivo,Marília Mendonça,2211843,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,2019-09-20,Brazil
22,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,2187660,https://open.spotify.com/track/4k20Ie47EcWtS4wMBn8w8S,2019-09-20,Brazil
23,Pupila,ANAVITÓRIA,2179558,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-20,Brazil
24,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,2170384,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-09-20,Brazil
25,Uma nora pra cada dia,MC Kevinho,2129595,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-09-20,Brazil
26,Contatinho - Ao Vivo,Leo Santana,2116086,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-09-20,Brazil
27,Sentou e Gostou,MC JottaPê,2106771,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-09-20,Brazil
28,Bebi Liguei - Ao Vivo,Marília Mendonça,2101490,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-09-20,Brazil
29,Algo Mais (Amante) - Ao Vivo,Xand Avião,2015673,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-09-20,Brazil
30,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1939017,https://open.spotify.com/track/1owErGXMkNVCgCmCjI1vRL,2019-09-20,Brazil
31,Old Town Road - Remix,Lil Nas X,1933215,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-20,Brazil
32,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1912845,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,2019-09-20,Brazil
33,choque térmico - ao vivo,Luan Santana,1878064,https://open.spotify.com/track/159ntSAEWJ9zIMOSXmQ530,2019-09-20,Brazil
34,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,1864001,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-09-20,Brazil
35,Péssimo Negócio (Ao Vivo),Dilsinho,1860314,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-09-20,Brazil
36,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1818695,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,2019-09-20,Brazil
37,Fingindo Maturidade - Ao Vivo,Mano Walter,1721157,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-09-20,Brazil
38,Sei Lá,Projota,1706426,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-09-20,Brazil
39,Bebaça - Ao Vivo,Marília Mendonça,1648545,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-09-20,Brazil
40,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1637012,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-09-20,Brazil
41,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1615172,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-09-20,Brazil
42,Malemolência,Dynho Alves,1604227,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-09-20,Brazil
43,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1594101,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-09-20,Brazil
44,Café,Vitão,1588382,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-09-20,Brazil
45,Vai menina,PEDRO SAMPAIO,1583206,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-09-20,Brazil
46,Ela Vem,MC G15,1572885,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,2019-09-20,Brazil
47,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1508798,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-09-20,Brazil
48,Estado Decadente - Acústico,Zé Neto & Cristiano,1503803,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-09-20,Brazil
49,50 Vezes - Ao Vivo,Sorriso Maroto,1496960,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-09-20,Brazil
50,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1495223,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-09-20,Brazil
51,Fake News - Ao Vivo,Gustavo Mioto,1402633,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-09-20,Brazil
52,Circles,Post Malone,1351423,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-20,Brazil
53,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1342406,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-09-20,Brazil
54,Ela É do Tipo,MC Kevin o Chris,1290910,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-09-20,Brazil
55,Credo que delícia,MC Kevinho,1282874,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD,2019-09-20,Brazil
56,Um Pedido,Hungria Hip Hop,1280580,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-09-20,Brazil
57,Medalha de Prata - Ao Vivo,Zé Felipe,1254032,https://open.spotify.com/track/2SKcNPi9XS3BzLkcuamNBc,2019-09-20,Brazil
58,Cara Feio - Ao Vivo,Fernando & Sorocaba,1224923,https://open.spotify.com/track/7KqeDL2CLfxSKSxtofrWOI,2019-09-20,Brazil
59,I Don't Care (with Justin Bieber),Ed Sheeran,1218799,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-20,Brazil
60,Até que enfim - Ao vivo,Ferrugem,1203220,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-09-20,Brazil
61,Brisa,IZA,1153212,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-09-20,Brazil
62,Piece Of Your Heart,MEDUZA,1153034,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-20,Brazil
63,Meu Abrigo,Melim,1137141,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-09-20,Brazil
64,Para não,MC WM,1133046,https://open.spotify.com/track/23GNCotvXa7WPvgYuruJjE,2019-09-20,Brazil
65,bad guy,Billie Eilish,1132873,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-20,Brazil
66,Dois Lados,Wesley Safadão,1127347,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,2019-09-20,Brazil
67,Tão Linda,Atitude 67,1121189,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,2019-09-20,Brazil
68,Bebe e Vem Me Procurar,Raí Saia Rodada,1109988,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-09-20,Brazil
69,Apaixonadinha - Ao Vivo,Marília Mendonça,1107377,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-09-20,Brazil
70,Resenha lá em casa,MC Kevin o Chris,1105385,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,2019-09-20,Brazil
71,Mágica - Ao Vivo,Matheus & Kauan,1104045,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-09-20,Brazil
72,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1102761,https://open.spotify.com/track/141xCZ6pvh4ymCsQkOFX80,2019-09-20,Brazil
73,Ciumeira - Ao Vivo,Marília Mendonça,1098475,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-09-20,Brazil
74,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1091734,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-09-20,Brazil
75,Vidrado Em Você,Dj Guuga,1084260,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,2019-09-20,Brazil
76,Goodbyes (Feat. Young Thug),Post Malone,1078110,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-20,Brazil
77,Dois Enganados,Murilo Huff,1073637,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-09-20,Brazil
78,Outro Dia,A Banca Records,1059588,https://open.spotify.com/track/1lTsRXDMWFbsFjQGkbL5TX,2019-09-20,Brazil
79,3 Batidas - Ao Vivo,Guilherme & Benuto,1056109,https://open.spotify.com/track/1uryupl9hqVZYurJwH4G9k,2019-09-20,Brazil
80,Irmão DQbrada!,Costa Gold,1024596,https://open.spotify.com/track/4CPhkF6SboNZoZfjgaEYME,2019-09-20,Brazil
81,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,1022928,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-09-20,Brazil
82,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1017822,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-09-20,Brazil
83,Maldita de Ex,Mc Leozin,1005607,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM,2019-09-20,Brazil
84,Atrasadinha - Ao Vivo,Felipe Araújo,1004428,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-09-20,Brazil
85,Ouvi Dizer,Melim,1003464,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-09-20,Brazil
86,Do jeito que tu gosta,Pk,986140,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-09-20,Brazil
87,How Do You Sleep?,Sam Smith,981976,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-20,Brazil
88,Sem Sal - Ao Vivo,Marília Mendonça,977335,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-09-20,Brazil
89,Liar,Camila Cabello,972783,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-20,Brazil
90,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,964922,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-09-20,Brazil
91,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,956381,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,2019-09-20,Brazil
92,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,945927,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-09-20,Brazil
93,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,940828,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-09-20,Brazil
94,Vem Me Amar,Jonas Esticado,939949,https://open.spotify.com/track/0UavwCicOnQwMuh67yaxM3,2019-09-20,Brazil
95,Deixa (feat. Ana Gabriela),Lagum,937772,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-09-20,Brazil
96,Oi,Lagum,935595,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-09-20,Brazil
97,Cem Mil - Ao Vivo,Gusttavo Lima,913410,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-09-20,Brazil
98,Intenção - Ao Vivo,Marília Mendonça,911253,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-09-20,Brazil
99,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,910164,https://open.spotify.com/track/41GMwa6sCB3iA2aS5T30iE,2019-09-20,Brazil
100,Maturidade (feat. Matheus & Kauan),Avine Vinny,906925,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-09-20,Brazil
101,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,901090,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-20,Brazil
102,Onda diferente (feat. Papatinho),Anitta,897861,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-09-20,Brazil
103,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,897156,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-09-20,Brazil
104,7 rings,Ariana Grande,894428,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-20,Brazil
105,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,884647,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-09-20,Brazil
106,Cidade Vizinha - Ao Vivo,Henrique & Juliano,876787,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-09-20,Brazil
107,Saint-Tropez,Post Malone,864254,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-20,Brazil
108,Então Vem Cá - Ao Vivo,Mano Walter,854593,https://open.spotify.com/track/1FIaoiLn0E5ilfE5T0P9xx,2019-09-20,Brazil
109,Senta braba,MC WM,851433,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-09-20,Brazil
110,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,819469,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-09-20,Brazil
111,Infarto,Diego & Victor Hugo,816769,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-09-20,Brazil
112,Melhor Saída - Ao Vivo,Lauana Prado,814545,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-09-20,Brazil
113,Espelho Meu - Ao Vivo,Henrique & Diego,808976,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-09-20,Brazil
114,Tiro Certo - Ao Vivo,Zé Felipe,807041,https://open.spotify.com/track/5MArTXEVyKBwoodjdy04fk,2019-09-20,Brazil
115,Embrasa,Vitão,805252,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-09-20,Brazil
116,Long Neck - Acústico,Zé Neto & Cristiano,803118,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-09-20,Brazil
117,Não sou obrigada,POCAH,797835,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-09-20,Brazil
118,Bola Rebola,Tropkillaz,793494,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-09-20,Brazil
119,boyfriend (with Social House),Ariana Grande,785549,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-20,Brazil
120,Nem Tchum - Ao Vivo,Maiara & Maraisa,784696,https://open.spotify.com/track/4oRI9c4EmcKo9kbgVM8zWP,2019-09-20,Brazil
121,Fica à vontade,PEDRO SAMPAIO,784137,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-09-20,Brazil
122,Shallow,Lady Gaga,779251,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-20,Brazil
123,Old Town Road,Lil Nas X,778849,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-09-20,Brazil
124,Edredom,Vitão,778731,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-09-20,Brazil
125,Beautiful People (feat. Khalid),Ed Sheeran,777132,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-20,Brazil
126,Dois Corações,Melim,776221,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-09-20,Brazil
127,Vamos pra Gaiola,MC Kevin o Chris,762374,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-09-20,Brazil
128,Dona de mim,IZA,761050,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-09-20,Brazil
129,Casal Modão - Ao Vivo,Michel Teló,755452,https://open.spotify.com/track/1CzywvIGHWkOu5BTLPmIZC,2019-09-20,Brazil
130,Piece Of Your Heart - Alok Remix,MEDUZA,746797,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-09-20,Brazil
131,Happier,Marshmello,745773,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-20,Brazil
132,Motivation,Normani,737897,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-20,Brazil
133,Garupa 2,Mcs Nando and Luanzinho,737217,https://open.spotify.com/track/2ZWCFtbgpxCgb6qR0yHAkh,2019-09-20,Brazil
134,Gelo,Melim,733464,https://open.spotify.com/track/0J6cINt02c8UQqDG7vLShY,2019-09-20,Brazil
135,Shameless,Camila Cabello,732191,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-20,Brazil
136,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,728309,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-09-20,Brazil
137,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,724234,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-20,Brazil
138,Someone You Loved,Lewis Capaldi,723071,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-20,Brazil
139,Aperte O Play - Ao Vivo,Simone & Simaria,721872,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-09-20,Brazil
140,Facilita,MC Kevinho,721732,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh,2019-09-20,Brazil
141,Namorada Reserva - Ao Vivo,Hugo & Guilherme,713510,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-09-20,Brazil
142,Calma - Remix,Pedro Capó,712451,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-20,Brazil
143,Panini,Lil Nas X,711105,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-20,Brazil
144,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,706711,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-09-20,Brazil
145,Bye Bye,Mc Don Juan,693789,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-09-20,Brazil
146,Love À Queima Roupa - Ao Vivo,Marília Mendonça,693561,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-09-20,Brazil
147,Rabetão no Chão,Mc Th,693282,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-09-20,Brazil
148,China,Anuel AA,689056,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-20,Brazil
149,Believer,Imagine Dragons,683889,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-20,Brazil
150,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,679522,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-09-20,Brazil
151,Passa Mal - Ao Vivo,Marília Mendonça,663715,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-09-20,Brazil
152,Hollywood's Bleeding,Post Malone,662097,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-20,Brazil
153,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,655742,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-09-20,Brazil
154,Praia do Rosa - Acústico,Oriente,652121,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-09-20,Brazil
155,Morena,Vitor Kley,651137,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle,2019-09-20,Brazil
156,Abandono de Incapaz - Ao Vivo,Marília Mendonça,639354,https://open.spotify.com/track/0BNGeZfk8vEB5uXM6z8MBy,2019-09-20,Brazil
157,Favela chegou - Ao vivo,Ludmilla,637723,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW,2019-09-20,Brazil
158,Pra Você Guardei O Amor,Nando Reis,637538,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-09-20,Brazil
159,Vingança - Ao Vivo,Luan Santana,637051,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-09-20,Brazil
160,Bye Bye - Ao Vivo,Marília Mendonça,637047,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-09-20,Brazil
161,Igual Ela Só Uma,Wesley Safadão,636733,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-09-20,Brazil
162,Bohemian Rhapsody - 2011 Mix,Queen,623447,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-20,Brazil
163,Sofro Onde Eu Quiser,Yasmin Santos,623222,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-09-20,Brazil
164,Namorar Não Dá,MC Kevin o Chris,616889,https://open.spotify.com/track/3TvRRQj7qg8GOD612X9hKT,2019-09-20,Brazil
165,Quem Me Dera,Márcia Fellipe,616844,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-09-20,Brazil
166,Nem de Graça,Pixote,615946,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-09-20,Brazil
167,Balão,Orochi,614727,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-09-20,Brazil
168,Anos Luz,Matuê,612378,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-09-20,Brazil
169,Dizeres,Orgânico,608762,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-09-20,Brazil
170,Online,Gusttavo Lima,605893,https://open.spotify.com/track/4NLfKIsRhP1cve1kcrYg40,2019-09-20,Brazil
171,Banco,Matuê,602598,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-09-20,Brazil
172,"Ai, Amor",ANAVITÓRIA,594828,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-09-20,Brazil
173,Mandona - Acústico,Oriente,591532,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6,2019-09-20,Brazil
174,Parado no Bailão,MC L da Vinte,589508,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-09-20,Brazil
175,Fica - Bonus Track,ANAVITÓRIA,587772,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-09-20,Brazil
176,O Sol,Vitor Kley,586998,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2,2019-09-20,Brazil
177,Dance Monkey,Tones And I,582206,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-20,Brazil
178,Deixe Me Ir - Acústico,1Kilo,580669,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-09-20,Brazil
179,Regras - Ao Vivo,Diego & Arnaldo,579151,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-09-20,Brazil
180,A Casa É Sua,Casa Worship,576993,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc,2019-09-20,Brazil
181,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,576832,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-09-20,Brazil
182,Sua Mãe Vai Me Amar,Turma do Pagode,575311,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-09-20,Brazil
183,Surtada,Neo Beats,572422,https://open.spotify.com/track/61vDGoB9k3ximR5YNzjmBc,2019-09-20,Brazil
184,Ransom,Lil Tecca,570961,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-20,Brazil
185,Lover,Taylor Swift,570586,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-20,Brazil
186,Garupa,Luísa Sonza,569656,https://open.spotify.com/track/1HEr5uCRyuuLlVCOB1RiTE,2019-09-20,Brazil
187,Nave Espacial - Radio Edit,Liu,564841,https://open.spotify.com/track/709F4UQ2uKplKvcD88xffa,2019-09-20,Brazil
188,Você Não Ama Ninguém,Pineapple StormTv,563858,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-09-20,Brazil
189,Enchendo e Derramando,Zé Neto & Cristiano,561751,https://open.spotify.com/track/4ABwmZSNZPHqH2cXPhKgfH,2019-09-20,Brazil
190,Shape of You,Ed Sheeran,561608,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-20,Brazil
191,Apenas Mais uma de Amor,Lulu Santos,561580,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-09-20,Brazil
192,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,558743,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-09-20,Brazil
