Position,Track Name,Artist,Streams,URL,Week,Region
17,Espaçosa Demais - Ao Vivo,Felipe Araújo,2013147,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-08-23,Brazil
18,Pupila,ANAVITÓRIA,1950168,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-08-23,Brazil
19,Bebi Liguei - Ao Vivo,Marília Mendonça,1938357,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-08-23,Brazil
20,Algo Mais (Amante) - Ao Vivo,Xand Avião,1918471,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-08-23,Brazil
21,Te Amo Sem Compromisso,MC Doni,1918108,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-08-23,Brazil
22,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1865613,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-08-23,Brazil
23,Gaiola É o Troco,MC Du Black,1820109,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-23,Brazil
24,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1819039,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,2019-08-23,Brazil
25,Serenata - Ao Vivo,Marília Mendonça,1797789,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,2019-08-23,Brazil
26,Old Town Road - Remix,Lil Nas X,1739823,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Brazil
27,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,1713451,https://open.spotify.com/track/4k20Ie47EcWtS4wMBn8w8S,2019-08-23,Brazil
28,Bebaça - Ao Vivo,Marília Mendonça,1629564,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-08-23,Brazil
29,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1604660,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-08-23,Brazil
30,Fingindo Maturidade - Ao Vivo,Mano Walter,1604230,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-08-23,Brazil
31,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1540075,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-08-23,Brazil
32,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1507059,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,2019-08-23,Brazil
33,Sei Lá,Projota,1493106,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-08-23,Brazil
34,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1466899,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-08-23,Brazil
35,Estado Decadente - Acústico,Zé Neto & Cristiano,1453805,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-08-23,Brazil
36,Péssimo Negócio (Ao Vivo),Dilsinho,1436549,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-08-23,Brazil
37,Um Pedido,Hungria Hip Hop,1435414,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-08-23,Brazil
38,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1407401,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-08-23,Brazil
39,Ela É do Tipo,MC Kevin o Chris,1402970,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-08-23,Brazil
40,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1373008,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-08-23,Brazil
41,Onda diferente (feat. Papatinho),Anitta,1356426,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-08-23,Brazil
42,Sem Sal - Ao Vivo,Marília Mendonça,1351360,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-08-23,Brazil
43,Vai menina,PEDRO SAMPAIO,1318531,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-08-23,Brazil
44,Senta braba,MC WM,1315030,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-08-23,Brazil
45,Malemolência,Dynho Alves,1314209,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-08-23,Brazil
46,Cem Mil - Ao Vivo,Gusttavo Lima,1302761,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-08-23,Brazil
47,Mágica - Ao Vivo,Matheus & Kauan,1299648,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-08-23,Brazil
48,Brisa,IZA,1292510,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-08-23,Brazil
49,Bebe e Vem Me Procurar,Raí Saia Rodada,1251667,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-08-23,Brazil
50,I Don't Care (with Justin Bieber),Ed Sheeran,1243073,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Brazil
51,Motivation,Normani,1228919,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-23,Brazil
52,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,1220363,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-08-23,Brazil
53,Ela Vem,MC G15,1212659,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,2019-08-23,Brazil
54,Outro Dia,A Banca Records,1211260,https://open.spotify.com/track/1lTsRXDMWFbsFjQGkbL5TX,2019-08-23,Brazil
55,Meu Abrigo,Melim,1190229,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-08-23,Brazil
56,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1183079,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-08-23,Brazil
57,Não sou obrigada,POCAH,1148516,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-08-23,Brazil
58,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1147360,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-08-23,Brazil
59,Café,Vitão,1139317,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-08-23,Brazil
60,Dois Enganados,Murilo Huff,1132528,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-08-23,Brazil
61,Apaixonadinha - Ao Vivo,Marília Mendonça,1085580,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-08-23,Brazil
62,Intenção - Ao Vivo,Marília Mendonça,1078720,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-08-23,Brazil
63,Ouvi Dizer,Melim,1074295,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-08-23,Brazil
64,Piece Of Your Heart,MEDUZA,1054065,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-23,Brazil
65,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1044547,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,2019-08-23,Brazil
66,50 Vezes - Ao Vivo,Sorriso Maroto,1038343,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-08-23,Brazil
67,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1034334,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-08-23,Brazil
68,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1028455,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-08-23,Brazil
69,7 rings,Ariana Grande,1024503,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-23,Brazil
70,Resenha lá em casa,MC Kevin o Chris,999739,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,2019-08-23,Brazil
71,Garupa,Luísa Sonza,997354,https://open.spotify.com/track/1HEr5uCRyuuLlVCOB1RiTE,2019-08-23,Brazil
72,bad guy,Billie Eilish,995416,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Brazil
73,Ciumeira - Ao Vivo,Marília Mendonça,995344,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-08-23,Brazil
74,How Do You Sleep?,Sam Smith,983662,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Brazil
75,Lover,Taylor Swift,981225,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-23,Brazil
76,Vidrado Em Você,Dj Guuga,969396,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,2019-08-23,Brazil
77,Atrasadinha - Ao Vivo,Felipe Araújo,966456,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-08-23,Brazil
78,Deixa (feat. Ana Gabriela),Lagum,954371,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-08-23,Brazil
79,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,950489,https://open.spotify.com/track/41GMwa6sCB3iA2aS5T30iE,2019-08-23,Brazil
80,Abandono de Incapaz - Ao Vivo,Marília Mendonça,949281,https://open.spotify.com/track/0BNGeZfk8vEB5uXM6z8MBy,2019-08-23,Brazil
81,Melhor Saída - Ao Vivo,Lauana Prado,896270,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-08-23,Brazil
82,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,893700,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-08-23,Brazil
83,Então Vem Cá - Ao Vivo,Mano Walter,890241,https://open.spotify.com/track/1FIaoiLn0E5ilfE5T0P9xx,2019-08-23,Brazil
84,Goodbyes (Feat. Young Thug),Post Malone,886932,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Brazil
85,Então Vou Avisar - Ao Vivo,Yasmin Santos,885892,https://open.spotify.com/track/1idjI8gtxgHjy8KyZamY6o,2019-08-23,Brazil
86,boyfriend (with Social House),Ariana Grande,885542,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Brazil
87,Do jeito que tu gosta,Pk,877822,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-08-23,Brazil
88,Maturidade (feat. Matheus & Kauan),Avine Vinny,873797,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-08-23,Brazil
89,Shallow,Lady Gaga,869085,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-23,Brazil
90,Long Neck - Acústico,Zé Neto & Cristiano,865319,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-08-23,Brazil
91,Cidade Vizinha - Ao Vivo,Henrique & Juliano,865037,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-08-23,Brazil
92,Bola Rebola,Tropkillaz,857785,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-08-23,Brazil
93,Dona de mim,IZA,853297,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-08-23,Brazil
94,Oi,Lagum,844286,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-08-23,Brazil
95,Até que enfim - Ao vivo,Ferrugem,834064,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-08-23,Brazil
96,Infarto,Diego & Victor Hugo,829479,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-08-23,Brazil
97,Espelho Meu - Ao Vivo,Henrique & Diego,827527,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-08-23,Brazil
98,Faz Gostoso (feat. Anitta),Madonna,822835,https://open.spotify.com/track/2SC14LGDbRWRlyLg9Wupa0,2019-08-23,Brazil
99,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,822815,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-08-23,Brazil
100,Tiro Certo - Ao Vivo,Zé Felipe,820290,https://open.spotify.com/track/6PrHpASrdyqydEKc8JFmEX,2019-08-23,Brazil
101,Dois Corações,Melim,816372,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-08-23,Brazil
102,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,805769,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-08-23,Brazil
103,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,804013,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-08-23,Brazil
104,Fake News - Ao Vivo,Gustavo Mioto,803260,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-08-23,Brazil
105,Calma - Remix,Pedro Capó,799917,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-23,Brazil
106,"Garupa, Pt. 2",Dj Henrique de Ferraz,794715,https://open.spotify.com/track/6d9GEfxIyQiEtuG1EVBF5m,2019-08-23,Brazil
107,Não Atende Não,Wesley Safadão,790856,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-08-23,Brazil
108,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,786727,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-08-23,Brazil
109,Edredom,Vitão,786078,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-08-23,Brazil
110,Vamos pra Gaiola,MC Kevin o Chris,785268,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-08-23,Brazil
111,Happier,Marshmello,780041,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-23,Brazil
112,Morena,Vitor Kley,779005,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-08-23,Brazil
113,Aperte O Play - Ao Vivo,Simone & Simaria,773088,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-08-23,Brazil
114,Old Town Road,Lil Nas X,772588,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-23,Brazil
115,Embrasa,Vitão,767278,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-08-23,Brazil
116,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,756776,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-08-23,Brazil
117,Little Square UBitchU (feat. Anitta),Snoop Dogg,755386,https://open.spotify.com/track/3GRYbb9KX2iGeLMur4FUVs,2019-08-23,Brazil
118,Nem Tchum - Ao Vivo,Maiara & Maraisa,752159,https://open.spotify.com/track/4oRI9c4EmcKo9kbgVM8zWP,2019-08-23,Brazil
119,Piece Of Your Heart - Alok Remix,MEDUZA,749294,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-08-23,Brazil
120,Dois Lados,Wesley Safadão,735317,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,2019-08-23,Brazil
121,Facilita,MC Kevinho,733545,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh,2019-08-23,Brazil
122,Bye Bye,Mc Don Juan,729718,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-08-23,Brazil
123,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,727782,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-23,Brazil
124,Zé da Recaída - Ao Vivo,Gusttavo Lima,726927,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-08-23,Brazil
125,Rabetão no Chão,Mc Th,726738,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-08-23,Brazil
126,Fica à vontade,PEDRO SAMPAIO,701549,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-08-23,Brazil
127,Namorada Reserva - Ao Vivo,Hugo & Guilherme,701461,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-08-23,Brazil
128,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,693319,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-08-23,Brazil
129,Believer,Imagine Dragons,689248,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-23,Brazil
130,Beautiful People (feat. Khalid),Ed Sheeran,687981,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Brazil
131,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,678232,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-08-23,Brazil
132,Love À Queima Roupa - Ao Vivo,Marília Mendonça,677932,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-08-23,Brazil
133,Passa Mal - Ao Vivo,Marília Mendonça,674831,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-08-23,Brazil
134,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,661586,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR,2019-08-23,Brazil
135,Praia do Rosa - Acústico,Oriente,661313,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-08-23,Brazil
136,Igual Ela Só Uma,Wesley Safadão,656141,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-08-23,Brazil
137,Favela chegou - Ao vivo,Ludmilla,651866,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW,2019-08-23,Brazil
138,Quem Me Dera,Márcia Fellipe,647463,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-08-23,Brazil
139,Vingança - Ao Vivo,Luan Santana,639200,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-08-23,Brazil
140,Pra Você Guardei O Amor,Nando Reis,637640,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-08-23,Brazil
141,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,636920,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Brazil
142,Tão Linda,Atitude 67,633046,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,2019-08-23,Brazil
143,bad guy (with Justin Bieber),Billie Eilish,632440,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-23,Brazil
144,Para não,MC WM,616306,https://open.spotify.com/track/23GNCotvXa7WPvgYuruJjE,2019-08-23,Brazil
145,A Casa É Sua,Casa Worship,613863,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc,2019-08-23,Brazil
146,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,611433,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-08-23,Brazil
147,Supera - Ao Vivo,Péricles,603693,https://open.spotify.com/track/0h9xMQP3ctuibd4Ce2037O,2019-08-23,Brazil
148,Volta Vai (feat. Simone & Simaria) - Ao Vivo,Avine Vinny,602879,https://open.spotify.com/track/76A0QqpRJQwn3NCqqlNlqi,2019-08-23,Brazil
149,O Sol,Vitor Kley,601824,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-08-23,Brazil
150,Enchendo e Derramando,Zé Neto & Cristiano,600772,https://open.spotify.com/track/4ABwmZSNZPHqH2cXPhKgfH,2019-08-23,Brazil
151,Dizeres,Orgânico,598531,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-08-23,Brazil
152,Cara Feio - Ao Vivo,Fernando & Sorocaba,595911,https://open.spotify.com/track/7KqeDL2CLfxSKSxtofrWOI,2019-08-23,Brazil
153,Balão,Orochi,594367,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-08-23,Brazil
154,Namorar Não Dá,MC Kevin o Chris,590134,https://open.spotify.com/track/3TvRRQj7qg8GOD612X9hKT,2019-08-23,Brazil
155,Sofro Onde Eu Quiser,Yasmin Santos,588313,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-08-23,Brazil
156,Fica - Bonus Track,ANAVITÓRIA,582581,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-08-23,Brazil
157,All The Lies,Alok,582409,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-08-23,Brazil
158,Maldita de Ex,Mc Leozin,579804,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM,2019-08-23,Brazil
159,Favela,Alok,578836,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-08-23,Brazil
160,Bye Bye - Ao Vivo,Marília Mendonça,577565,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-08-23,Brazil
161,Pouca Pausa,Clau,577038,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-08-23,Brazil
162,Deixe Me Ir - Acústico,1Kilo,573319,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-08-23,Brazil
163,Shape of You,Ed Sheeran,572639,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-23,Brazil
164,Regras - Ao Vivo,Diego & Arnaldo,572540,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-08-23,Brazil
165,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,570583,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-08-23,Brazil
166,Dancing With A Stranger (with Normani),Sam Smith,570486,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-23,Brazil
167,Agora é Tudo Meu,Dennis DJ,569321,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-08-23,Brazil
168,Parado no Bailão,MC L da Vinte,568890,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-08-23,Brazil
169,Mandona - Acústico,Oriente,566569,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6,2019-08-23,Brazil
170,"Ai, Amor",ANAVITÓRIA,566416,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-08-23,Brazil
171,Você Não Ama Ninguém,Pineapple StormTv,566176,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-08-23,Brazil
172,Apenas Mais uma de Amor,Lulu Santos,565261,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-08-23,Brazil
173,3 Batidas - Ao Vivo,Guilherme & Benuto,561514,https://open.spotify.com/track/1uryupl9hqVZYurJwH4G9k,2019-08-23,Brazil
174,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,560799,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-08-23,Brazil
175,Sapequinha,Lexa,559404,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-08-23,Brazil
176,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,557724,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-08-23,Brazil
177,Só Pra Castigar,Wesley Safadão,555164,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-08-23,Brazil
178,Casal Raiz - Ao Vivo,Xand Avião,555040,https://open.spotify.com/track/37Xnka0c1qea5wagV91UIl,2019-08-23,Brazil
179,China,Anuel AA,554992,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Brazil
180,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,554029,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-08-23,Brazil
181,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,551198,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-08-23,Brazil
182,Slide Away,Miley Cyrus,550764,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-23,Brazil
183,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,548012,https://open.spotify.com/track/0wshnPflQAjMVaCDIraSWk,2019-08-23,Brazil
184,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,546303,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-08-23,Brazil
185,Bohemian Rhapsody - 2011 Mix,Queen,541778,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-23,Brazil
186,Trevo (Tu),ANAVITÓRIA,541730,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-08-23,Brazil
187,Medalha de Prata (feat. Maiara & Maraisa) - Ao Vivo,Zé Felipe,541514,https://open.spotify.com/track/4vKxWENeZqTDREw1ij7Oen,2019-08-23,Brazil
188,Juras de Amor (Vai Chorar) - Ao Vivo,Wesley Safadão,540306,https://open.spotify.com/track/1a1KuK97CSE29fFqufkheK,2019-08-23,Brazil
189,Olha Pro Oclin,Sidoka,537745,https://open.spotify.com/track/5G3NKZf1Gqs7dQnY4Miliy,2019-08-23,Brazil
190,Propaganda - Ao Vivo,Jorge & Mateus,533795,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-08-23,Brazil
