Position,Track Name,Artist,Streams,URL,Week,Region
96,Maturidade (feat. Matheus & Kauan),Avine Vinny,818773,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-07-26,Brazil
97,Happier,Marshmello,813178,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-26,Brazil
98,Tiro Certo - Ao Vivo,Zé Felipe,813159,https://open.spotify.com/track/6PrHpASrdyqydEKc8JFmEX,2019-07-26,Brazil
99,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,809101,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-07-26,Brazil
100,Traí Sim - Ao Vivo,Maiara & Maraisa,807274,https://open.spotify.com/track/1NG3zBjoV0TtKcr5znJ6n3,2019-07-26,Brazil
101,Outro Dia,A Banca Records,796991,https://open.spotify.com/track/1lTsRXDMWFbsFjQGkbL5TX,2019-07-26,Brazil
102,"Garupa, Pt. 2",Dj Henrique de Ferraz,796278,https://open.spotify.com/track/6d9GEfxIyQiEtuG1EVBF5m,2019-07-26,Brazil
103,bad guy (with Justin Bieber),Billie Eilish,794411,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-26,Brazil
104,Bye Bye,Mc Don Juan,780257,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-07-26,Brazil
105,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,775193,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-26,Brazil
106,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,766318,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-07-26,Brazil
107,YoYo,Gloria Groove,750130,https://open.spotify.com/track/161tk6AjNHvS8LC7Y4MHur,2019-07-26,Brazil
108,Zé da Recaída - Ao Vivo,Gusttavo Lima,747577,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-07-26,Brazil
109,Balão,Orochi,746321,https://open.spotify.com/track/6nc3d5wRTTzkZo29kZRr5r,2019-07-26,Brazil
110,Edredom,Vitão,735505,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-07-26,Brazil
111,Vidrado Em Você,Dj Guuga,721881,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,2019-07-26,Brazil
112,Dois Corações,Melim,718289,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-07-26,Brazil
113,Piece Of Your Heart - Alok Remix,MEDUZA,716815,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-07-26,Brazil
114,Vingança - Ao Vivo,Luan Santana,695844,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-07-26,Brazil
115,Sofro Onde Eu Quiser,Yasmin Santos,695562,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-07-26,Brazil
116,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,692005,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-07-26,Brazil
117,Morena,Vitor Kley,691454,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-07-26,Brazil
118,Passa Mal - Ao Vivo,Marília Mendonça,690459,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-07-26,Brazil
119,Quem Me Dera,Márcia Fellipe,685244,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-07-26,Brazil
120,O Pai Tá Livre,Jerry Smith,668873,https://open.spotify.com/track/5UozeQwsAUQ2D0o3dchDeS,2019-07-26,Brazil
121,Love À Queima Roupa - Ao Vivo,Marília Mendonça,667815,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-07-26,Brazil
122,Dona de mim,IZA,666326,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-07-26,Brazil
123,Embrasa,Vitão,662828,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-07-26,Brazil
124,Igual Ela Só Uma,Wesley Safadão,657131,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-07-26,Brazil
125,Regras - Ao Vivo,Diego & Arnaldo,650012,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-07-26,Brazil
126,Believer,Imagine Dragons,647848,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-26,Brazil
127,Ela Vem,MC G15,632170,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,2019-07-26,Brazil
128,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,624795,https://open.spotify.com/track/0wshnPflQAjMVaCDIraSWk,2019-07-26,Brazil
129,Supera - Ao Vivo,Péricles,624735,https://open.spotify.com/track/0h9xMQP3ctuibd4Ce2037O,2019-07-26,Brazil
130,Sapequinha,Lexa,621409,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-07-26,Brazil
131,Fake News - Ao Vivo,Gustavo Mioto,620888,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-07-26,Brazil
132,Agora é Tudo Meu,Dennis DJ,615092,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-07-26,Brazil
133,Muito Calor,Ozuna,611985,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-07-26,Brazil
134,Parado no Bailão,MC L da Vinte,609979,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-07-26,Brazil
135,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,608930,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-26,Brazil
136,Dancing With A Stranger (with Normani),Sam Smith,607955,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-26,Brazil
137,Bye Bye - Ao Vivo,Marília Mendonça,605815,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-07-26,Brazil
138,Só Pra Castigar,Wesley Safadão,603421,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-07-26,Brazil
139,O Sol,Vitor Kley,603170,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-07-26,Brazil
140,Favela,Alok,599132,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-07-26,Brazil
141,Enchendo e Derramando,Zé Neto & Cristiano,591168,https://open.spotify.com/track/4ABwmZSNZPHqH2cXPhKgfH,2019-07-26,Brazil
142,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,590286,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-07-26,Brazil
143,Casal Raiz - Ao Vivo,Xand Avião,589623,https://open.spotify.com/track/37Xnka0c1qea5wagV91UIl,2019-07-26,Brazil
144,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,582757,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-07-26,Brazil
145,Pra Você Guardei O Amor,Nando Reis,581651,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-07-26,Brazil
146,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,576178,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-07-26,Brazil
147,Fica - Bonus Track,ANAVITÓRIA,576117,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-07-26,Brazil
148,Shape of You,Ed Sheeran,573319,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-26,Brazil
149,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,570097,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0,2019-07-26,Brazil
150,"Ai, Amor",ANAVITÓRIA,569868,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-07-26,Brazil
151,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,569866,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-07-26,Brazil
152,Propaganda - Ao Vivo,Jorge & Mateus,569168,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-07-26,Brazil
153,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,567895,https://open.spotify.com/track/43tDjfz9Inw7Soy0jzxowN,2019-07-26,Brazil
154,Pouca Pausa,Clau,566479,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-07-26,Brazil
155,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,566442,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-07-26,Brazil
156,Dizeres,Orgânico,566158,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-07-26,Brazil
157,Você Não Ama Ninguém,Pineapple StormTv,564203,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-07-26,Brazil
158,Deixe Me Ir - Acústico,1Kilo,560569,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-07-26,Brazil
159,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,558028,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-07-26,Brazil
160,Nem Tchum - Ao Vivo,Maiara & Maraisa,556086,https://open.spotify.com/track/4oRI9c4EmcKo9kbgVM8zWP,2019-07-26,Brazil
161,Bebo Litro - Ao Vivo,Maiara & Maraisa,554883,https://open.spotify.com/track/0GSHXM7PZ75f6ZwpekBq83,2019-07-26,Brazil
162,Apenas Mais uma de Amor,Lulu Santos,551158,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-07-26,Brazil
163,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,545268,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-07-26,Brazil
164,Eu Não Iria - Ao Vivo,Gusttavo Lima,545199,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-07-26,Brazil
165,Namorar Não Dá,MC Kevin o Chris,543476,https://open.spotify.com/track/3TvRRQj7qg8GOD612X9hKT,2019-07-26,Brazil
166,You Need To Calm Down,Taylor Swift,543242,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-26,Brazil
167,Ausência - Ao Vivo | Acústico,Marília Mendonça,534244,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-07-26,Brazil
168,Saudade Nível Hard,Yasmin Santos,534193,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-07-26,Brazil
169,If I Can't Have You,Shawn Mendes,532588,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-26,Brazil
170,In My Mind,Dynoro,531828,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-26,Brazil
171,Mandona - Acústico,Oriente,530403,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6,2019-07-26,Brazil
172,Girls Like You (feat. Cardi B),Maroon 5,530163,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-26,Brazil
173,A Casa É Sua,Casa Worship,529048,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc,2019-07-26,Brazil
174,Terremoto,Anitta,528069,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-07-26,Brazil
175,Bohemian Rhapsody - 2011 Mix,Queen,526776,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-26,Brazil
176,Poesia Acústica #2: Sobre Nós,Delacruz,523693,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-07-26,Brazil
177,Poesia Acústica #3: Capricorniana,Pineapple StormTv,521608,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-07-26,Brazil
178,Trevo (Tu),ANAVITÓRIA,521397,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-07-26,Brazil
179,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,518974,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-07-26,Brazil
180,To Gostando Tanto de Você,Mc Don Juan,518929,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-07-26,Brazil
181,Até que enfim - Ao vivo,Ferrugem,518706,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-07-26,Brazil
182,rockstar (feat. 21 Savage),Post Malone,508725,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-26,Brazil
183,Cida,Agnes Nunes,501903,https://open.spotify.com/track/7FXjPI4dE1Eian6Exy6VEa,2019-07-26,Brazil
184,"thank u, next",Ariana Grande,501058,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-26,Brazil
185,Without Me,Halsey,500596,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-26,Brazil
186,Every Breath You Take,The Police,499236,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-07-26,Brazil
187,Ocean,Alok,499144,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-07-26,Brazil
188,Amigo Emprestado - Ao Vivo,Marília Mendonça,497634,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-07-26,Brazil
189,Sucker,Jonas Brothers,494554,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-26,Brazil
190,Loco Contigo,DJ Snake,490874,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-26,Brazil
