Position,Track Name,Artist,Streams,URL,Week,Region
32,Vai menina,PEDRO SAMPAIO,1588993,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-06-21,Brazil
33,Fingindo Maturidade - Ao Vivo,Mano Walter,1566219,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-06-21,Brazil
34,Senta braba,MC WM,1482745,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-06-21,Brazil
35,I Don't Care (with Justin Bieber),Ed Sheeran,1451986,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Brazil
36,Vamos pra Gaiola,MC Kevin o Chris,1445536,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-06-21,Brazil
37,You Need To Calm Down,Taylor Swift,1399130,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,Brazil
38,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1388643,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-06-21,Brazil
39,Shallow,Lady Gaga,1388465,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-21,Brazil
40,Ciumeira - Ao Vivo,Marília Mendonça,1359671,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-06-21,Brazil
41,Ouvi Dizer,Melim,1353532,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-06-21,Brazil
42,Agora é Tudo Meu,Dennis DJ,1259426,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-06-21,Brazil
43,Então Vou Avisar - Ao Vivo,Yasmin Santos,1255184,https://open.spotify.com/track/1idjI8gtxgHjy8KyZamY6o,2019-06-21,Brazil
44,Quem Tem o Dom,Jerry Smith,1251649,https://open.spotify.com/track/2mJOngYlqgfdLMBSxPcJL3,2019-06-21,Brazil
45,Long Neck - Acústico,Zé Neto & Cristiano,1240686,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-06-21,Brazil
46,Facilita,MC Kevinho,1222662,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh,2019-06-21,Brazil
47,Favela chegou - Ao vivo,Ludmilla,1220812,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW,2019-06-21,Brazil
48,Então Vem Cá - Ao Vivo,Mano Walter,1209591,https://open.spotify.com/track/1FIaoiLn0E5ilfE5T0P9xx,2019-06-21,Brazil
49,Quem Me Dera,Márcia Fellipe,1196629,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-06-21,Brazil
50,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1172475,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-06-21,Brazil
51,Algo Mais (Amante) - Ao Vivo,Xand Avião,1160267,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-06-21,Brazil
52,Malemolência,Dynho Alves,1147723,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-06-21,Brazil
53,Conselho - Ao Vivo,Israel & Rodolffo,1124057,https://open.spotify.com/track/7o6mPqSSF4AqyoljLLfYz6,2019-06-21,Brazil
54,Espelho Meu - Ao Vivo,Henrique & Diego,1118448,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-06-21,Brazil
55,Melhor Saída - Ao Vivo,Lauana Prado,1118221,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-06-21,Brazil
56,Meu Abrigo,Melim,1116472,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-06-21,Brazil
57,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1107025,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-06-21,Brazil
58,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1103816,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-06-21,Brazil
59,bad guy,Billie Eilish,1089400,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Brazil
60,Serenata - Ao Vivo,Marília Mendonça,1066100,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,2019-06-21,Brazil
61,Traí Sim - Ao Vivo,Maiara & Maraisa,1049010,https://open.spotify.com/track/1NG3zBjoV0TtKcr5znJ6n3,2019-06-21,Brazil
62,Bye Bye,Mc Don Juan,1032689,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-06-21,Brazil
63,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1004866,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-06-21,Brazil
64,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,996660,https://open.spotify.com/track/7nJJKm0R90xM1nGlxTHTme,2019-06-21,Brazil
65,Espaçosa Demais - Ao Vivo,Felipe Araújo,980819,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-06-21,Brazil
66,Mágica - Ao Vivo,Matheus & Kauan,977881,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-06-21,Brazil
67,"Garupa, Pt. 2",Dj Henrique de Ferraz,977723,https://open.spotify.com/track/6d9GEfxIyQiEtuG1EVBF5m,2019-06-21,Brazil
68,Sei Lá,Projota,963516,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-06-21,Brazil
69,Praia do Rosa - Acústico,Oriente,961934,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-06-21,Brazil
70,Dois Enganados,Murilo Huff,953439,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-06-21,Brazil
71,Não Atende Não,Wesley Safadão,946714,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-06-21,Brazil
72,Brisa,IZA,942345,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-06-21,Brazil
73,Café,Vitão,940141,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-06-21,Brazil
74,Cidade Vizinha - Ao Vivo,Henrique & Juliano,926656,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-06-21,Brazil
75,All The Lies,Alok,919968,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-06-21,Brazil
76,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,918003,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-06-21,Brazil
77,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,904137,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-06-21,Brazil
78,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,896341,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-06-21,Brazil
79,Dona de mim,IZA,888006,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-06-21,Brazil
80,Aperte O Play - Ao Vivo,Simone & Simaria,882362,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-06-21,Brazil
81,Vingança - Ao Vivo,Luan Santana,870473,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-06-21,Brazil
82,Rabetão no Chão,Mc Th,866731,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-06-21,Brazil
83,Deixa (feat. Ana Gabriela),Lagum,858029,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-06-21,Brazil
84,7 rings,Ariana Grande,851331,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-21,Brazil
85,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,844596,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-06-21,Brazil
86,50 Vezes - Ao Vivo,Sorriso Maroto,844360,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-06-21,Brazil
87,Parado no Bailão,MC L da Vinte,827750,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-06-21,Brazil
88,Passa Mal - Ao Vivo,Marília Mendonça,825716,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-06-21,Brazil
89,Happier,Marshmello,819552,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-21,Brazil
90,Balão,Orochi,817912,https://open.spotify.com/track/6nc3d5wRTTzkZo29kZRr5r,2019-06-21,Brazil
91,Maturidade (feat. Matheus & Kauan),Avine Vinny,816586,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-06-21,Brazil
92,Zé da Recaída - Ao Vivo,Gusttavo Lima,812674,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-06-21,Brazil
93,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,806327,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-06-21,Brazil
94,Igual Ela Só Uma,Wesley Safadão,799929,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-06-21,Brazil
95,Never Really Over,Katy Perry,796385,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-21,Brazil
96,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,794326,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-06-21,Brazil
97,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,788517,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-06-21,Brazil
98,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,785141,https://open.spotify.com/track/3bdjxhq0PqcxNwswCOX6w1,2019-06-21,Brazil
99,Bye Bye - Ao Vivo,Marília Mendonça,784549,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-06-21,Brazil
100,Provocar,Lexa,777237,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-06-21,Brazil
101,Love À Queima Roupa - Ao Vivo,Marília Mendonça,775099,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-06-21,Brazil
102,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,773109,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-06-21,Brazil
103,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,770095,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-21,Brazil
104,Sapequinha,Lexa,759703,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-06-21,Brazil
105,Sofro Onde Eu Quiser,Yasmin Santos,747848,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-06-21,Brazil
106,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,732103,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-06-21,Brazil
107,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,721436,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-06-21,Brazil
108,Regras - Ao Vivo,Diego & Arnaldo,720761,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-06-21,Brazil
109,Propaganda - Ao Vivo,Jorge & Mateus,712235,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-06-21,Brazil
110,Você Não Ama Ninguém,Pineapple StormTv,710585,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-06-21,Brazil
111,Piece Of Your Heart,MEDUZA,702917,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-21,Brazil
112,Pronta pra Trair,Yasmin Santos,702280,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,2019-06-21,Brazil
113,Só Pra Castigar,Wesley Safadão,698544,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-06-21,Brazil
114,Enchendo e Derramando,Zé Neto & Cristiano,692760,https://open.spotify.com/track/4ABwmZSNZPHqH2cXPhKgfH,2019-06-21,Brazil
115,"Ai, Amor",ANAVITÓRIA,689757,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-06-21,Brazil
116,Apaixonadinha - Ao Vivo,Marília Mendonça,683091,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-06-21,Brazil
117,Dois Corações,Melim,677187,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-06-21,Brazil
118,Casal Raiz - Ao Vivo,Xand Avião,675212,https://open.spotify.com/track/37Xnka0c1qea5wagV91UIl,2019-06-21,Brazil
119,Compartilhando Mágoa,George Henrique & Rodrigo,674253,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-06-21,Brazil
120,To Gostando Tanto de Você,Mc Don Juan,673510,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-06-21,Brazil
121,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,673197,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-06-21,Brazil
122,Terremoto,Anitta,666585,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-06-21,Brazil
123,Bebo Litro - Ao Vivo,Maiara & Maraisa,660959,https://open.spotify.com/track/0GSHXM7PZ75f6ZwpekBq83,2019-06-21,Brazil
124,Believer,Imagine Dragons,653938,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-21,Brazil
125,Tiro Certo - Ao Vivo,Zé Felipe,636906,https://open.spotify.com/track/6PrHpASrdyqydEKc8JFmEX,2019-06-21,Brazil
126,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,634998,https://open.spotify.com/track/43tDjfz9Inw7Soy0jzxowN,2019-06-21,Brazil
127,If I Can't Have You,Shawn Mendes,630044,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-21,Brazil
128,Qualidade De Vida - Ao Vivo,Simone & Simaria,623379,https://open.spotify.com/track/0ituhG5DzBFsBdp6ECz030,2019-06-21,Brazil
129,Dentro do Carro,MC Kevin o Chris,622495,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-06-21,Brazil
130,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,618867,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-06-21,Brazil
131,Cida,Agnes Nunes,616337,https://open.spotify.com/track/7FXjPI4dE1Eian6Exy6VEa,2019-06-21,Brazil
132,Ausência - Ao Vivo | Acústico,Marília Mendonça,615814,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-06-21,Brazil
133,Shape of You,Ed Sheeran,613883,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-21,Brazil
134,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,611734,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-06-21,Brazil
135,Pior Que Possa Imaginar,Luísa Sonza,594517,https://open.spotify.com/track/40s35Bws3HIO5DLRlrosyL,2019-06-21,Brazil
136,O Sol,Vitor Kley,594288,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-06-21,Brazil
137,Amigo Emprestado - Ao Vivo,Marília Mendonça,593233,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-06-21,Brazil
138,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,593025,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-06-21,Brazil
139,Sucker,Jonas Brothers,584461,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-21,Brazil
140,Deixe Me Ir - Acústico,1Kilo,582377,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-06-21,Brazil
141,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,577615,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-06-21,Brazil
142,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,573020,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-06-21,Brazil
143,3 Dias Virado,Mc IG,572900,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-06-21,Brazil
144,Pouca Pausa,Clau,571286,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-06-21,Brazil
145,Embrasa,Vitão,570358,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-06-21,Brazil
146,Fake News - Ao Vivo,Gustavo Mioto,569603,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-06-21,Brazil
147,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,563801,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-06-21,Brazil
148,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,559671,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-06-21,Brazil
149,Morena,Vitor Kley,554508,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-06-21,Brazil
150,Fica - Bonus Track,ANAVITÓRIA,554392,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-06-21,Brazil
151,Eu Não Iria - Ao Vivo,Gusttavo Lima,553726,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-06-21,Brazil
152,Girls Like You (feat. Cardi B),Maroon 5,553247,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-21,Brazil
153,Mandona - Acústico,Oriente,550910,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6,2019-06-21,Brazil
154,Banco,Matuê,545533,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-06-21,Brazil
155,Jenifer,Gabriel Diniz,545022,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-06-21,Brazil
156,rockstar (feat. 21 Savage),Post Malone,544289,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-21,Brazil
157,Favela,Alok,543424,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-06-21,Brazil
158,Bomba Relógio,Luísa Sonza,541879,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-06-21,Brazil
159,Bohemian Rhapsody - 2011 Mix,Queen,540601,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-21,Brazil
160,Dizeres,Orgânico,538811,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-06-21,Brazil
161,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,537931,https://open.spotify.com/track/50YbE5MrvSu8Fz6A2dgTZ8,2019-06-21,Brazil
162,Me Desculpa Jay Z,Baco Exu do Blues,537266,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-06-21,Brazil
163,In My Mind,Dynoro,536204,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-21,Brazil
164,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,531969,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy,2019-06-21,Brazil
165,Saudade Nível Hard,Yasmin Santos,530177,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-06-21,Brazil
166,"thank u, next",Ariana Grande,528567,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-21,Brazil
167,Sai Pra Lá,Mc Don Juan,522540,https://open.spotify.com/track/3mOTImYvsTNYV72s66e2pc,2019-06-21,Brazil
168,LEAL,Djonga,519992,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-06-21,Brazil
169,Dancing With A Stranger (with Normani),Sam Smith,519765,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-21,Brazil
170,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,511937,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-06-21,Brazil
171,Pra Você Guardei O Amor,Nando Reis,509330,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-06-21,Brazil
172,Controle Remoto (Ao Vivo),Dilsinho,509035,https://open.spotify.com/track/46bW6erFBPbpGUTzxu5269,2019-06-21,Brazil
173,Não Fala Não pra Mim,Humberto & Ronaldo,508225,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-06-21,Brazil
174,Detesto Despedidas,Lagum,505539,https://open.spotify.com/track/4ow47hEGWz7eKykRH3npQP,2019-06-21,Brazil
175,É rave que fala né,MC Hollywood,503015,https://open.spotify.com/track/69KvEkL28yjwoOtApmB6CL,2019-06-21,Brazil
176,Photograph,Ed Sheeran,502302,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-21,Brazil
177,Without Me,Halsey,501145,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-21,Brazil
178,Kill This Love,BLACKPINK,500237,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-21,Brazil
179,Bebe e Vem Me Procurar,Raí Saia Rodada,499397,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-06-21,Brazil
180,Poesia Acústica #3: Capricorniana,Pineapple StormTv,498950,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-06-21,Brazil
181,Anos Luz,Matuê,494525,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-06-21,Brazil
182,Anti-Amor - Ao Vivo,Gustavo Mioto,493603,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-06-21,Brazil
183,Pra você acreditar - Ao vivo,Ferrugem,491958,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-06-21,Brazil
184,Desencana,Wesley Safadão,491258,https://open.spotify.com/track/4Jba76DjAcgEvvGfIopNTl,2019-06-21,Brazil
185,Sujeito - Ao Vivo,Gusttavo Lima,489764,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-06-21,Brazil
186,Thunder,Imagine Dragons,489247,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-21,Brazil
187,Só Você,Dennis DJ,488888,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-06-21,Brazil
188,Só Depois do Carnaval,Lexa,488538,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-06-21,Brazil
189,Ao Vivo E A Cores,Matheus & Kauan,485112,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-06-21,Brazil
190,Trevo (Tu),ANAVITÓRIA,484027,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-06-21,Brazil
