Position,Track Name,Artist,Streams,URL,Week,Region
74,Juras de Amor (Vai Chorar) - Ao Vivo,Wesley Safadão,876124,https://open.spotify.com/track/1a1KuK97CSE29fFqufkheK,2019-06-28,Brazil
75,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,873662,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-06-28,Brazil
76,Tiro Certo - Ao Vivo,Zé Felipe,869398,https://open.spotify.com/track/6PrHpASrdyqydEKc8JFmEX,2019-06-28,Brazil
77,Cidade Vizinha - Ao Vivo,Henrique & Juliano,855126,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-06-28,Brazil
78,50 Vezes - Ao Vivo,Sorriso Maroto,847888,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-06-28,Brazil
79,7 rings,Ariana Grande,846427,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-28,Brazil
80,Praia do Rosa - Acústico,Oriente,844182,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-06-28,Brazil
81,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,842424,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-06-28,Brazil
82,Aperte O Play - Ao Vivo,Simone & Simaria,837817,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-06-28,Brazil
83,Dona de mim,IZA,830191,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-06-28,Brazil
84,Deixa (feat. Ana Gabriela),Lagum,814519,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-06-28,Brazil
85,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,803998,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-06-28,Brazil
86,All The Lies,Alok,802901,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-06-28,Brazil
87,Happier,Marshmello,798369,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-28,Brazil
88,Piece Of Your Heart,MEDUZA,795728,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-28,Brazil
89,Balão,Orochi,788769,https://open.spotify.com/track/6nc3d5wRTTzkZo29kZRr5r,2019-06-28,Brazil
90,Never Really Over,Katy Perry,783109,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-28,Brazil
91,Vingança - Ao Vivo,Luan Santana,781495,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-06-28,Brazil
92,Passa Mal - Ao Vivo,Marília Mendonça,775546,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-06-28,Brazil
93,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,767743,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-06-28,Brazil
94,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,765971,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-06-28,Brazil
95,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,764146,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-28,Brazil
96,Maturidade (feat. Matheus & Kauan),Avine Vinny,757995,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-06-28,Brazil
97,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,754132,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-06-28,Brazil
98,Zé da Recaída - Ao Vivo,Gusttavo Lima,751493,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-06-28,Brazil
99,Parado no Bailão,MC L da Vinte,745016,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-06-28,Brazil
100,Bye Bye - Ao Vivo,Marília Mendonça,736801,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-06-28,Brazil
101,Igual Ela Só Uma,Wesley Safadão,727156,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-06-28,Brazil
102,Love À Queima Roupa - Ao Vivo,Marília Mendonça,719900,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-06-28,Brazil
103,Agora é Tudo Meu,Dennis DJ,701332,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-06-28,Brazil
104,Bebe e Vem Me Procurar,Raí Saia Rodada,701078,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-06-28,Brazil
105,Sapequinha,Lexa,698973,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-06-28,Brazil
106,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,698891,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-06-28,Brazil
107,Sofro Onde Eu Quiser,Yasmin Santos,695683,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-06-28,Brazil
108,Make It Hot,Major Lazer,695249,https://open.spotify.com/track/0QopfywHKJZH8bnt8Cj9qr,2019-06-28,Brazil
109,Você Não Ama Ninguém,Pineapple StormTv,693760,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-06-28,Brazil
110,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,674770,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-06-28,Brazil
111,Casal Raiz - Ao Vivo,Xand Avião,673993,https://open.spotify.com/track/37Xnka0c1qea5wagV91UIl,2019-06-28,Brazil
112,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,660428,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-06-28,Brazil
113,If I Can't Have You,Shawn Mendes,658898,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-28,Brazil
114,Só Pra Castigar,Wesley Safadão,656889,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-06-28,Brazil
115,Regras - Ao Vivo,Diego & Arnaldo,652977,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-06-28,Brazil
116,"Ai, Amor",ANAVITÓRIA,652479,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-06-28,Brazil
117,Believer,Imagine Dragons,640043,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-28,Brazil
118,Pronta pra Trair,Yasmin Santos,639584,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,2019-06-28,Brazil
119,Enchendo e Derramando,Zé Neto & Cristiano,634572,https://open.spotify.com/track/4ABwmZSNZPHqH2cXPhKgfH,2019-06-28,Brazil
120,Dois Corações,Melim,630661,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-06-28,Brazil
121,Propaganda - Ao Vivo,Jorge & Mateus,630032,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-06-28,Brazil
122,Cida,Agnes Nunes,628910,https://open.spotify.com/track/7FXjPI4dE1Eian6Exy6VEa,2019-06-28,Brazil
123,Compartilhando Mágoa,George Henrique & Rodrigo,619515,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-06-28,Brazil
124,Ela Vem,MC G15,614891,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,2019-06-28,Brazil
125,Bebo Litro - Ao Vivo,Maiara & Maraisa,611972,https://open.spotify.com/track/0GSHXM7PZ75f6ZwpekBq83,2019-06-28,Brazil
126,To Gostando Tanto de Você,Mc Don Juan,608681,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-06-28,Brazil
127,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,604988,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-06-28,Brazil
128,Apaixonadinha - Ao Vivo,Marília Mendonça,600199,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-06-28,Brazil
129,Shape of You,Ed Sheeran,592594,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-28,Brazil
130,Terremoto,Anitta,587803,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-06-28,Brazil
131,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,586620,https://open.spotify.com/track/43tDjfz9Inw7Soy0jzxowN,2019-06-28,Brazil
132,Ausência - Ao Vivo | Acústico,Marília Mendonça,580584,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-06-28,Brazil
133,Deixe Me Ir - Acústico,1Kilo,569465,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-06-28,Brazil
134,Pa' Lante,Alex Sensation,569086,https://open.spotify.com/track/24wIxeVejXRhYJPrOFpJbg,2019-06-28,Brazil
135,Sucker,Jonas Brothers,568582,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-28,Brazil
136,O Sol,Vitor Kley,564767,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-06-28,Brazil
137,Panini,Lil Nas X,562257,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-28,Brazil
138,Dentro do Carro,MC Kevin o Chris,559565,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-06-28,Brazil
139,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,558424,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-06-28,Brazil
140,Embrasa,Vitão,553732,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-06-28,Brazil
141,Amigo Emprestado - Ao Vivo,Marília Mendonça,551782,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-06-28,Brazil
142,Pouca Pausa,Clau,550112,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-06-28,Brazil
143,Fake News - Ao Vivo,Gustavo Mioto,547050,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-06-28,Brazil
144,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,542501,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-06-28,Brazil
145,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,539352,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-06-28,Brazil
146,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,538617,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-06-28,Brazil
147,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,535082,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-06-28,Brazil
148,Girls Like You (feat. Cardi B),Maroon 5,533967,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-28,Brazil
149,Morena,Vitor Kley,532776,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-06-28,Brazil
150,Eu Não Iria - Ao Vivo,Gusttavo Lima,531294,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-06-28,Brazil
151,3 Dias Virado,Mc IG,529282,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-06-28,Brazil
152,In My Mind,Dynoro,528678,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-28,Brazil
153,Favela,Alok,526609,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-06-28,Brazil
154,Dizeres,Orgânico,526285,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-06-28,Brazil
155,Fica - Bonus Track,ANAVITÓRIA,525938,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-06-28,Brazil
156,"thank u, next",Ariana Grande,525464,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-28,Brazil
157,Banco,Matuê,521400,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-06-28,Brazil
158,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,520165,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-06-28,Brazil
159,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,520137,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-06-28,Brazil
160,Me Desculpa Jay Z,Baco Exu do Blues,516111,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-06-28,Brazil
161,Bohemian Rhapsody - 2011 Mix,Queen,515592,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-28,Brazil
162,rockstar (feat. 21 Savage),Post Malone,513879,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-28,Brazil
163,Dancing With A Stranger (with Normani),Sam Smith,511693,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-28,Brazil
164,Rockstar,Jovem Dex,508098,https://open.spotify.com/track/2pkiYFWrja3oTlTwDaTypd,2019-06-28,Brazil
165,Pra Você Guardei O Amor,Nando Reis,502130,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-06-28,Brazil
166,Saudade Nível Hard,Yasmin Santos,491214,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-06-28,Brazil
167,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,488965,https://open.spotify.com/track/50YbE5MrvSu8Fz6A2dgTZ8,2019-06-28,Brazil
168,Without Me,Halsey,487034,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-28,Brazil
169,Kill This Love,BLACKPINK,484900,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-28,Brazil
170,Sai Pra Lá,Mc Don Juan,484261,https://open.spotify.com/track/3mOTImYvsTNYV72s66e2pc,2019-06-28,Brazil
171,Photograph,Ed Sheeran,483230,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-28,Brazil
172,Poesia Acústica #3: Capricorniana,Pineapple StormTv,478901,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-06-28,Brazil
173,Supera - Ao Vivo,Péricles,478354,https://open.spotify.com/track/0h9xMQP3ctuibd4Ce2037O,2019-06-28,Brazil
174,Anos Luz,Matuê,475053,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-06-28,Brazil
175,Controle Remoto (Ao Vivo),Dilsinho,474503,https://open.spotify.com/track/46bW6erFBPbpGUTzxu5269,2019-06-28,Brazil
176,Call You Mine,The Chainsmokers,473852,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-28,Brazil
177,Thunder,Imagine Dragons,473386,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-28,Brazil
178,Jenifer,Gabriel Diniz,473024,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-06-28,Brazil
179,Pra você acreditar - Ao vivo,Ferrugem,472952,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-06-28,Brazil
180,Wow.,Post Malone,471417,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-28,Brazil
181,Apenas Mais uma de Amor,Lulu Santos,470390,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-06-28,Brazil
182,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,468402,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy,2019-06-28,Brazil
183,Provocar,Lexa,467881,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-06-28,Brazil
184,Trevo (Tu),ANAVITÓRIA,466434,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-06-28,Brazil
185,Poesia Acústica #2: Sobre Nós,Delacruz,464413,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-06-28,Brazil
186,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,463713,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-28,Brazil
187,É rave que fala né,MC Hollywood,461138,https://open.spotify.com/track/69KvEkL28yjwoOtApmB6CL,2019-06-28,Brazil
188,Anti-Amor - Ao Vivo,Gustavo Mioto,458630,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-06-28,Brazil
189,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,458229,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-06-28,Brazil
190,Sujeito - Ao Vivo,Gusttavo Lima,457487,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-06-28,Brazil
