Position,Track Name,Artist,Streams,URL,Week,Region
190,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,467407,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-03-08,Brazil
191,Chacoalhando,Mc Leléto,467188,https://open.spotify.com/track/0gEqZe7K7dVg7rpe77kB4L,2019-03-08,Brazil
192,Cavalo de Troia,Mc Kevin,465675,https://open.spotify.com/track/1RVY1Q6GRuiVunVxGaoyqp,2019-03-08,Brazil
193,Coração Balada,Fernando & Sorocaba,462989,https://open.spotify.com/track/5SKJqKLR4Eaq04fiHxbABd,2019-03-08,Brazil
194,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,461147,https://open.spotify.com/track/4btS3p4qAWhM3fKfZPCQRV,2019-03-08,Brazil
195,Thunder,Imagine Dragons,458987,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-08,Brazil
196,Trevo (Tu),ANAVITÓRIA,455008,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-03-08,Brazil
197,N,Nando Reis,454645,https://open.spotify.com/track/7iNcOVH9n4EEY2rwWAQOsA,2019-03-08,Brazil
198,Giant (with Rag'n'Bone Man),Calvin Harris,454287,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-08,Brazil
199,Coladinha em Mim - Ao Vivo,Gustavo Mioto,450835,https://open.spotify.com/track/4JPSfCXQe6kDliMIJTqISW,2019-03-08,Brazil
200,A Morte do Autotune,Matuê,448950,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-03-08,Brazil
