Position,Track Name,Artist,Streams,URL,Week,Region
83,Fingindo Maturidade - Ao Vivo,Mano Walter,841492,https://open.spotify.com/track/39aWBx86ZdvXQ9d0fRAXxH,2019-03-29,Brazil
84,Quer mais?,POCAH,838150,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-03-29,Brazil
85,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,834762,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-03-29,Brazil
86,Propaganda - Ao Vivo,Jorge & Mateus,812810,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-03-29,Brazil
87,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,809180,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-03-29,Brazil
88,Facilita,MC Kevinho,804934,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh,2019-03-29,Brazil
89,Favela,Alok,787897,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-03-29,Brazil
90,Espaçosa Demais - Ao Vivo,Felipe Araújo,785531,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-03-29,Brazil
91,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,781890,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-03-29,Brazil
92,Anticorpos - Ao Vivo,Matheus & Kauan,779947,https://open.spotify.com/track/3fwAaOwyR4e8WF3tuj0sOS,2019-03-29,Brazil
93,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,775561,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-03-29,Brazil
94,Maturidade (feat. Matheus & Kauan),Avine Vinny,772879,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-03-29,Brazil
95,Bohemian Rhapsody - 2011 Mix,Queen,764472,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-03-29,Brazil
96,Estabelecimento - Ao Vivo,Matheus & Kauan,762808,https://open.spotify.com/track/3ywQX0K3P9WKKzyhjkWd0S,2019-03-29,Brazil
97,Banco,Matuê,762007,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-03-29,Brazil
98,In My Mind,Dynoro,750714,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-29,Brazil
99,Me Negaram Amor,Cynthia Luz,749743,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-03-29,Brazil
100,Tijolinho por Tijolinho,Enzo Rabelo,748363,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-03-29,Brazil
101,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,738792,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-03-29,Brazil
102,Passa Mal - Ao Vivo,Marília Mendonça,720855,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-03-29,Brazil
103,O Sol,Vitor Kley,720675,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-03-29,Brazil
104,Dentro do Carro,MC Kevin o Chris,717519,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-03-29,Brazil
105,Malemolência,Dynho Alves,714927,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-03-29,Brazil
106,Não Pedi Pra Me Amar - Ao Vivo,Matheus & Kauan,714876,https://open.spotify.com/track/59zP5esW1c3mYUgW5aiaZU,2019-03-29,Brazil
107,Pouca Pausa,Clau,709309,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-03-29,Brazil
108,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,706767,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-29,Brazil
109,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,701110,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-03-29,Brazil
110,Grupo bom,UM44K,689564,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-03-29,Brazil
111,Clichê (Participação especial de Felipe Araújo),Ludmilla,687968,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-03-29,Brazil
112,Seu Crime,Pabllo Vittar,687136,https://open.spotify.com/track/220QqE38Qrmyrtyd5xqB8i,2019-03-29,Brazil
113,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,687118,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-03-29,Brazil
114,Praia do Rosa - Acústico,Oriente,683087,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-03-29,Brazil
115,Long Neck - Acústico,Zé Neto & Cristiano,681594,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-03-29,Brazil
116,Bebo Litro - Ao Vivo,Maiara & Maraisa,675744,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-03-29,Brazil
117,Girls Like You (feat. Cardi B),Maroon 5,668868,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-29,Brazil
118,Without Me,Halsey,667760,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-29,Brazil
119,Always Remember Us This Way,Lady Gaga,662564,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-29,Brazil
120,Bye Bye - Ao Vivo,Marília Mendonça,659155,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-03-29,Brazil
121,Deixe Me Ir - Acústico,1Kilo,657432,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-03-29,Brazil
122,Wow.,Post Malone,656228,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-29,Brazil
123,Juramento do Dedinho,Mano Walter,650873,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-03-29,Brazil
124,Fica - Bonus Track,ANAVITÓRIA,650552,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-03-29,Brazil
125,Believer,Imagine Dragons,647926,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-29,Brazil
126,Dancing With A Stranger (with Normani),Sam Smith,644081,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-29,Brazil
127,Me Desculpa Jay Z,Baco Exu do Blues,641105,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-03-29,Brazil
128,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,636629,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-03-29,Brazil
129,"Bebeu, Lembrou - Ao Vivo",Matheus & Kauan,635684,https://open.spotify.com/track/5kmxwo1fwzwavHqJ3UzbP8,2019-03-29,Brazil
130,Terra Sem CEP - Ao Vivo,Jorge & Mateus,634853,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-03-29,Brazil
131,Ausência - Ao Vivo | Acústico,Marília Mendonça,627983,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-03-29,Brazil
132,Pra você acreditar - Ao vivo,Ferrugem,626606,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-03-29,Brazil
133,Shape of You,Ed Sheeran,625281,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-29,Brazil
134,O Bebê,MC Kevinho,622687,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-03-29,Brazil
135,Sua Mãe Vai Me Amar,Turma do Pagode,620841,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-03-29,Brazil
136,Vai menina,PEDRO SAMPAIO,616418,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-03-29,Brazil
137,3 Dias Virado,Mc IG,608782,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-03-29,Brazil
138,Pra Você Guardei O Amor,Nando Reis,605240,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-03-29,Brazil
139,Poesia Acústica #3: Capricorniana,Pineapple StormTv,604884,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-03-29,Brazil
140,Quando a vontade bater (Participação especial de PK Delas),Pk,597877,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-03-29,Brazil
141,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,596255,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-03-29,Brazil
142,Eu não vou embora,DJ Zullu,592281,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-03-29,Brazil
143,Abaixa Que É Tiro - Ao Vivo,Parangolé,591697,https://open.spotify.com/track/78RKj8Df8tRGFukJglsvCR,2019-03-29,Brazil
144,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,588751,https://open.spotify.com/track/1aqRJG36VbTp8E37W4cMGa,2019-03-29,Brazil
145,"Ai, Amor",ANAVITÓRIA,585367,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-03-29,Brazil
146,Anos Luz,Matuê,579969,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-03-29,Brazil
147,Compartilhando Mágoa,George Henrique & Rodrigo,578544,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-03-29,Brazil
148,Pra Inveja É Tchau,Mc Kevin,576571,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-03-29,Brazil
149,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,568160,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-03-29,Brazil
150,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,568112,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-03-29,Brazil
151,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,564878,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-03-29,Brazil
152,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,561586,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-03-29,Brazil
153,Poesia Acústica #2: Sobre Nós,Delacruz,559399,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-03-29,Brazil
154,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,558329,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-03-29,Brazil
155,Amigo Emprestado - Ao Vivo,Marília Mendonça,555269,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-03-29,Brazil
156,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,552794,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-29,Brazil
157,Piscininha Amor,Whadi Gama,552635,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,2019-03-29,Brazil
158,Apenas Mais uma de Amor,Lulu Santos,539441,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-03-29,Brazil
159,Veneno,Anitta,536252,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-03-29,Brazil
160,Embrasa,Vitão,535629,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-03-29,Brazil
161,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,526121,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-03-29,Brazil
162,Trevo (Tu),ANAVITÓRIA,524033,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-03-29,Brazil
163,Deus Me Livre Quem Me Dera,Israel & Rodolffo,523417,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-03-29,Brazil
164,LEAL,Djonga,523012,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-03-29,Brazil
165,Kikadinha,Jerry Smith,522974,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-03-29,Brazil
166,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,522292,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-03-29,Brazil
167,Ocean,Alok,519881,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-03-29,Brazil
168,Anti-Amor - Ao Vivo,Gustavo Mioto,518299,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-03-29,Brazil
169,Boa Menina,Luísa Sonza,515602,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-03-29,Brazil
170,Sinto sua falta - Ao vivo,Ferrugem,515365,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-03-29,Brazil
171,rockstar (feat. 21 Savage),Post Malone,514404,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-29,Brazil
172,Troca de Favor - Ao Vivo,Marcos & Belutti,513653,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-03-29,Brazil
173,Con Calma,Daddy Yankee,513558,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Brazil
174,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,513407,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-03-29,Brazil
175,Nossa música,UM44K,512542,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-03-29,Brazil
176,Plaqtudum,Recayd Mob,509695,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-03-29,Brazil
177,Sujeito - Ao Vivo,Gusttavo Lima,509439,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-03-29,Brazil
178,A Morte do Autotune,Matuê,505777,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-03-29,Brazil
179,Thunder,Imagine Dragons,501028,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-29,Brazil
180,Please Me,Cardi B,500924,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-29,Brazil
181,Giant (with Rag'n'Bone Man),Calvin Harris,500053,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-29,Brazil
182,Eu Não Iria - Ao Vivo,Gusttavo Lima,498869,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-03-29,Brazil
183,Here With Me,Marshmello,494811,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-29,Brazil
184,"Bonita, Lindinha e Sagaz",Mc Davi,491713,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-03-29,Brazil
185,Photograph,Ed Sheeran,491122,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-29,Brazil
186,Luxúria,Xamã,489787,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-03-29,Brazil
187,Love À Queima Roupa - Ao Vivo,Marília Mendonça,485967,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-03-29,Brazil
188,Hear Me Now,Alok,483865,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-03-29,Brazil
