Position,Track Name,Artist,Streams,URL,Week,Region
23,Pupila,ANAVITÓRIA,2188186,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-11-08,Brazil
24,Algo Mais (Amante) - Ao Vivo,Xand Avião,2143552,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-11-08,Brazil
25,Fake News - Ao Vivo,Gustavo Mioto,2114245,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-11-08,Brazil
26,Eterna Sacanagem,MC JottaPê,2047980,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,2019-11-08,Brazil
27,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,2004409,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-11-08,Brazil
28,Espaçosa Demais - Ao Vivo,Felipe Araújo,1996131,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-11-08,Brazil
29,Bebi Liguei - Ao Vivo,Marília Mendonça,1919056,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-11-08,Brazil
30,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,1918873,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-11-08,Brazil
31,Vidrado Em Você,Dj Guuga,1858532,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,2019-11-08,Brazil
32,Don't Start Now,Dua Lipa,1837405,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Brazil
33,Ela Vem,MC G15,1828899,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,2019-11-08,Brazil
34,Resenha lá em casa,MC Kevin o Chris,1821752,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,2019-11-08,Brazil
35,choque térmico - ao vivo,Luan Santana,1816037,https://open.spotify.com/track/159ntSAEWJ9zIMOSXmQ530,2019-11-08,Brazil
36,3 Batidas - Ao Vivo,Guilherme & Benuto,1804222,https://open.spotify.com/track/1uryupl9hqVZYurJwH4G9k,2019-11-08,Brazil
37,menina solta,Giulia Be,1748469,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,2019-11-08,Brazil
38,Cobaia,Lauana Prado,1734709,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-11-08,Brazil
39,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1731673,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,2019-11-08,Brazil
40,Te Amo Sem Compromisso,MC Doni,1731586,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-11-08,Brazil
41,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1708518,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-11-08,Brazil
42,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1696192,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,2019-11-08,Brazil
43,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1679680,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-11-08,Brazil
44,Tão Linda,Atitude 67,1666537,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,2019-11-08,Brazil
45,Gelo,Melim,1659306,https://open.spotify.com/track/0J6cINt02c8UQqDG7vLShY,2019-11-08,Brazil
46,Café,Vitão,1608760,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-11-08,Brazil
47,Señorita,Shawn Mendes,1604187,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Brazil
48,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1588190,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,2019-11-08,Brazil
49,Perrengue - Ao Vivo,Gusttavo Lima,1533500,https://open.spotify.com/track/5pddmkNwatcLOEqDqj7xEp,2019-11-08,Brazil
50,Lose You To Love Me,Selena Gomez,1498361,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Brazil
51,Evoluiu,MC Kevin o Chris,1452936,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-11-08,Brazil
52,Relógio Parado (Ao Vivo),Diego & Arnaldo,1450031,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,2019-11-08,Brazil
53,Lalala,Y2K,1424633,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-08,Brazil
54,Brisa,IZA,1409554,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-11-08,Brazil
55,Carreira Solo - Ao Vivo,Gusttavo Lima,1369382,https://open.spotify.com/track/6ZWkf3FDQQmyeel23ECpIP,2019-11-08,Brazil
56,Dance Monkey,Tones And I,1363264,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Brazil
57,Sei Lá,Projota,1357485,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-11-08,Brazil
58,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1350397,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-11-08,Brazil
59,Intenção - Ao Vivo,Marília Mendonça,1339564,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-11-08,Brazil
60,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1324799,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-11-08,Brazil
61,Malemolência,Dynho Alves,1302443,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-11-08,Brazil
62,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1290766,https://open.spotify.com/track/6lK3nCiigk34SGqEjpQoqO,2019-11-08,Brazil
63,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1289036,https://open.spotify.com/track/141xCZ6pvh4ymCsQkOFX80,2019-11-08,Brazil
64,Estado Decadente - Acústico,Zé Neto & Cristiano,1272102,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-11-08,Brazil
65,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1248406,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-11-08,Brazil
66,Tiro Certo - Ao Vivo,Zé Felipe,1229595,https://open.spotify.com/track/5MArTXEVyKBwoodjdy04fk,2019-11-08,Brazil
67,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,1219454,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-11-08,Brazil
68,Bebe e Vem Me Procurar,Raí Saia Rodada,1206651,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-11-08,Brazil
69,Para não,MC WM,1202024,https://open.spotify.com/track/23GNCotvXa7WPvgYuruJjE,2019-11-08,Brazil
70,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1200911,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-11-08,Brazil
71,Maldita de Ex,Mc Leozin,1189881,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM,2019-11-08,Brazil
72,Meu Abrigo,Melim,1186612,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-11-08,Brazil
73,Se Prepara 2,Mc Livinho,1179839,https://open.spotify.com/track/0CgMeXQiNYJxPVQ2EMJxdL,2019-11-08,Brazil
74,Do jeito que tu gosta,Pk,1173482,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-11-08,Brazil
75,Onda diferente (feat. Papatinho),Anitta,1171266,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-11-08,Brazil
76,Milu,Gusttavo Lima,1170695,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-11-08,Brazil
77,Dois Enganados,Murilo Huff,1147411,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-11-08,Brazil
78,Mantém,WIU,1125067,https://open.spotify.com/track/17rF54WvGGqPVxDheq8PP8,2019-11-08,Brazil
79,In The Dark,Vintage Culture,1118109,https://open.spotify.com/track/3K16ZsnNjOTY1Esnrx0rQg,2019-11-08,Brazil
80,Dois Lados,Wesley Safadão,1117655,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,2019-11-08,Brazil
81,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,1115991,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-11-08,Brazil
82,Ouvi Dizer,Melim,1109467,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-11-08,Brazil
83,Péssimo Negócio (Ao Vivo),Dilsinho,1108977,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-11-08,Brazil
84,Fingindo Maturidade - Ao Vivo,Mano Walter,1106618,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-11-08,Brazil
85,Ela É do Tipo,MC Kevin o Chris,1088554,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-11-08,Brazil
86,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1083994,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-11-08,Brazil
87,Vai menina,PEDRO SAMPAIO,1066546,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-11-08,Brazil
88,Mágica - Ao Vivo,Matheus & Kauan,1052791,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-11-08,Brazil
89,Morena Cor do Pecado,MC Kevin o Chris,1051338,https://open.spotify.com/track/3N6isgIE6SAFbRfRIbQ3sd,2019-11-08,Brazil
90,HIGHEST IN THE ROOM,Travis Scott,1039803,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Brazil
91,Credo que delícia,MC Kevinho,1038599,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD,2019-11-08,Brazil
92,Apaixonadinha - Ao Vivo,Marília Mendonça,1023924,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-11-08,Brazil
93,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1023286,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-11-08,Brazil
94,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1015254,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-11-08,Brazil
95,Maturidade (feat. Matheus & Kauan),Avine Vinny,1015030,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-11-08,Brazil
96,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,1010091,https://open.spotify.com/track/41GMwa6sCB3iA2aS5T30iE,2019-11-08,Brazil
97,Ciumeira - Ao Vivo,Marília Mendonça,1000901,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-11-08,Brazil
98,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,999078,https://open.spotify.com/track/4rnI4obabjGCPI2CCCs5VR,2019-11-08,Brazil
99,Circles,Post Malone,979093,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Brazil
100,I Don't Care (with Justin Bieber),Ed Sheeran,973512,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-08,Brazil
101,Meu talismã,IZA,972655,https://open.spotify.com/track/5aayWOEE7u7bxZ3r7dwIrX,2019-11-08,Brazil
102,Acende o Isqueiro,Orochi,970700,https://open.spotify.com/track/1DdEU9f7uXklMx6Dm0Mdwq,2019-11-08,Brazil
103,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,969472,https://open.spotify.com/track/0abrd2vT2W3JZBDNezUY7r,2019-11-08,Brazil
104,Old Town Road - Remix,Lil Nas X,951297,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-08,Brazil
105,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,933237,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-11-08,Brazil
106,Deixa (feat. Ana Gabriela),Lagum,930214,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-11-08,Brazil
107,Bomba Relógio,Luísa Sonza,920549,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-11-08,Brazil
108,Someone You Loved,Lewis Capaldi,917431,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Brazil
109,Atrasadinha - Ao Vivo,Felipe Araújo,913245,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-11-08,Brazil
110,Cidade Vizinha - Ao Vivo,Henrique & Juliano,903186,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-11-08,Brazil
111,Um Pedido,Hungria Hip Hop,898690,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-11-08,Brazil
112,Uma nora pra cada dia,MC Kevinho,895004,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-11-08,Brazil
113,50 Vezes - Ao Vivo,Sorriso Maroto,891986,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-11-08,Brazil
114,bad guy,Billie Eilish,889698,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-08,Brazil
115,Bebaça - Ao Vivo,Marília Mendonça,888660,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-11-08,Brazil
116,Piece Of Your Heart,MEDUZA,887472,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-11-08,Brazil
117,Surtada - Versão Funk,DJ Dollynho Da Lapa,887140,https://open.spotify.com/track/450ngaSmjQMdJFVzCADNQB,2019-11-08,Brazil
118,Look At Her Now,Selena Gomez,869409,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-08,Brazil
119,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,849709,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-11-08,Brazil
120,Fica à vontade,PEDRO SAMPAIO,846992,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-11-08,Brazil
121,Até que enfim - Ao vivo,Ferrugem,844997,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-11-08,Brazil
122,Dois Corações,Melim,830988,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-11-08,Brazil
123,Believer,Imagine Dragons,820515,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-08,Brazil
124,Apimentadíssima,Dennis DJ,816078,https://open.spotify.com/track/7yfVmOVRrstIgkNPz45tAJ,2019-11-08,Brazil
125,Sem Sal - Ao Vivo,Marília Mendonça,814444,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-11-08,Brazil
126,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,812304,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-11-08,Brazil
127,Não sou obrigada,POCAH,808565,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-11-08,Brazil
128,Dona de mim,IZA,808206,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-11-08,Brazil
129,Flash Pose,Pabllo Vittar,805614,https://open.spotify.com/track/5GsJcnO3rgpZFOrzL2EISO,2019-11-08,Brazil
130,Namorada Reserva - Ao Vivo,Hugo & Guilherme,802150,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-11-08,Brazil
131,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,800037,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-11-08,Brazil
132,Long Neck - Acústico,Zé Neto & Cristiano,799411,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-11-08,Brazil
133,Pedaço Meu - Ao Vivo,Cleber & Cauan,798044,https://open.spotify.com/track/3umEJoDv6XsoBKlmi7eGRg,2019-11-08,Brazil
134,Embrasa,Vitão,790602,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-11-08,Brazil
135,Bola Rebola,Tropkillaz,784603,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-11-08,Brazil
136,Tchau Tchau,Henrique & Diego,781302,https://open.spotify.com/track/1psCVg04oOY36IqUVyRfhO,2019-11-08,Brazil
137,Positividade,Mc Bola,775854,https://open.spotify.com/track/1YAtg8jo5fR3Q01eO2jPTl,2019-11-08,Brazil
138,Cem Mil - Ao Vivo,Gusttavo Lima,774613,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-11-08,Brazil
139,Onze e Pouquinho,Dilsinho,773475,https://open.spotify.com/track/65i9Mc7h1CG7ssI1OhMPcT,2019-11-08,Brazil
140,Edredom,Vitão,765649,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-11-08,Brazil
141,Memories,Maroon 5,762472,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Brazil
142,Ponte Perra,Pabllo Vittar,754192,https://open.spotify.com/track/3pDmxI5F2cNRcTxOd89TjV,2019-11-08,Brazil
143,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,750406,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-11-08,Brazil
144,Lights Up,Harry Styles,743978,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-08,Brazil
145,S de Saudade,Luíza & Maurílio,726416,https://open.spotify.com/track/3J5Pu25BODMex4Jpy4l6FL,2019-11-08,Brazil
146,Espelho Meu - Ao Vivo,Henrique & Diego,725959,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-11-08,Brazil
147,Indomável (Participação especial de Belo),Pk,721648,https://open.spotify.com/track/4YbZBChhX5SkLhNJcvvhuD,2019-11-08,Brazil
148,Oi,Lagum,719668,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-11-08,Brazil
149,7 rings,Ariana Grande,712372,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-08,Brazil
150,Piece Of Your Heart - Alok Remix,MEDUZA,712124,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-11-08,Brazil
151,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,707544,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-11-08,Brazil
152,Melhor Saída - Ao Vivo,Lauana Prado,701852,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-11-08,Brazil
153,Balão,Orochi,696425,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-11-08,Brazil
154,Shallow,Lady Gaga,695836,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-08,Brazil
155,Outro Dia,A Banca Records,695413,https://open.spotify.com/track/1lTsRXDMWFbsFjQGkbL5TX,2019-11-08,Brazil
156,It's You,Ali Gatie,688103,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-08,Brazil
157,Irmão DQbrada!,Costa Gold,685206,https://open.spotify.com/track/4CPhkF6SboNZoZfjgaEYME,2019-11-08,Brazil
158,Teu Segredo - Ao Vivo,Vou pro Sereno,676926,https://open.spotify.com/track/3kySOLOrkLeOPvu3HXEgVz,2019-11-08,Brazil
159,Vamos pra Gaiola,MC Kevin o Chris,671220,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-11-08,Brazil
160,Happier,Marshmello,670867,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-08,Brazil
161,hot girl bummer,blackbear,666455,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-08,Brazil
162,How Do You Sleep?,Sam Smith,665290,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-08,Brazil
163,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,661184,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2,2019-11-08,Brazil
164,Abandono de Incapaz - Ao Vivo,Marília Mendonça,655215,https://open.spotify.com/track/0BNGeZfk8vEB5uXM6z8MBy,2019-11-08,Brazil
165,Senta braba,MC WM,652358,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-11-08,Brazil
166,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,651725,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-11-08,Brazil
167,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,647325,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-08,Brazil
168,Banco,Matuê,644306,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-11-08,Brazil
169,Nem Tchum - Ao Vivo,Maiara & Maraisa,643834,https://open.spotify.com/track/4oRI9c4EmcKo9kbgVM8zWP,2019-11-08,Brazil
170,Regras - Ao Vivo,Diego & Arnaldo,642990,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-11-08,Brazil
171,Surtada,Neo Beats,634048,https://open.spotify.com/track/61vDGoB9k3ximR5YNzjmBc,2019-11-08,Brazil
172,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,632547,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-11-08,Brazil
173,Anos Luz,Matuê,630845,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-11-08,Brazil
174,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,627529,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-11-08,Brazil
175,Praia do Rosa - Acústico,Oriente,623249,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-11-08,Brazil
176,Fica - Bonus Track,ANAVITÓRIA,622503,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-11-08,Brazil
177,Infarto,Diego & Victor Hugo,620744,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-11-08,Brazil
178,goosebumps,Travis Scott,619085,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-08,Brazil
179,Show De Recaída - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,616037,https://open.spotify.com/track/2M53M7wYGFjUMlHIXhJoqW,2019-11-08,Brazil
180,Nem de Graça,Pixote,613705,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-11-08,Brazil
181,Pra Você Guardei O Amor,Nando Reis,610647,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-11-08,Brazil
182,Conspiração,Tribo da Periferia,610312,https://open.spotify.com/track/6RtBJYQuduBYuDmX5ww6rW,2019-11-08,Brazil
183,Bye Bye,Mc Don Juan,608370,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-11-08,Brazil
184,Deixa,Mc Th,602969,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv,2019-11-08,Brazil
185,Goodbyes (Feat. Young Thug),Post Malone,600289,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-08,Brazil
186,Bohemian Rhapsody - 2011 Mix,Queen,598665,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-08,Brazil
187,Sua Mãe Vai Me Amar,Turma do Pagode,598066,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-11-08,Brazil
188,Botadona,Maneiro Na Voz,597484,https://open.spotify.com/track/1L4FkMHbsJWmNmXLFtgHmW,2019-11-08,Brazil
189,Namorar Não Dá,MC Kevin o Chris,595973,https://open.spotify.com/track/3TvRRQj7qg8GOD612X9hKT,2019-11-08,Brazil
190,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,592739,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-08,Brazil
191,Liar,Camila Cabello,592026,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-08,Brazil
192,"Ai, Amor",ANAVITÓRIA,591281,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-11-08,Brazil
