Position,Track Name,Artist,Streams,URL,Week,Region
26,Amor de Que,Pabllo Vittar,2154749,https://open.spotify.com/track/7yYsyXQa2JgbyL9fkEiUNt,2019-12-13,Brazil
27,Dance Monkey,Tones And I,2128209,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Brazil
28,S de Saudade,Luíza & Maurílio,2118425,https://open.spotify.com/track/3J5Pu25BODMex4Jpy4l6FL,2019-12-13,Brazil
29,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,2101872,https://open.spotify.com/track/2Q9TaUXNM4mNSCgJjbmsJe,2019-12-13,Brazil
30,Ela Vem,MC G15,2093647,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,2019-12-13,Brazil
31,quando a bad bater - ao vivo,Luan Santana,2078723,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-12-13,Brazil
32,Serenata - Ao Vivo,Marília Mendonça,2037890,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,2019-12-13,Brazil
33,Tiro Certo - Ao Vivo,Zé Felipe,2018090,https://open.spotify.com/track/5MArTXEVyKBwoodjdy04fk,2019-12-13,Brazil
34,Se Prepara 2,Mc Livinho,1956301,https://open.spotify.com/track/0CgMeXQiNYJxPVQ2EMJxdL,2019-12-13,Brazil
35,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,1951980,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-12-13,Brazil
36,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1939523,https://open.spotify.com/track/17Ryox5vWKp92IDW87C5PI,2019-12-13,Brazil
37,Pupila,ANAVITÓRIA,1873751,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-12-13,Brazil
38,Señorita,Shawn Mendes,1830242,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-13,Brazil
39,Complicado,Vitão,1806026,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P,2019-12-13,Brazil
40,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1805201,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-12-13,Brazil
41,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1789860,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-12-13,Brazil
42,Carreira Solo - Ao Vivo,Gusttavo Lima,1679340,https://open.spotify.com/track/1MmS7UIy3J1BTxfGCRvVqN,2019-12-13,Brazil
43,Espaçosa Demais - Ao Vivo,Felipe Araújo,1670513,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-12-13,Brazil
44,Vidrado Em Você,Dj Guuga,1635882,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,2019-12-13,Brazil
45,Fake News - Ao Vivo,Gustavo Mioto,1626812,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-12-13,Brazil
46,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1610894,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,2019-12-13,Brazil
47,Resenha lá em casa,MC Kevin o Chris,1552874,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,2019-12-13,Brazil
48,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1548624,https://open.spotify.com/track/6lK3nCiigk34SGqEjpQoqO,2019-12-13,Brazil
49,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1531767,https://open.spotify.com/track/2BU6XXSG8SqiptRuj6EiLA,2019-12-13,Brazil
50,Algo Mais (Amante) - Ao Vivo,Xand Avião,1511936,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-12-13,Brazil
51,Cobaia,Lauana Prado,1474706,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-12-13,Brazil
52,Café,Vitão,1464112,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-12-13,Brazil
53,Perrengue - Ao Vivo,Gusttavo Lima,1399582,https://open.spotify.com/track/6mdU8glNHYdBBj5DuKSL1B,2019-12-13,Brazil
54,Tão Linda,Atitude 67,1396653,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,2019-12-13,Brazil
55,Gelo,Melim,1389978,https://open.spotify.com/track/0J6cINt02c8UQqDG7vLShY,2019-12-13,Brazil
56,Estado Decadente - Acústico,Zé Neto & Cristiano,1361952,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-12-13,Brazil
57,Evoluiu,MC Kevin o Chris,1359594,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-12-13,Brazil
58,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1356889,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-12-13,Brazil
59,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,1350888,https://open.spotify.com/track/7qLnSuxwLNlcapat8OCWZp,2019-12-13,Brazil
60,Don't Start Now,Dua Lipa,1337099,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-13,Brazil
61,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,1336224,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,2019-12-13,Brazil
62,Meu Abrigo,Melim,1335959,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-12-13,Brazil
63,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1332181,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,2019-12-13,Brazil
64,Relógio Parado (Ao Vivo),Diego & Arnaldo,1295055,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,2019-12-13,Brazil
65,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1289993,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-12-13,Brazil
66,Brisa,IZA,1273968,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-12-13,Brazil
67,Sei Lá,Projota,1252354,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-12-13,Brazil
68,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1242790,https://open.spotify.com/track/3WjSkl7VDWY1prwJw7dSG0,2019-12-13,Brazil
69,Atrasadinha - Ao Vivo,Felipe Araújo,1221646,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-12-13,Brazil
70,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1220408,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-12-13,Brazil
71,Péssimo Negócio (Ao Vivo),Dilsinho,1220105,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-12-13,Brazil
72,Ouvi Dizer,Melim,1199160,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-12-13,Brazil
73,Parabéns,Pabllo Vittar,1197864,https://open.spotify.com/track/6X0XdIcgwfVa9orJnDMQB0,2019-12-13,Brazil
74,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1184771,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-12-13,Brazil
75,Vai menina,PEDRO SAMPAIO,1167122,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-12-13,Brazil
76,Fingindo Maturidade - Ao Vivo,Mano Walter,1162654,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-12-13,Brazil
77,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1158533,https://open.spotify.com/track/3rDAHk73LZmgJIyGZstWQ0,2019-12-13,Brazil
78,Onda diferente (feat. Papatinho),Anitta,1147295,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-12-13,Brazil
79,Circles,Post Malone,1130296,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-13,Brazil
80,bad guy,Billie Eilish,1119923,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-13,Brazil
81,Vem Me Satisfazer,MC Ingryd,1113501,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY,2019-12-13,Brazil
82,Lalala,Y2K,1109776,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-13,Brazil
83,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1102237,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,2019-12-13,Brazil
84,Milu,Gusttavo Lima,1102069,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-12-13,Brazil
85,Ela É do Tipo,MC Kevin o Chris,1099749,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-12-13,Brazil
86,Intenção - Ao Vivo,Marília Mendonça,1081926,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-12-13,Brazil
87,Deixa (feat. Ana Gabriela),Lagum,1070863,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-12-13,Brazil
88,Bebe e Vem Me Procurar,Raí Saia Rodada,1070740,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-12-13,Brazil
89,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1068583,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-12-13,Brazil
90,Adore You,Harry Styles,1060441,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-13,Brazil
91,Dois Lados,Wesley Safadão,1054398,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,2019-12-13,Brazil
92,Ciumeira - Ao Vivo,Marília Mendonça,1042837,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-12-13,Brazil
93,I Don't Care (with Justin Bieber),Ed Sheeran,1034733,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-13,Brazil
94,Dois Enganados,Murilo Huff,1033682,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-12-13,Brazil
95,Mágica - Ao Vivo,Matheus & Kauan,1023093,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-12-13,Brazil
96,Maturidade (feat. Matheus & Kauan),Avine Vinny,1008111,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-12-13,Brazil
97,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,1006808,https://open.spotify.com/track/0abrd2vT2W3JZBDNezUY7r,2019-12-13,Brazil
98,Teu Segredo - Ao Vivo,Vou pro Sereno,988300,https://open.spotify.com/track/3kySOLOrkLeOPvu3HXEgVz,2019-12-13,Brazil
99,Maldita de Ex,Mc Leozin,983978,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM,2019-12-13,Brazil
100,Malemolência,Dynho Alves,980853,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-12-13,Brazil
101,Cem Mil - Ao Vivo,Gusttavo Lima,980701,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-12-13,Brazil
102,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,978341,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-12-13,Brazil
103,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,967379,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-12-13,Brazil
104,Poesia Acústica #7: Céu Azul,Pineapple StormTv,958767,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-12-13,Brazil
105,7 rings,Ariana Grande,953272,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-13,Brazil
106,Apaixonadinha - Ao Vivo,Marília Mendonça,924033,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-12-13,Brazil
107,Amor de Fim de Noite,Orochi,920926,https://open.spotify.com/track/0nDnvGagGAQP5vpgCyS5yH,2019-12-13,Brazil
108,Falso amor,UM44K,917303,https://open.spotify.com/track/6BbrFCo6qJVHCRNfvXObti,2019-12-13,Brazil
109,Someone You Loved,Lewis Capaldi,916639,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-13,Brazil
110,Old Town Road - Remix,Lil Nas X,913663,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-13,Brazil
111,Bebaça - Ao Vivo,Marília Mendonça,905761,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-12-13,Brazil
112,Não sou obrigada,POCAH,903571,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-12-13,Brazil
113,Meu talismã,IZA,901978,https://open.spotify.com/track/5aayWOEE7u7bxZ3r7dwIrX,2019-12-13,Brazil
114,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,896156,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-12-13,Brazil
115,Shallow,Lady Gaga,890117,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-13,Brazil
116,Watermelon Sugar,Harry Styles,887716,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-13,Brazil
117,Sem Sal - Ao Vivo,Marília Mendonça,884083,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-12-13,Brazil
118,50 Vezes - Ao Vivo,Sorriso Maroto,880405,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-12-13,Brazil
119,Casos Pendentes - Acústico,Diego & Arnaldo,880190,https://open.spotify.com/track/24YUl9cgjcEvgJTr2WIT1q,2019-12-13,Brazil
120,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,879963,https://open.spotify.com/track/4rnI4obabjGCPI2CCCs5VR,2019-12-13,Brazil
121,Eterna Sacanagem,MC JottaPê,878739,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,2019-12-13,Brazil
122,Fica à vontade,PEDRO SAMPAIO,874677,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-12-13,Brazil
123,Credo que delícia,MC Kevinho,873771,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD,2019-12-13,Brazil
124,On & On,Alok,871021,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat,2019-12-13,Brazil
125,Piece Of Your Heart,MEDUZA,870879,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-12-13,Brazil
126,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,867290,https://open.spotify.com/track/0WqNOaLQlWh1q11NSHunmu,2019-12-13,Brazil
127,Believer,Imagine Dragons,867187,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-13,Brazil
128,Um Pedido,Hungria Hip Hop,856730,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-12-13,Brazil
129,Dona de mim,IZA,853511,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-12-13,Brazil
130,Long Neck - Acústico,Zé Neto & Cristiano,843806,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-12-13,Brazil
131,Bomba Relógio,Luísa Sonza,821457,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-12-13,Brazil
132,Memories,Maroon 5,815754,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-13,Brazil
133,Infarto,Diego & Victor Hugo,815170,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-12-13,Brazil
134,MIL GRAU,Gloria Groove,812993,https://open.spotify.com/track/4BkjISAYyQ6OMnEpzpQxgA,2019-12-13,Brazil
135,My Oh My (feat. DaBaby),Camila Cabello,802490,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-13,Brazil
136,everything i wanted,Billie Eilish,801516,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-13,Brazil
137,ROXANNE,Arizona Zervas,795019,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-13,Brazil
138,Até que enfim - Ao vivo,Ferrugem,793655,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-12-13,Brazil
139,Dois Corações,Melim,793523,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-12-13,Brazil
140,Vamos pra Gaiola,MC Kevin o Chris,791209,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-12-13,Brazil
141,Namorada Reserva - Ao Vivo,Hugo & Guilherme,788014,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-12-13,Brazil
142,Para não,MC WM,785627,https://open.spotify.com/track/23GNCotvXa7WPvgYuruJjE,2019-12-13,Brazil
143,Happier,Marshmello,779308,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-13,Brazil
144,Do jeito que tu gosta,Pk,776810,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-12-13,Brazil
145,Deixa,Mc Th,771162,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv,2019-12-13,Brazil
146,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,770776,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-12-13,Brazil
147,Embrasa,Vitão,761855,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-12-13,Brazil
148,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,761171,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-13,Brazil
149,Morena Cor do Pecado,MC Kevin o Chris,752091,https://open.spotify.com/track/3N6isgIE6SAFbRfRIbQ3sd,2019-12-13,Brazil
150,Cidade Vizinha - Ao Vivo,Henrique & Juliano,747969,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-12-13,Brazil
151,In The Dark,Vintage Culture,742010,https://open.spotify.com/track/3K16ZsnNjOTY1Esnrx0rQg,2019-12-13,Brazil
152,Espelho Meu - Ao Vivo,Henrique & Diego,741386,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-12-13,Brazil
153,Fica - Bonus Track,ANAVITÓRIA,729597,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-12-13,Brazil
154,HIGHEST IN THE ROOM,Travis Scott,728505,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-13,Brazil
155,Positividade,Mc Bola,728431,https://open.spotify.com/track/1YAtg8jo5fR3Q01eO2jPTl,2019-12-13,Brazil
156,Quem Me Dera,Márcia Fellipe,722413,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-12-13,Brazil
157,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,720652,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-12-13,Brazil
158,RITMO (Bad Boys For Life),Black Eyed Peas,718621,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-13,Brazil
159,Nem de Graça,Pixote,717549,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-12-13,Brazil
160,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,714819,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-12-13,Brazil
161,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,713530,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-12-13,Brazil
162,Onze e Pouquinho,Dilsinho,712694,https://open.spotify.com/track/65i9Mc7h1CG7ssI1OhMPcT,2019-12-13,Brazil
163,Banco,Matuê,708629,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-12-13,Brazil
164,Balão,Orochi,704407,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-12-13,Brazil
165,Mantém,WIU,701799,https://open.spotify.com/track/17rF54WvGGqPVxDheq8PP8,2019-12-13,Brazil
166,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,699792,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-12-13,Brazil
167,Anos Luz,Matuê,699600,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-12-13,Brazil
168,Praia do Rosa - Acústico,Oriente,698463,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-12-13,Brazil
169,Acende o Isqueiro,Orochi,697083,https://open.spotify.com/track/1DdEU9f7uXklMx6Dm0Mdwq,2019-12-13,Brazil
170,Piece Of Your Heart - Alok Remix,MEDUZA,694512,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-12-13,Brazil
171,Oi,Lagum,692868,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-12-13,Brazil
172,Surtada - Versão Funk,DJ Dollynho Da Lapa,691680,https://open.spotify.com/track/450ngaSmjQMdJFVzCADNQB,2019-12-13,Brazil
173,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,689535,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-12-13,Brazil
174,Lose You To Love Me,Selena Gomez,689192,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-13,Brazil
175,Regras - Ao Vivo,Diego & Arnaldo,687834,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-12-13,Brazil
176,Sua Mãe Vai Me Amar,Turma do Pagode,687175,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-12-13,Brazil
177,Morena,Vitor Kley,686523,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle,2019-12-13,Brazil
178,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,686423,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-12-13,Brazil
179,Propaganda - Ao Vivo,Jorge & Mateus,681467,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-12-13,Brazil
180,Te Amo Sem Compromisso,MC Doni,675464,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-12-13,Brazil
181,Pra Você Guardei O Amor,Nando Reis,675361,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-12-13,Brazil
182,Indomável (Participação especial de Belo),Pk,673628,https://open.spotify.com/track/4YbZBChhX5SkLhNJcvvhuD,2019-12-13,Brazil
183,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,670522,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-12-13,Brazil
184,Uma nora pra cada dia,MC Kevinho,659537,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-12-13,Brazil
185,Não Me Sinto Mal Mais,Sidoka,658333,https://open.spotify.com/track/563yuGweEqRVQtjfsDVRyK,2019-12-13,Brazil
186,7 Dias 7 Corpos,Dj Guuga,657410,https://open.spotify.com/track/75G8U8YHMcHirBsO0we3zR,2019-12-13,Brazil
187,O Sol,Vitor Kley,652834,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2,2019-12-13,Brazil
188,Botadona,Maneiro Na Voz,652834,https://open.spotify.com/track/1L4FkMHbsJWmNmXLFtgHmW,2019-12-13,Brazil
189,Agora é Tudo Meu,Dennis DJ,652779,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-12-13,Brazil
190,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,652296,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-12-13,Brazil
191,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,652151,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-12-13,Brazil
192,Trevo (Tu),ANAVITÓRIA,651835,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-12-13,Brazil
