Position,Track Name,Artist,Streams,URL,Week,Region
22,Sem Sal - Ao Vivo,Marília Mendonça,1939962,https://open.spotify.com/track/0E5S49GCejjIo9Bjmo5Q4z,2019-02-08,Brazil
23,Sapequinha,Lexa,1896746,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-02-08,Brazil
24,Não Fala Não pra Mim,Humberto & Ronaldo,1869340,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-02-08,Brazil
25,Traí Sim - Ao Vivo,Maiara & Maraisa,1839104,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-02-08,Brazil
26,Estado Decadente - Acústico,Zé Neto & Cristiano,1833754,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-02-08,Brazil
27,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1824583,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-02-08,Brazil
28,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1819514,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-02-08,Brazil
29,Só Você,Dennis DJ,1812941,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-02-08,Brazil
30,Dona de mim,IZA,1703678,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-02-08,Brazil
31,Sofazinho - Ao Vivo,Luan Santana,1681935,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-02-08,Brazil
32,Saudade Nível Hard,Yasmin Santos,1659948,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-02-08,Brazil
33,Péssimo Negócio (Ao Vivo),Dilsinho,1644711,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-02-08,Brazil
34,Meu Abrigo,Melim,1628297,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-02-08,Brazil
35,Veneno,Anitta,1607179,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-02-08,Brazil
36,O Bebê,MC Kevinho,1594372,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-02-08,Brazil
37,To Gostando Tanto de Você,Mc Don Juan,1515967,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-02-08,Brazil
38,Quer mais?,POCAH,1490836,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-02-08,Brazil
39,Deixa (feat. Ana Gabriela),Lagum,1480244,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-02-08,Brazil
40,Não Atende Não,Wesley Safadão,1428217,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-02-08,Brazil
41,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1405577,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-02-08,Brazil
42,Shallow,Lady Gaga,1392500,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Brazil
43,Propaganda - Ao Vivo,Jorge & Mateus,1329106,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-02-08,Brazil
44,Pouca Pausa,Clau,1291668,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-02-08,Brazil
45,Cobaia,Lauana Prado,1291162,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-02-08,Brazil
46,Morena,Vitor Kley,1272990,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-02-08,Brazil
47,Zé da Recaída - Ao Vivo,Gusttavo Lima,1261073,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-02-08,Brazil
48,Regras - Ao Vivo,Diego & Arnaldo,1211960,https://open.spotify.com/track/67B2zQQTGWplLAnOHMigke,2019-02-08,Brazil
49,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1194422,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,2019-02-08,Brazil
50,"thank u, next",Ariana Grande,1192967,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-08,Brazil
51,bury a friend,Billie Eilish,1181393,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Brazil
52,Cidade Vizinha - Ao Vivo,Henrique & Juliano,1174525,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-02-08,Brazil
53,Happier,Marshmello,1172620,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Brazil
54,Me Desculpa Jay Z,Baco Exu do Blues,1162112,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-02-08,Brazil
55,Provocar,Lexa,1141654,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-02-08,Brazil
56,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1133154,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-02-08,Brazil
57,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1125814,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-02-08,Brazil
58,"Cerveja, Sal E Limão",Matheus & Kauan,1112145,https://open.spotify.com/track/0NvJLuAz5qjO6FRegFcjGN,2019-02-08,Brazil
59,Ao Vivo E A Cores,Matheus & Kauan,1104333,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-02-08,Brazil
60,Sua Mãe Vai Me Amar,Turma do Pagode,1051146,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-02-08,Brazil
61,Espelho Meu - Ao Vivo,Henrique & Diego,1044971,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-02-08,Brazil
62,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1041074,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-02-08,Brazil
63,Dentro do Carro,MC Kevin o Chris,1017376,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-02-08,Brazil
64,Bebo Litro - Ao Vivo,Maiara & Maraisa,1002114,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-02-08,Brazil
65,Só Depois do Carnaval,Lexa,1001292,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-02-08,Brazil
66,Favela,Alok,988273,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-02-08,Brazil
67,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,976551,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-02-08,Brazil
68,Praia do Rosa - Acústico,Oriente,970569,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-02-08,Brazil
69,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,966402,https://open.spotify.com/track/4CdMz076UN8RyeWGQCdqFZ,2019-02-08,Brazil
70,In My Mind,Dynoro,964291,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-08,Brazil
71,Lençol Dobrado,Analaga,948574,https://open.spotify.com/track/5sKnnEybrfzmShFEuvCoBN,2019-02-08,Brazil
72,Piscininha Amor,Whadi Gama,940090,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,2019-02-08,Brazil
73,Clichê (Participação especial de Felipe Araújo),Ludmilla,917462,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-02-08,Brazil
74,Grupo bom,UM44K,912104,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-02-08,Brazil
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,903354,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Brazil
76,Juramento do Dedinho,Mano Walter,901953,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-02-08,Brazil
77,Long Neck - Acústico,Zé Neto & Cristiano,879490,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-02-08,Brazil
78,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,874510,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-08,Brazil
79,O Sol,Vitor Kley,872458,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-02-08,Brazil
80,Passa Mal - Ao Vivo,Marília Mendonça,867417,https://open.spotify.com/track/2oezDpHysEKUuXSAuanT4M,2019-02-08,Brazil
81,Tijolinho por Tijolinho,Enzo Rabelo,865876,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-02-08,Brazil
82,Espaçosa Demais - Ao Vivo,Felipe Araújo,837872,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-02-08,Brazil
83,Girls Like You (feat. Cardi B),Maroon 5,833281,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-08,Brazil
84,Maturidade (feat. Matheus & Kauan),Avine Vinny,833271,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-02-08,Brazil
85,Romance Com Safadeza,Wesley Safadão,823460,https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6,2019-02-08,Brazil
86,Coisa Boa,Gloria Groove,823169,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,2019-02-08,Brazil
87,Ninguém Conta Pra Ninguém,Dennis DJ,798217,https://open.spotify.com/track/3YelJnhTqmTU1d1x8rLt4I,2019-02-08,Brazil
88,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,791764,https://open.spotify.com/track/5vbUG4Vo536Lyy6dwdY6Kg,2019-02-08,Brazil
89,Seu Crime,Pabllo Vittar,782804,https://open.spotify.com/track/220QqE38Qrmyrtyd5xqB8i,2019-02-08,Brazil
90,Ausência - Ao Vivo | Acústico,Marília Mendonça,782804,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-02-08,Brazil
91,Eu não vou embora,DJ Zullu,770551,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-02-08,Brazil
92,Terra Sem CEP - Ao Vivo,Jorge & Mateus,765735,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-02-08,Brazil
93,Bye Bye - Ao Vivo,Marília Mendonça,761054,https://open.spotify.com/track/0bQWrpOuFcxQlBMiZkfkB2,2019-02-08,Brazil
94,Me Beija Com Raiva,Jão,759816,https://open.spotify.com/track/7kRhodBTcAQXGoZdTEw8fZ,2019-02-08,Brazil
95,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,757719,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-02-08,Brazil
96,Wow.,Post Malone,752945,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Brazil
97,Without Me,Halsey,751616,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Brazil
98,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,747864,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-02-08,Brazil
99,3 Dias Virado,Mc IG,732987,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-02-08,Brazil
100,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,732668,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-02-08,Brazil
101,Nossa música,UM44K,727270,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-02-08,Brazil
102,Kikadinha,Jerry Smith,716209,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-02-08,Brazil
103,Whisky e Gelo - Acústico,Zé Neto & Cristiano,715703,https://open.spotify.com/track/3Exj9ecmWalLPR6wHSxDFf,2019-02-08,Brazil
104,Fica - Bonus Track,ANAVITÓRIA,708469,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-02-08,Brazil
105,Pra Inveja É Tchau,Mc Kevin,706090,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-02-08,Brazil
106,Deixe Me Ir - Acústico,1Kilo,703974,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-02-08,Brazil
107,Dancing With A Stranger (with Normani),Sam Smith,703561,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-08,Brazil
108,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,700434,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-02-08,Brazil
109,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,699723,https://open.spotify.com/track/5M78WUOq5AjcDfLoj9yi6a,2019-02-08,Brazil
110,Pra você acreditar - Ao vivo,Ferrugem,698254,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-02-08,Brazil
111,Boa Menina,Luísa Sonza,688735,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-02-08,Brazil
112,Bohemian Rhapsody - 2011 Mix,Queen,676395,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-08,Brazil
113,Sexta Do Mal,Mc Zaac,662042,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-02-08,Brazil
114,Tudo que sonhamos,UM44K,655920,https://open.spotify.com/track/1aJiwgm17FQbLnnnS3JVB7,2019-02-08,Brazil
115,Medicina,Anitta,651527,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,2019-02-08,Brazil
116,Me Negaram Amor,Cynthia Luz,648724,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-02-08,Brazil
117,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,647612,https://open.spotify.com/track/1aqRJG36VbTp8E37W4cMGa,2019-02-08,Brazil
118,Believer,Imagine Dragons,645919,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-08,Brazil
119,Fuleragem,MC WM,644795,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay,2019-02-08,Brazil
120,"Bonita, Lindinha e Sagaz",Mc Davi,643416,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-02-08,Brazil
121,Amor de Verdade,MC Kekel,643207,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,2019-02-08,Brazil
122,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,642967,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-02-08,Brazil
123,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,642278,https://open.spotify.com/track/6yxYagNp6Gapd7jXmWzgVc,2019-02-08,Brazil
124,Banco,Matuê,636677,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-02-08,Brazil
125,Poesia Acústica #3: Capricorniana,Pineapple StormTv,636321,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-02-08,Brazil
126,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,635436,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-02-08,Brazil
127,Sobrando Ausência - Acústico,Zé Neto & Cristiano,635264,https://open.spotify.com/track/6XuDrq67jkLcbzQN3tHRt8,2019-02-08,Brazil
128,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,634784,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-02-08,Brazil
129,"Ai, Amor",ANAVITÓRIA,633118,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-02-08,Brazil
130,Finalidade Era Ficar em Casa,MC Kevin o Chris,628823,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-02-08,Brazil
131,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,628288,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-02-08,Brazil
132,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,624721,https://open.spotify.com/track/5hJJOWPZtBq15zVfWWM8lZ,2019-02-08,Brazil
133,Shape of You,Ed Sheeran,623366,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-08,Brazil
134,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,619238,https://open.spotify.com/track/07PHNpknqZFw6N3GzNQWB8,2019-02-08,Brazil
135,Sou Favela,Ruanzinho,615925,https://open.spotify.com/track/6VcaTmR9UhOuZD7aNNilOV,2019-02-08,Brazil
136,Poesia Acústica #2: Sobre Nós,Delacruz,611901,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-02-08,Brazil
137,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,611483,https://open.spotify.com/track/4y17a6dAJ8P1jeZpd2LCrC,2019-02-08,Brazil
138,Deus Me Livre Quem Me Dera,Israel & Rodolffo,610573,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-02-08,Brazil
139,Giant (with Rag'n'Bone Man),Calvin Harris,603727,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-08,Brazil
140,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,598064,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-02-08,Brazil
141,Largado As Traças - Acústico,Zé Neto & Cristiano,594886,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC,2019-02-08,Brazil
142,Próximo amor,Alok,590708,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-02-08,Brazil
143,Zé da Recaída,Gusttavo Lima,590662,https://open.spotify.com/track/4iGwWeV7XVIWO9Yy5QExOr,2019-02-08,Brazil
144,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,588289,https://open.spotify.com/track/4fPT1t2uhxDepW6OFMqvpD,2019-02-08,Brazil
145,Novinha Você É uma Flor,MCs Thin e Alexandre,588039,https://open.spotify.com/track/4kiauw5SBqEsu5GuGD09aM,2019-02-08,Brazil
146,Calma - Remix,Pedro Capó,586955,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Brazil
147,Ocean,Alok,586638,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-02-08,Brazil
148,Troca de Favor - Ao Vivo,Marcos & Belutti,583480,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-02-08,Brazil
149,Anti-Amor - Ao Vivo,Gustavo Mioto,575973,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-02-08,Brazil
150,Anos Luz,Matuê,566495,https://open.spotify.com/track/0g5Bqcm6EcbcUXkiCnHxzk,2019-02-08,Brazil
151,Apenas Mais uma de Amor,Lulu Santos,564292,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-02-08,Brazil
152,A Morte do Autotune,Matuê,563831,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-02-08,Brazil
153,Trevo (Tu),ANAVITÓRIA,562959,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-02-08,Brazil
154,Dizeres,Orgânico,559910,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-02-08,Brazil
155,N,Nando Reis,559147,https://open.spotify.com/track/7iNcOVH9n4EEY2rwWAQOsA,2019-02-08,Brazil
156,Quem Tem o Dom,Jerry Smith,558161,https://open.spotify.com/track/2mJOngYlqgfdLMBSxPcJL3,2019-02-08,Brazil
157,Não Abro Mão - Ao Vivo,Maiara & Maraisa,548099,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-02-08,Brazil
158,Solteiro Nunca Está Só,MC Kekel,545903,https://open.spotify.com/track/0qFHLde09T8wwoxQOhGtJQ,2019-02-08,Brazil
159,rockstar (feat. 21 Savage),Post Malone,545032,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-08,Brazil
160,Algo Parecido,Skank,544303,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-02-08,Brazil
161,Coladinha em Mim - Ao Vivo,Gustavo Mioto,543771,https://open.spotify.com/track/4JPSfCXQe6kDliMIJTqISW,2019-02-08,Brazil
162,Pra Você Guardei O Amor,Nando Reis,539755,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-02-08,Brazil
163,MIA (feat. Drake),Bad Bunny,538718,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Brazil
164,Devagarinho,Luísa Sonza,536238,https://open.spotify.com/track/0aZfIiaO3b2HTNxZ3sv1cg,2019-02-08,Brazil
165,Estranho - Ao Vivo | Acústico,Marília Mendonça,534416,https://open.spotify.com/track/0rOYqGZFzJzVGcZyXrN3fO,2019-02-08,Brazil
166,Plaqtudum,Recayd Mob,532734,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-02-08,Brazil
167,Apelido Carinhoso,Gusttavo Lima,530892,https://open.spotify.com/track/6wXYGqXCLtEHx4VDb2TPcM,2019-02-08,Brazil
168,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,529502,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7,2019-02-08,Brazil
169,Caderninho,Vitão,523012,https://open.spotify.com/track/0iAiunuKLLAUmQxgkcJza2,2019-02-08,Brazil
170,Trincadinho - Ao Vivo,Jorge & Mateus,517877,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-02-08,Brazil
171,Pirata e tesouro - Ao vivo,Ferrugem,517485,https://open.spotify.com/track/3Cabw7y9EoR68v7dBS76HQ,2019-02-08,Brazil
172,Pra Me Refazer,Sandy,513223,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-02-08,Brazil
173,Thunder,Imagine Dragons,512931,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-08,Brazil
174,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,512492,https://open.spotify.com/track/2p8yzBihO2pDFXGPHS3Okh,2019-02-08,Brazil
175,4 da manhã,UM44K,500860,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC,2019-02-08,Brazil
176,Sou Teu Fã,Dennis DJ,498791,https://open.spotify.com/track/5sjvZiR2SjOGJimYmHXfzd,2019-02-08,Brazil
177,Beber Com Emergência - Ao Vivo,Jefferson Moraes,498671,https://open.spotify.com/track/1IcbQvHb9B7MikgQjfJtAl,2019-02-08,Brazil
178,Vai perereca,MC Levin,498527,https://open.spotify.com/track/7b10G3FkGf6BlqiIuAE86l,2019-02-08,Brazil
179,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,492404,https://open.spotify.com/track/7pSXU2BrcwQt5mbRPKEO4k,2019-02-08,Brazil
180,Sinto sua falta - Ao vivo,Ferrugem,490279,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-02-08,Brazil
181,Sujeito - Ao Vivo,Gusttavo Lima,489235,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-02-08,Brazil
182,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,488530,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-02-08,Brazil
183,Save Me (feat. MKLA),Vintage Culture,486946,https://open.spotify.com/track/5WxtmHAcrDbghHVGupu18h,2019-02-08,Brazil
184,Eu Não Iria - Ao Vivo,Gusttavo Lima,483689,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-02-08,Brazil
185,Hear Me Now,Alok,482566,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-02-08,Brazil
186,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,482008,https://open.spotify.com/track/0uwaiApk6k7k9POyFjTKeR,2019-02-08,Brazil
187,Sweet but Psycho,Ava Max,481407,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Brazil
188,Agora vai sentar,MC's Jhowzinho & Kadinho,480868,https://open.spotify.com/track/0MWKXvUVtvOKamfqRpnAdp,2019-02-08,Brazil
189,Indecente,Anitta,478208,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT,2019-02-08,Brazil
190,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,477093,https://open.spotify.com/track/4btS3p4qAWhM3fKfZPCQRV,2019-02-08,Brazil
