Position,Track Name,Artist,Streams,URL,Week,Region
98,Sem Sal - Ao Vivo,Marília Mendonça,870612,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-10-04,Brazil
99,Não sou obrigada,POCAH,865964,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-10-04,Brazil
100,Cem Mil - Ao Vivo,Gusttavo Lima,853145,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-10-04,Brazil
101,Long Neck - Acústico,Zé Neto & Cristiano,847653,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-10-04,Brazil
102,Fica à vontade,PEDRO SAMPAIO,847551,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-10-04,Brazil
103,Dona de mim,IZA,838461,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-10-04,Brazil
104,Então Vem Cá - Ao Vivo,Mano Walter,834116,https://open.spotify.com/track/1FIaoiLn0E5ilfE5T0P9xx,2019-10-04,Brazil
105,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,833733,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-10-04,Brazil
106,Melhor Saída - Ao Vivo,Lauana Prado,824792,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-10-04,Brazil
107,Boato,Thaeme & Thiago,822781,https://open.spotify.com/track/1KfUO0suYEsjcJxo8on4B8,2019-10-04,Brazil
108,Show De Recaída - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,817268,https://open.spotify.com/track/2M53M7wYGFjUMlHIXhJoqW,2019-10-04,Brazil
109,7 rings,Ariana Grande,812861,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-04,Brazil
110,Bola Rebola,Tropkillaz,808556,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-10-04,Brazil
111,Goodbyes (Feat. Young Thug),Post Malone,807369,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-04,Brazil
112,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,806257,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-10-04,Brazil
113,Casal Modão - Ao Vivo,Michel Teló,805573,https://open.spotify.com/track/1CzywvIGHWkOu5BTLPmIZC,2019-10-04,Brazil
114,Edredom,Vitão,804270,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-10-04,Brazil
115,Meu talismã,IZA,804245,https://open.spotify.com/track/5aayWOEE7u7bxZ3r7dwIrX,2019-10-04,Brazil
116,Espelho Meu - Ao Vivo,Henrique & Diego,801619,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-10-04,Brazil
117,Embrasa,Vitão,796680,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-10-04,Brazil
118,How Do You Sleep?,Sam Smith,794881,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-04,Brazil
119,Intenção - Ao Vivo,Marília Mendonça,794052,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-10-04,Brazil
120,Piece Of Your Heart - Alok Remix,MEDUZA,792637,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-10-04,Brazil
121,Senta braba,MC WM,787904,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-10-04,Brazil
122,Surtada - Remix Brega Funk,Dadá Boladão,783155,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-10-04,Brazil
123,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,777851,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-10-04,Brazil
124,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,770702,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-10-04,Brazil
125,Shallow,Lady Gaga,764773,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-04,Brazil
126,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,761363,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-10-04,Brazil
127,Believer,Imagine Dragons,754453,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-04,Brazil
128,Vamos pra Gaiola,MC Kevin o Chris,752401,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-10-04,Brazil
129,Dois Corações,Melim,750606,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-10-04,Brazil
130,Infarto,Diego & Victor Hugo,742477,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-10-04,Brazil
131,Nem Tchum - Ao Vivo,Maiara & Maraisa,740414,https://open.spotify.com/track/4oRI9c4EmcKo9kbgVM8zWP,2019-10-04,Brazil
132,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,738991,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-04,Brazil
133,Namorada Reserva - Ao Vivo,Hugo & Guilherme,738119,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-10-04,Brazil
134,Someone You Loved,Lewis Capaldi,730833,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Brazil
135,Não Planeje Nada,Marcos & Belutti,721475,https://open.spotify.com/track/0FOe9rYciemlYvjQNpUHRL,2019-10-04,Brazil
136,Happier,Marshmello,719085,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-04,Brazil
137,Aperte O Play - Ao Vivo,Simone & Simaria,717292,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-10-04,Brazil
138,Table For 2,Alok,709859,https://open.spotify.com/track/11xOwUHV7P1q7UpEQuMIrx,2019-10-04,Brazil
139,Old Town Road,Lil Nas X,701288,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-10-04,Brazil
140,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,688923,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-10-04,Brazil
141,Panini,Lil Nas X,675400,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-04,Brazil
142,Garupa 2,Mcs Nando and Luanzinho,673636,https://open.spotify.com/track/2ZWCFtbgpxCgb6qR0yHAkh,2019-10-04,Brazil
143,Beautiful People (feat. Khalid),Ed Sheeran,665404,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Brazil
144,Bye Bye,Mc Don Juan,661266,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-10-04,Brazil
145,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,661214,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-10-04,Brazil
146,Calma - Remix,Pedro Capó,659530,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-04,Brazil
147,Pedaço Meu - Ao Vivo,Cleber & Cauan,659234,https://open.spotify.com/track/3umEJoDv6XsoBKlmi7eGRg,2019-10-04,Brazil
148,Liar,Camila Cabello,657270,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-04,Brazil
149,Conspiração,Tribo da Periferia,652851,https://open.spotify.com/track/6RtBJYQuduBYuDmX5ww6rW,2019-10-04,Brazil
150,Bohemian Rhapsody - 2011 Mix,Queen,651371,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-04,Brazil
151,Sofro Onde Eu Quiser,Yasmin Santos,640549,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-10-04,Brazil
152,Nem de Graça,Pixote,637408,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-10-04,Brazil
153,Praia do Rosa - Acústico,Oriente,635605,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-10-04,Brazil
154,Rabetão no Chão,Mc Th,634338,https://open.spotify.com/track/212vnqZwMwICoaG7GG8oWG,2019-10-04,Brazil
155,Favela chegou - Ao vivo,Ludmilla,630688,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW,2019-10-04,Brazil
156,It's You,Ali Gatie,629453,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-04,Brazil
157,Pra Você Guardei O Amor,Nando Reis,629317,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-10-04,Brazil
158,Balão,Orochi,626967,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-10-04,Brazil
159,Atende Aí My Life,Gabriel e Rafael,625682,https://open.spotify.com/track/11fhHtpcGu5c0ACctrmdru,2019-10-04,Brazil
160,Regras - Ao Vivo,Diego & Arnaldo,624638,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-10-04,Brazil
161,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,621828,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-10-04,Brazil
162,Morena,Vitor Kley,614234,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle,2019-10-04,Brazil
163,Surtada,Neo Beats,611960,https://open.spotify.com/track/61vDGoB9k3ximR5YNzjmBc,2019-10-04,Brazil
164,Namorar Não Dá,MC Kevin o Chris,609983,https://open.spotify.com/track/3TvRRQj7qg8GOD612X9hKT,2019-10-04,Brazil
165,Dance Monkey,Tones And I,609350,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Brazil
166,Love À Queima Roupa - Ao Vivo,Marília Mendonça,604972,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-10-04,Brazil
167,Indomável (Participação especial de Belo),Pk,598914,https://open.spotify.com/track/4YbZBChhX5SkLhNJcvvhuD,2019-10-04,Brazil
168,Online,Gusttavo Lima,595343,https://open.spotify.com/track/4NLfKIsRhP1cve1kcrYg40,2019-10-04,Brazil
169,Passa Mal - Ao Vivo,Marília Mendonça,594752,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-10-04,Brazil
170,Fica - Bonus Track,ANAVITÓRIA,589540,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-10-04,Brazil
171,A Casa É Sua,Casa Worship,589370,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc,2019-10-04,Brazil
172,"Ai, Amor",ANAVITÓRIA,587576,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-10-04,Brazil
173,All The Lies,Alok,587104,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-10-04,Brazil
174,Garupa,Luísa Sonza,584749,https://open.spotify.com/track/1HEr5uCRyuuLlVCOB1RiTE,2019-10-04,Brazil
175,Banco,Matuê,584105,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-10-04,Brazil
176,Vingança - Ao Vivo,Luan Santana,583846,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-10-04,Brazil
177,Anos Luz,Matuê,583573,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-10-04,Brazil
178,Dizeres,Orgânico,583173,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-10-04,Brazil
179,O Sol,Vitor Kley,577947,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2,2019-10-04,Brazil
180,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,577650,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-10-04,Brazil
181,Sua Mãe Vai Me Amar,Turma do Pagode,577635,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-10-04,Brazil
182,Parado no Bailão,MC L da Vinte,574025,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-10-04,Brazil
183,Shape of You,Ed Sheeran,571006,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-10-04,Brazil
184,Mandona - Acústico,Oriente,569262,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6,2019-10-04,Brazil
185,Deixe Me Ir - Acústico,1Kilo,567788,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-10-04,Brazil
186,Saint-Tropez,Post Malone,567362,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-04,Brazil
187,Nave Espacial - Radio Edit,Liu,565155,https://open.spotify.com/track/709F4UQ2uKplKvcD88xffa,2019-10-04,Brazil
188,Bye Bye - Ao Vivo,Marília Mendonça,563186,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-10-04,Brazil
189,Apenas Mais uma de Amor,Lulu Santos,563012,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-10-04,Brazil
190,Igual Ela Só Uma,Wesley Safadão,562976,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-10-04,Brazil
191,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,561425,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-10-04,Brazil
192,Bomba Relógio,Luísa Sonza,560773,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-10-04,Brazil
