Position,Track Name,Artist,Streams,URL,Week,Region
84,Regras - Ao Vivo,Diego & Arnaldo,822519,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-04-12,Brazil
85,Better Now,Post Malone,814033,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-12,Brazil
86,Fingindo Maturidade - Ao Vivo,Mano Walter,797509,https://open.spotify.com/track/39aWBx86ZdvXQ9d0fRAXxH,2019-04-12,Brazil
87,Dizeres,Orgânico,796789,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-04-12,Brazil
88,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,790893,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-04-12,Brazil
89,Quer mais?,POCAH,790417,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-04-12,Brazil
90,Dancing With A Stranger (with Normani),Sam Smith,783692,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-12,Brazil
91,Só Você,Dennis DJ,778970,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-04-12,Brazil
92,Banco,Matuê,772950,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-04-12,Brazil
93,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,772112,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-04-12,Brazil
94,Quarta Cadeira - Ao Vivo,Matheus & Kauan,771348,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-04-12,Brazil
95,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,747463,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-04-12,Brazil
96,Propaganda - Ao Vivo,Jorge & Mateus,741216,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-04-12,Brazil
97,Malemolência,Dynho Alves,735626,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-04-12,Brazil
98,Dentro do Carro,MC Kevin o Chris,735355,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-04-12,Brazil
99,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,733371,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-04-12,Brazil
100,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,731810,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-04-12,Brazil
101,Sucker,Jonas Brothers,729687,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Brazil
102,"thank u, next",Ariana Grande,726098,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-12,Brazil
103,Espaçosa Demais - Ao Vivo,Felipe Araújo,713028,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-04-12,Brazil
104,Tijolinho por Tijolinho,Enzo Rabelo,712140,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-04-12,Brazil
105,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,708184,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-12,Brazil
106,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,704099,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-04-12,Brazil
107,Favela,Alok,699342,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-04-12,Brazil
108,O Sol,Vitor Kley,698854,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-04-12,Brazil
109,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,689836,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-04-12,Brazil
110,Maturidade (feat. Matheus & Kauan),Avine Vinny,684746,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-04-12,Brazil
111,Mágica - Ao Vivo,Matheus & Kauan,683954,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-04-12,Brazil
112,Clichê (Participação especial de Felipe Araújo),Ludmilla,672949,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-04-12,Brazil
113,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,671837,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-04-12,Brazil
114,Bohemian Rhapsody - 2011 Mix,Queen,670553,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-12,Brazil
115,wish you were gay,Billie Eilish,668329,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-12,Brazil
116,In My Mind,Dynoro,659009,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-12,Brazil
117,Grupo bom,UM44K,655756,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-04-12,Brazil
118,Girls Like You (feat. Cardi B),Maroon 5,652468,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-12,Brazil
119,É rave que fala né,MC Hollywood,636685,https://open.spotify.com/track/69KvEkL28yjwoOtApmB6CL,2019-04-12,Brazil
120,Bebo Litro - Ao Vivo,Maiara & Maraisa,632178,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-04-12,Brazil
121,Believer,Imagine Dragons,631696,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-12,Brazil
122,Ao Vivo E A Cores,Matheus & Kauan,630016,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-04-12,Brazil
123,Passa Mal - Ao Vivo,Marília Mendonça,629678,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-04-12,Brazil
124,Pouca Pausa,Clau,627965,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-04-12,Brazil
125,Fica - Bonus Track,ANAVITÓRIA,625315,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-04-12,Brazil
126,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,621868,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-04-12,Brazil
127,Sofazinho - Ao Vivo,Luan Santana,620627,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-04-12,Brazil
128,Deixe Me Ir - Acústico,1Kilo,616186,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-04-12,Brazil
129,Too Good At Goodbyes,Sam Smith,613577,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-12,Brazil
130,Juramento do Dedinho,Mano Walter,610749,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-04-12,Brazil
131,Shape of You,Ed Sheeran,609414,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-12,Brazil
132,Long Neck - Acústico,Zé Neto & Cristiano,605764,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-04-12,Brazil
133,Bye Bye - Ao Vivo,Marília Mendonça,604779,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-04-12,Brazil
134,Terra Sem CEP - Ao Vivo,Jorge & Mateus,603432,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-04-12,Brazil
135,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,603102,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-04-12,Brazil
136,Without Me,Halsey,598130,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-12,Brazil
137,Me Desculpa Jay Z,Baco Exu do Blues,591353,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-04-12,Brazil
138,Pra Você Guardei O Amor,Nando Reis,588091,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-04-12,Brazil
139,Congratulations,Post Malone,584569,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-04-12,Brazil
140,"break up with your girlfriend, i'm bored",Ariana Grande,581207,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-12,Brazil
141,Não sou obrigada,POCAH,579628,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-04-12,Brazil
142,Psycho (feat. Ty Dolla $ign),Post Malone,577148,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-12,Brazil
143,Eu não vou embora,DJ Zullu,577127,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-04-12,Brazil
144,Always Remember Us This Way,Lady Gaga,573522,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-12,Brazil
145,O Bebê,MC Kevinho,572230,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-04-12,Brazil
146,"Ai, Amor",ANAVITÓRIA,571316,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-04-12,Brazil
147,Não Fala Não pra Mim,Humberto & Ronaldo,569425,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-04-12,Brazil
148,Pra você acreditar - Ao vivo,Ferrugem,569238,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-04-12,Brazil
149,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,564515,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-04-12,Brazil
150,3 Dias Virado,Mc IG,559747,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-04-12,Brazil
151,Abaixa Que É Tiro - Ao Vivo,Parangolé,556157,https://open.spotify.com/track/78RKj8Df8tRGFukJglsvCR,2019-04-12,Brazil
152,Promises (with Sam Smith),Calvin Harris,553174,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-12,Brazil
153,Anos Luz,Matuê,552643,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-04-12,Brazil
154,Poesia Acústica #3: Capricorniana,Pineapple StormTv,550894,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-04-12,Brazil
155,Sua Mãe Vai Me Amar,Turma do Pagode,549114,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-04-12,Brazil
156,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,548373,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-12,Brazil
157,Tem Moda Pra Tudo - Ao Vivo,Matheus & Kauan,548330,https://open.spotify.com/track/11KS9tNAAQJW7jTq7W1WcD,2019-04-12,Brazil
158,Ausência - Ao Vivo | Acústico,Marília Mendonça,548104,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-04-12,Brazil
159,Consórcio - Ao Vivo,Matheus & Kauan,544943,https://open.spotify.com/track/7tU3GVhGsQFZze6C5vIwQ5,2019-04-12,Brazil
160,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,541623,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-04-12,Brazil
161,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,538988,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-04-12,Brazil
162,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,536200,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-04-12,Brazil
163,Pior Que Possa Imaginar,Luísa Sonza,534861,https://open.spotify.com/track/40s35Bws3HIO5DLRlrosyL,2019-04-12,Brazil
164,Balão,Orochi,533966,https://open.spotify.com/track/6nc3d5wRTTzkZo29kZRr5r,2019-04-12,Brazil
165,Compartilhando Mágoa,George Henrique & Rodrigo,533056,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-04-12,Brazil
166,Baldinho - Ao Vivo,Fernanda Salgado,529536,https://open.spotify.com/track/1I7WPxkyLpvlYwL2uXEdYD,2019-04-12,Brazil
167,Pedacim De Noite - Ao Vivo,Matheus & Kauan,527356,https://open.spotify.com/track/6TER2h6vsimc7EmnQDY7uR,2019-04-12,Brazil
168,bury a friend,Billie Eilish,523732,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,Brazil
169,Sujeito - Ao Vivo,Gusttavo Lima,522868,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-04-12,Brazil
170,Poesia Acústica #2: Sobre Nós,Delacruz,521414,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-04-12,Brazil
171,Eu Não Iria - Ao Vivo,Gusttavo Lima,518703,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-04-12,Brazil
172,Veneno,Anitta,518231,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-04-12,Brazil
173,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,517286,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-04-12,Brazil
174,Trevo (Tu),ANAVITÓRIA,515622,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-04-12,Brazil
175,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,514231,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-04-12,Brazil
176,MONOPOLY (with Victoria Monét),Ariana Grande,513751,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-12,Brazil
177,Me Negaram Amor,Cynthia Luz,508026,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-04-12,Brazil
178,Embrasa,Vitão,505970,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-04-12,Brazil
179,Apenas Mais uma de Amor,Lulu Santos,505874,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-04-12,Brazil
180,Ocean,Alok,504341,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-04-12,Brazil
181,Photograph,Ed Sheeran,503307,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-12,Brazil
182,Luxúria,Xamã,496462,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-04-12,Brazil
183,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,495009,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-04-12,Brazil
184,Seu Crime,Pabllo Vittar,494668,https://open.spotify.com/track/220QqE38Qrmyrtyd5xqB8i,2019-04-12,Brazil
185,Finalidade Era Ficar em Casa,MC Kevin o Chris,493739,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-04-12,Brazil
186,Deus Me Livre Quem Me Dera,Israel & Rodolffo,491618,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-04-12,Brazil
187,Baixinha - Ao Vivo,Matheus & Kauan,491538,https://open.spotify.com/track/3i4ssEZfLO3bgaB6hnj3tp,2019-04-12,Brazil
188,Thunder,Imagine Dragons,490042,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-12,Brazil
189,Plaqtudum,Recayd Mob,485893,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-04-12,Brazil
190,Sinto sua falta - Ao vivo,Ferrugem,482708,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-04-12,Brazil
