Position,Track Name,Artist,Streams,URL,Week,Region
83,Me Negaram Amor,Cynthia Luz,740215,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-03-15,Brazil
84,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,738869,https://open.spotify.com/track/73u22uLsakf8W12suab1QO,2019-03-15,Brazil
85,O Sol,Vitor Kley,721265,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-03-15,Brazil
86,Praia do Rosa - Acústico,Oriente,720053,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-03-15,Brazil
87,Grupo bom,UM44K,715985,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-03-15,Brazil
88,Piscininha Amor,Whadi Gama,712861,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,2019-03-15,Brazil
89,Clichê (Participação especial de Felipe Araújo),Ludmilla,711439,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-03-15,Brazil
90,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,710090,https://open.spotify.com/track/4Rxb7NsUhNRr7aD5necJ3o,2019-03-15,Brazil
91,Bye Bye - Ao Vivo,Marília Mendonça,707606,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-03-15,Brazil
92,Banco,Matuê,704929,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-03-15,Brazil
93,Without Me,Halsey,704286,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-15,Brazil
94,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,702980,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-03-15,Brazil
95,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,701354,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-15,Brazil
96,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,688481,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-03-15,Brazil
97,Girls Like You (feat. Cardi B),Maroon 5,684854,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,Brazil
98,Bebo Litro - Ao Vivo,Maiara & Maraisa,672245,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-03-15,Brazil
99,O Bebê,MC Kevinho,660790,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-03-15,Brazil
100,Dancing With A Stranger (with Normani),Sam Smith,654452,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,Brazil
101,Juramento do Dedinho,Mano Walter,654248,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-03-15,Brazil
102,Deixe Me Ir - Acústico,1Kilo,642989,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-03-15,Brazil
103,Me Desculpa Jay Z,Baco Exu do Blues,640972,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-03-15,Brazil
104,Long Neck - Acústico,Zé Neto & Cristiano,639150,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-03-15,Brazil
105,Wow.,Post Malone,638451,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-15,Brazil
106,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,636081,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-03-15,Brazil
107,Eu não vou embora,DJ Zullu,635977,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-03-15,Brazil
108,Sua Mãe Vai Me Amar,Turma do Pagode,621639,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-03-15,Brazil
109,Ausência - Ao Vivo | Acústico,Marília Mendonça,621544,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-03-15,Brazil
110,Fica - Bonus Track,ANAVITÓRIA,613940,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-03-15,Brazil
111,Terra Sem CEP - Ao Vivo,Jorge & Mateus,609741,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-03-15,Brazil
112,Shape of You,Ed Sheeran,609326,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-15,Brazil
113,Malemolência,Dynho Alves,605917,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-03-15,Brazil
114,3 Dias Virado,Mc IG,604906,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-03-15,Brazil
115,Abaixa Que É Tiro - Ao Vivo,Parangolé,604605,https://open.spotify.com/track/78RKj8Df8tRGFukJglsvCR,2019-03-15,Brazil
116,Poesia Acústica #3: Capricorniana,Pineapple StormTv,603846,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-03-15,Brazil
117,Pra você acreditar - Ao vivo,Ferrugem,600413,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-03-15,Brazil
118,Believer,Imagine Dragons,599082,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-15,Brazil
119,Amigo Emprestado - Ao Vivo,Marília Mendonça,598582,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-03-15,Brazil
120,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,597658,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-03-15,Brazil
121,Veneno,Anitta,594247,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-03-15,Brazil
122,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,592919,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-03-15,Brazil
123,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,590023,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-03-15,Brazil
124,"Ai, Amor",ANAVITÓRIA,588609,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-03-15,Brazil
125,Pra Inveja É Tchau,Mc Kevin,587449,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-03-15,Brazil
126,Compartilhando Mágoa,George Henrique & Rodrigo,580634,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-03-15,Brazil
127,Please Me,Cardi B,577730,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-15,Brazil
128,Pra Você Guardei O Amor,Nando Reis,574561,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-03-15,Brazil
129,Poesia Acústica #2: Sobre Nós,Delacruz,571390,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-03-15,Brazil
130,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,564027,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-03-15,Brazil
131,Anos Luz,Matuê,560879,https://open.spotify.com/track/0g5Bqcm6EcbcUXkiCnHxzk,2019-03-15,Brazil
132,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,558605,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,Brazil
133,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,555155,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-03-15,Brazil
134,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,551670,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-03-15,Brazil
135,Café,Vitão,549228,https://open.spotify.com/track/7uADzGJikvFYjfx7ITSJDO,2019-03-15,Brazil
136,Kikadinha,Jerry Smith,549041,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-03-15,Brazil
137,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,548474,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-03-15,Brazil
138,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,547957,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-03-15,Brazil
139,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,545814,https://open.spotify.com/track/1aqRJG36VbTp8E37W4cMGa,2019-03-15,Brazil
140,Embrasa,Vitão,532472,https://open.spotify.com/track/73XFZ3Tp4oRUjyvnn2Cmpx,2019-03-15,Brazil
141,Nossa música,UM44K,527125,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-03-15,Brazil
142,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,525510,https://open.spotify.com/track/07PHNpknqZFw6N3GzNQWB8,2019-03-15,Brazil
143,Apenas Mais uma de Amor,Lulu Santos,518206,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-03-15,Brazil
144,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,514624,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-03-15,Brazil
145,Boa Menina,Luísa Sonza,514473,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-03-15,Brazil
146,"Bonita, Lindinha e Sagaz",Mc Davi,512695,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-03-15,Brazil
147,Vem amor,Ludmilla,512619,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-03-15,Brazil
148,Love À Queima Roupa - Ao Vivo,Marília Mendonça,508779,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-03-15,Brazil
149,Plaqtudum,Recayd Mob,505276,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-03-15,Brazil
150,Deus Me Livre Quem Me Dera,Israel & Rodolffo,503518,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-03-15,Brazil
151,Sexta Do Mal,Mc Zaac,501949,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-03-15,Brazil
152,Giant (with Rag'n'Bone Man),Calvin Harris,500964,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-15,Brazil
153,Trevo (Tu),ANAVITÓRIA,500189,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-03-15,Brazil
154,A Morte do Autotune,Matuê,498892,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-03-15,Brazil
155,wish you were gay,Billie Eilish,496102,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-15,Brazil
156,Anti-Amor - Ao Vivo,Gustavo Mioto,496080,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-03-15,Brazil
157,rockstar (feat. 21 Savage),Post Malone,491109,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-15,Brazil
158,bury a friend,Billie Eilish,490472,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-15,Brazil
159,Ocean,Alok,488855,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-03-15,Brazil
160,Thunder,Imagine Dragons,484407,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-15,Brazil
161,Calma - Remix,Pedro Capó,482513,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Brazil
162,Photograph,Ed Sheeran,480664,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-15,Brazil
163,Sweet but Psycho,Ava Max,480238,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-15,Brazil
164,Another One Bites The Dust - Remastered 2011,Queen,476116,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,Brazil
165,Whisky e Gelo - Acústico,Zé Neto & Cristiano,475529,https://open.spotify.com/track/3Exj9ecmWalLPR6wHSxDFf,2019-03-15,Brazil
166,Troca de Favor - Ao Vivo,Marcos & Belutti,470703,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-03-15,Brazil
167,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,470220,https://open.spotify.com/track/6yxYagNp6Gapd7jXmWzgVc,2019-03-15,Brazil
168,Caderninho,Vitão,465275,https://open.spotify.com/track/0iAiunuKLLAUmQxgkcJza2,2019-03-15,Brazil
169,N,Nando Reis,465079,https://open.spotify.com/track/7iNcOVH9n4EEY2rwWAQOsA,2019-03-15,Brazil
170,Pra Me Refazer,Sandy,464233,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-03-15,Brazil
171,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,461175,https://open.spotify.com/track/4fPT1t2uhxDepW6OFMqvpD,2019-03-15,Brazil
172,Under Pressure - Remastered,Queen,459864,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-15,Brazil
173,Finalidade Era Ficar em Casa,MC Kevin o Chris,455762,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-03-15,Brazil
174,Luxúria,Xamã,455316,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-03-15,Brazil
175,Amor de Verdade,MC Kekel,453489,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,2019-03-15,Brazil
176,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,451785,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-03-15,Brazil
177,Algo Parecido,Skank,451535,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-03-15,Brazil
178,Ninguém Conta Pra Ninguém,Dennis DJ,451367,https://open.spotify.com/track/3YelJnhTqmTU1d1x8rLt4I,2019-03-15,Brazil
179,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,450439,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-15,Brazil
180,Sujeito - Ao Vivo,Gusttavo Lima,447944,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-03-15,Brazil
181,Largado As Traças - Acústico,Zé Neto & Cristiano,446946,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC,2019-03-15,Brazil
182,Próximo amor,Alok,442919,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-03-15,Brazil
183,Buzina,Pabllo Vittar,442883,https://open.spotify.com/track/7fP2cpq8jUlXz3h2QfEpgs,2019-03-15,Brazil
184,Bilhete 2.0 (feat. Luccas Carlos),Rashid,441598,https://open.spotify.com/track/23DMhYv6WjRmIRck1Uwjev,2019-03-15,Brazil
185,É rave que fala né,MC Hollywood,439207,https://open.spotify.com/track/69KvEkL28yjwoOtApmB6CL,2019-03-15,Brazil
186,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,438968,https://open.spotify.com/track/4btS3p4qAWhM3fKfZPCQRV,2019-03-15,Brazil
187,Hear Me Now,Alok,438678,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-03-15,Brazil
188,Sobrando Ausência - Acústico,Zé Neto & Cristiano,436368,https://open.spotify.com/track/6XuDrq67jkLcbzQN3tHRt8,2019-03-15,Brazil
189,Trincadinho - Ao Vivo,Jorge & Mateus,433993,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-03-15,Brazil
190,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,433847,https://open.spotify.com/track/2p8yzBihO2pDFXGPHS3Okh,2019-03-15,Brazil
