Position,Track Name,Artist,Streams,URL,Week,Region
74,A boba fui eu (Participação especial de Jão) - Ao vivo,Ludmilla,897138,https://open.spotify.com/track/4Y9DWmJ0Pbz5QWODRG1YKr,2019-05-10,Brazil
75,Laços,Tiago Iorc,896097,https://open.spotify.com/track/67TkwLw4MU99lmHtUYo340,2019-05-10,Brazil
76,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,894252,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-05-10,Brazil
77,Praia do Rosa - Acústico,Oriente,893026,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-05-10,Brazil
78,Happier,Marshmello,891750,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-10,Brazil
79,Só Depois do Carnaval,Lexa,886026,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-05-10,Brazil
80,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,882987,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,2019-05-10,Brazil
81,Nessa Paz Eu Vou,Tiago Iorc,879238,https://open.spotify.com/track/5auhUONUZksYHPWFUbmwCH,2019-05-10,Brazil
82,Morena,Vitor Kley,874231,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-05-10,Brazil
83,Regras - Ao Vivo,Diego & Arnaldo,873134,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-05-10,Brazil
84,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,870757,https://open.spotify.com/track/3bdjxhq0PqcxNwswCOX6w1,2019-05-10,Brazil
85,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,869430,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-05-10,Brazil
86,Kill This Love,BLACKPINK,867861,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,Brazil
87,Cidade Vizinha - Ao Vivo,Henrique & Juliano,863777,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-05-10,Brazil
88,Deixa (feat. Ana Gabriela),Lagum,859688,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-05-10,Brazil
89,Mágica - Ao Vivo,Matheus & Kauan,856732,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-05-10,Brazil
90,Saudade Nível Hard,Yasmin Santos,849591,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-05-10,Brazil
91,Tua Caramassa,Tiago Iorc,836318,https://open.spotify.com/track/0o8RTLoR6ctZ3eGnH5rlxZ,2019-05-10,Brazil
92,Provocar,Lexa,821843,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-05-10,Brazil
93,LEAL,Djonga,819540,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-05-10,Brazil
94,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,819416,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-05-10,Brazil
95,Espelho Meu - Ao Vivo,Henrique & Diego,814777,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-05-10,Brazil
96,Zé da Recaída - Ao Vivo,Gusttavo Lima,802240,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-05-10,Brazil
97,"Garupa, Pt. 2",Dj Henrique de Ferraz,801321,https://open.spotify.com/track/6d9GEfxIyQiEtuG1EVBF5m,2019-05-10,Brazil
98,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,796976,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-05-10,Brazil
99,Espaçosa Demais - Ao Vivo,Felipe Araújo,789446,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-05-10,Brazil
100,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,787094,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-05-10,Brazil
101,Sapequinha,Lexa,786274,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-05-10,Brazil
102,Banco,Matuê,786261,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-05-10,Brazil
103,Não Atende Não,Wesley Safadão,785616,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-05-10,Brazil
104,Bilhetes,Tiago Iorc,776449,https://open.spotify.com/track/3bQpAJ0p8V9F0huK9LFfHJ,2019-05-10,Brazil
105,Me Tira Pra Dançar,Tiago Iorc,752308,https://open.spotify.com/track/5SHOJf0eSqns6KJ8cjkJLj,2019-05-10,Brazil
106,Dizeres,Orgânico,750924,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-05-10,Brazil
107,To Gostando Tanto de Você,Mc Don Juan,741356,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-05-10,Brazil
108,Aperte O Play - Ao Vivo,Simone & Simaria,741310,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-05-10,Brazil
109,Boy With Luv (feat. Halsey),BTS,734376,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-10,Brazil
110,A Vida Nunca Cansa,Tiago Iorc,719012,https://open.spotify.com/track/06oNiLeQ7AKuALj1Vt71Nj,2019-05-10,Brazil
111,Brisa,IZA,714328,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-05-10,Brazil
112,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,712928,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-05-10,Brazil
113,Pronta pra Trair,Yasmin Santos,709567,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,2019-05-10,Brazil
114,Propaganda - Ao Vivo,Jorge & Mateus,709281,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-05-10,Brazil
115,Compartilhando Mágoa,George Henrique & Rodrigo,705061,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-05-10,Brazil
116,Maturidade (feat. Matheus & Kauan),Avine Vinny,703662,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-05-10,Brazil
117,Passa Mal - Ao Vivo,Marília Mendonça,702938,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-05-10,Brazil
118,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,692801,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-05-10,Brazil
119,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,690697,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-05-10,Brazil
120,Qualidade De Vida - Ao Vivo,Simone & Simaria,685211,https://open.spotify.com/track/0ituhG5DzBFsBdp6ECz030,2019-05-10,Brazil
121,Favela,Alok,683196,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-05-10,Brazil
122,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,677059,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-05-10,Brazil
123,Sei,Tiago Iorc,655719,https://open.spotify.com/track/29vHxYD48qrZAwgmzP6MXb,2019-05-10,Brazil
124,Bye Bye - Ao Vivo,Marília Mendonça,652820,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-05-10,Brazil
125,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,650219,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-05-10,Brazil
126,O Sol,Vitor Kley,644705,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-05-10,Brazil
127,"thank u, next",Ariana Grande,643085,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-10,Brazil
128,Senta braba,MC WM,642669,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-05-10,Brazil
129,Without Me,Halsey,638366,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-10,Brazil
130,Dentro do Carro,MC Kevin o Chris,636849,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-05-10,Brazil
131,Quer mais?,POCAH,633438,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-05-10,Brazil
132,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,628726,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-05-10,Brazil
133,Pior Que Possa Imaginar,Luísa Sonza,621095,https://open.spotify.com/track/40s35Bws3HIO5DLRlrosyL,2019-05-10,Brazil
134,Pinguço - Ao Vivo,Jefferson Moraes,621015,https://open.spotify.com/track/42m5tS6xy70XiWSi7yTIdZ,2019-05-10,Brazil
135,Bebo Litro - Ao Vivo,Maiara & Maraisa,618893,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-05-10,Brazil
136,Sucker,Jonas Brothers,612917,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-10,Brazil
137,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,607824,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-05-10,Brazil
138,Pouca Pausa,Clau,606793,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-05-10,Brazil
139,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,606082,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-05-10,Brazil
140,In My Mind,Dynoro,603520,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-10,Brazil
141,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,601232,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-05-10,Brazil
142,Shape of You,Ed Sheeran,599098,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-10,Brazil
143,Believer,Imagine Dragons,599069,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-10,Brazil
144,Wow.,Post Malone,595033,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-10,Brazil
145,Girls Like You (feat. Cardi B),Maroon 5,592745,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-10,Brazil
146,Deixe Me Ir - Acústico,1Kilo,592127,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-05-10,Brazil
147,Fica - Bonus Track,ANAVITÓRIA,582778,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-05-10,Brazil
148,rockstar (feat. 21 Savage),Post Malone,582729,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-10,Brazil
149,Sei Lá,Projota,580894,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-05-10,Brazil
150,Embrasa,Vitão,576039,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-05-10,Brazil
151,Só Você,Dennis DJ,575471,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-05-10,Brazil
152,3 Dias Virado,Mc IG,572947,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-05-10,Brazil
153,Bohemian Rhapsody - 2011 Mix,Queen,571367,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-10,Brazil
154,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,567590,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-05-10,Brazil
155,Dancing With A Stranger (with Normani),Sam Smith,562850,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-10,Brazil
156,Jenifer,Gabriel Diniz,548643,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-05-10,Brazil
157,É rave que fala né,MC Hollywood,547282,https://open.spotify.com/track/69KvEkL28yjwoOtApmB6CL,2019-05-10,Brazil
158,Não Fala Não pra Mim,Humberto & Ronaldo,545066,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-05-10,Brazil
159,Sofazinho - Ao Vivo,Luan Santana,544880,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-05-10,Brazil
160,Better Now,Post Malone,543068,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-10,Brazil
161,Rabetão no Chão,Mc Th,541972,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-05-10,Brazil
162,Ausência - Ao Vivo | Acústico,Marília Mendonça,540725,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-05-10,Brazil
163,Pra Você Guardei O Amor,Nando Reis,540074,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-05-10,Brazil
164,Ao Vivo E A Cores,Matheus & Kauan,537075,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-05-10,Brazil
165,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,536411,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-05-10,Brazil
166,Poesia Acústica #3: Capricorniana,Pineapple StormTv,530514,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-05-10,Brazil
167,"Ai, Amor",ANAVITÓRIA,528440,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-05-10,Brazil
168,Trevo (Tu),ANAVITÓRIA,519169,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-05-10,Brazil
169,Me Desculpa Jay Z,Baco Exu do Blues,516951,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-05-10,Brazil
170,Anos Luz,Matuê,516753,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-05-10,Brazil
171,Eu Não Iria - Ao Vivo,Gusttavo Lima,516348,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-05-10,Brazil
172,500 metros (Participação especial de Lucas Lucco),Paula Mattos,515790,https://open.spotify.com/track/2mo6GXEG5IwAA8CfBViGAf,2019-05-10,Brazil
173,Get You The Moon (feat. Snøw),Kina,511978,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-10,Brazil
174,Poesia Acústica #2: Sobre Nós,Delacruz,509048,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-05-10,Brazil
175,Pra você acreditar - Ao vivo,Ferrugem,508634,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-05-10,Brazil
176,Amigo Emprestado - Ao Vivo,Marília Mendonça,507286,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-05-10,Brazil
177,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,502228,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-05-10,Brazil
178,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,501386,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-05-10,Brazil
179,Ocean,Alok,498866,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-05-10,Brazil
180,Started,Iggy Azalea,494712,https://open.spotify.com/track/5t0VcwyjDPOWIdylULdfxk,2019-05-10,Brazil
181,Balão,Orochi,492753,https://open.spotify.com/track/6nc3d5wRTTzkZo29kZRr5r,2019-05-10,Brazil
182,Apenas Mais uma de Amor,Lulu Santos,491341,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-05-10,Brazil
183,Sujeito - Ao Vivo,Gusttavo Lima,489067,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-05-10,Brazil
184,Coisa Linda,Tiago Iorc,485888,https://open.spotify.com/track/6o0rGxp5tdtX8cmqXwVIwE,2019-05-10,Brazil
185,Me Negaram Amor,Cynthia Luz,483189,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-05-10,Brazil
186,Dois Corações,Melim,482391,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-05-10,Brazil
187,Melhor Saída - Ao Vivo,Lauana Prado,482033,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-05-10,Brazil
188,Sua Mãe Vai Me Amar,Turma do Pagode,481154,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-05-10,Brazil
189,Sobe Balão Desce Princesa,MC Kevin o Chris,480376,https://open.spotify.com/track/0uwACgfVjhpqvVFcmZFV6p,2019-05-10,Brazil
190,Photograph,Ed Sheeran,479439,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-10,Brazil
