Position,Track Name,Artist,Streams,URL,Week,Region
21,Péssimo Negócio (Ao Vivo),Dilsinho,1723402,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-06-07,Brazil
22,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1715393,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-06-07,Brazil
23,Sem Sal - Ao Vivo,Marília Mendonça,1659643,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-06-07,Brazil
24,Shallow,Lady Gaga,1637379,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-07,Brazil
25,Bola Rebola,Tropkillaz,1628903,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-06-07,Brazil
26,Quando a vontade bater (Participação especial de PK Delas),Pk,1596928,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-06-07,Brazil
27,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1590755,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-06-07,Brazil
28,Não sou obrigada,POCAH,1587850,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-06-07,Brazil
29,I Don't Care (with Justin Bieber),Ed Sheeran,1565006,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Brazil
30,Never Really Over,Katy Perry,1561164,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-07,Brazil
31,Atrasadinha - Ao Vivo,Felipe Araújo,1552824,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-06-07,Brazil
32,Quem Me Dera,Márcia Fellipe,1530571,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-06-07,Brazil
33,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,1492861,https://open.spotify.com/track/3bdjxhq0PqcxNwswCOX6w1,2019-06-07,Brazil
34,Fingindo Maturidade - Ao Vivo,Mano Walter,1445604,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-06-07,Brazil
35,Ouvi Dizer,Melim,1402651,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-06-07,Brazil
36,Vai menina,PEDRO SAMPAIO,1367578,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-06-07,Brazil
37,Vamos pra Gaiola,MC Kevin o Chris,1358793,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-06-07,Brazil
38,Ciumeira - Ao Vivo,Marília Mendonça,1350578,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-06-07,Brazil
39,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1294145,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-06-07,Brazil
40,Traí Sim - Ao Vivo,Maiara & Maraisa,1268501,https://open.spotify.com/track/1NG3zBjoV0TtKcr5znJ6n3,2019-06-07,Brazil
41,Quem Tem o Dom,Jerry Smith,1256345,https://open.spotify.com/track/2mJOngYlqgfdLMBSxPcJL3,2019-06-07,Brazil
42,Meu Coração Pegou Ar,Jonas Esticado,1206261,https://open.spotify.com/track/7sRBlhkgNQq1OOFoiXxdAP,2019-06-07,Brazil
43,Agora é Tudo Meu,Dennis DJ,1198294,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-06-07,Brazil
44,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1187039,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-06-07,Brazil
45,Long Neck - Acústico,Zé Neto & Cristiano,1179517,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-06-07,Brazil
46,Malemolência,Dynho Alves,1164951,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-06-07,Brazil
47,Senta braba,MC WM,1150362,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-06-07,Brazil
48,Facilita,MC Kevinho,1133029,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh,2019-06-07,Brazil
49,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1117533,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-06-07,Brazil
50,Então Vem Cá - Ao Vivo,Mano Walter,1096915,https://open.spotify.com/track/1FIaoiLn0E5ilfE5T0P9xx,2019-06-07,Brazil
51,Meu Abrigo,Melim,1096643,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-06-07,Brazil
52,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1095117,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-06-07,Brazil
53,bad guy,Billie Eilish,1084712,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-07,Brazil
54,Favela chegou - Ao vivo,Ludmilla,1073474,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW,2019-06-07,Brazil
55,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1073319,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-06-07,Brazil
56,Então Vou Avisar - Ao Vivo,Yasmin Santos,1034866,https://open.spotify.com/track/1idjI8gtxgHjy8KyZamY6o,2019-06-07,Brazil
57,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,1029525,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy,2019-06-07,Brazil
58,Mother's Daughter,Miley Cyrus,1017963,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-07,Brazil
59,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,997305,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-06-07,Brazil
60,All The Lies,Alok,980458,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-06-07,Brazil
61,Melhor Saída - Ao Vivo,Lauana Prado,976395,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-06-07,Brazil
62,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,966723,https://open.spotify.com/track/7nJJKm0R90xM1nGlxTHTme,2019-06-07,Brazil
63,Serenata - Ao Vivo,Marília Mendonça,960313,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,2019-06-07,Brazil
64,Bye Bye,Mc Don Juan,959352,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-06-07,Brazil
65,Mágica - Ao Vivo,Matheus & Kauan,953727,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-06-07,Brazil
66,Espelho Meu - Ao Vivo,Henrique & Diego,948653,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-06-07,Brazil
67,7 rings,Ariana Grande,939069,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,Brazil
68,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,922152,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-06-07,Brazil
69,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,921107,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-06-07,Brazil
70,Sei Lá,Projota,915590,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-06-07,Brazil
71,Café,Vitão,911943,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-06-07,Brazil
72,Espaçosa Demais - Ao Vivo,Felipe Araújo,899728,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-06-07,Brazil
73,Não Atende Não,Wesley Safadão,883947,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-06-07,Brazil
74,"Garupa, Pt. 2",Dj Henrique de Ferraz,883522,https://open.spotify.com/track/6d9GEfxIyQiEtuG1EVBF5m,2019-06-07,Brazil
75,Cidade Vizinha - Ao Vivo,Henrique & Juliano,881629,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-06-07,Brazil
76,Dona de mim,IZA,866858,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-06-07,Brazil
77,Vingança - Ao Vivo,Luan Santana,864745,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-06-07,Brazil
78,Praia do Rosa - Acústico,Oriente,859189,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-06-07,Brazil
79,Happier,Marshmello,842673,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-07,Brazil
80,Aperte O Play - Ao Vivo,Simone & Simaria,840330,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-06-07,Brazil
81,Love À Queima Roupa - Ao Vivo,Marília Mendonça,829987,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-06-07,Brazil
82,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,823017,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-07,Brazil
83,Deixa (feat. Ana Gabriela),Lagum,822137,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-06-07,Brazil
84,Passa Mal - Ao Vivo,Marília Mendonça,806131,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-06-07,Brazil
85,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,805303,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-06-07,Brazil
86,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,803761,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-06-07,Brazil
87,Zé da Recaída - Ao Vivo,Gusttavo Lima,784645,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-06-07,Brazil
88,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,781194,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-06-07,Brazil
89,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,776186,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-06-07,Brazil
90,Bye Bye - Ao Vivo,Marília Mendonça,771966,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-06-07,Brazil
91,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,769053,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-06-07,Brazil
92,Sofro Onde Eu Quiser,Yasmin Santos,767456,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-06-07,Brazil
93,Maturidade (feat. Matheus & Kauan),Avine Vinny,760760,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-06-07,Brazil
94,Parado no Bailão,MC L da Vinte,754680,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-06-07,Brazil
95,Brisa,IZA,753469,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-06-07,Brazil
96,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,749266,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-06-07,Brazil
97,If I Can't Have You,Shawn Mendes,743108,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-07,Brazil
98,Apaixonadinha - Ao Vivo,Marília Mendonça,729188,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-06-07,Brazil
99,Pronta pra Trair,Yasmin Santos,726911,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,2019-06-07,Brazil
100,Compartilhando Mágoa,George Henrique & Rodrigo,710441,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-06-07,Brazil
101,"Ai, Amor",ANAVITÓRIA,695317,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-06-07,Brazil
102,Regras - Ao Vivo,Diego & Arnaldo,693104,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-06-07,Brazil
103,Provocar,Lexa,691210,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-06-07,Brazil
104,Sofrendo Ao Quadrado - Ao Vivo Em Goiânia / 2019,Pedro Paulo & Alex,690533,https://open.spotify.com/track/2oEiP9LTNw1xMc0AhpJfSL,2019-06-07,Brazil
105,Find U Again (feat. Camila Cabello),Mark Ronson,686738,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-07,Brazil
106,Believer,Imagine Dragons,680450,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-07,Brazil
107,Enchendo e Derramando,Zé Neto & Cristiano,678960,https://open.spotify.com/track/4ABwmZSNZPHqH2cXPhKgfH,2019-06-07,Brazil
108,Você Não Ama Ninguém,Pineapple StormTv,676508,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-06-07,Brazil
109,Propaganda - Ao Vivo,Jorge & Mateus,674127,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-06-07,Brazil
110,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,671709,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-06-07,Brazil
111,Terremoto,Anitta,667864,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-06-07,Brazil
112,Sapequinha,Lexa,656103,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-06-07,Brazil
113,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,653546,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-06-07,Brazil
114,Só Depois do Carnaval,Lexa,650863,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-06-07,Brazil
115,Só Pra Castigar,Wesley Safadão,645319,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-06-07,Brazil
116,Dois Corações,Melim,645012,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-06-07,Brazil
117,Dois Enganados,Murilo Huff,640666,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-06-07,Brazil
118,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,625492,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-06-07,Brazil
119,Bebo Litro - Ao Vivo,Maiara & Maraisa,615545,https://open.spotify.com/track/0GSHXM7PZ75f6ZwpekBq83,2019-06-07,Brazil
120,Casal Raiz - Ao Vivo,Xand Avião,607349,https://open.spotify.com/track/37Xnka0c1qea5wagV91UIl,2019-06-07,Brazil
121,To Gostando Tanto de Você,Mc Don Juan,606938,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-06-07,Brazil
122,Shape of You,Ed Sheeran,604802,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-07,Brazil
123,Qualidade De Vida - Ao Vivo,Simone & Simaria,603946,https://open.spotify.com/track/0ituhG5DzBFsBdp6ECz030,2019-06-07,Brazil
124,Amigo Emprestado - Ao Vivo,Marília Mendonça,599327,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-06-07,Brazil
125,Kill This Love,BLACKPINK,599207,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-07,Brazil
126,Jenifer,Gabriel Diniz,596584,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-06-07,Brazil
127,In My Mind,Dynoro,595511,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-07,Brazil
128,Ausência - Ao Vivo | Acústico,Marília Mendonça,594156,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-06-07,Brazil
129,Favela,Alok,581307,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-06-07,Brazil
130,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,579423,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-06-07,Brazil
131,Juntos,Paula Fernandes,577326,https://open.spotify.com/track/2PIWldP9oUhb9iqe3EJh1e,2019-06-07,Brazil
132,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,572710,https://open.spotify.com/track/43tDjfz9Inw7Soy0jzxowN,2019-06-07,Brazil
133,Deixe Me Ir - Acústico,1Kilo,570329,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-06-07,Brazil
134,Coisa Boa,Gloria Groove,569389,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,2019-06-07,Brazil
135,Piece Of Your Heart,MEDUZA,569323,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-07,Brazil
136,O Sol,Vitor Kley,567687,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-06-07,Brazil
137,Banco,Matuê,566230,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-06-07,Brazil
138,Dancing With A Stranger (with Normani),Sam Smith,566182,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,Brazil
139,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,561810,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-06-07,Brazil
140,Girls Like You (feat. Cardi B),Maroon 5,560649,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-07,Brazil
141,Embrasa,Vitão,559727,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-06-07,Brazil
142,Algo Mais (Amante) - Ao Vivo,Xand Avião,557964,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-06-07,Brazil
143,Dentro do Carro,MC Kevin o Chris,552945,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-06-07,Brazil
144,rockstar (feat. 21 Savage),Post Malone,551599,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-07,Brazil
145,Pouca Pausa,Clau,549686,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-06-07,Brazil
146,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,549497,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-06-07,Brazil
147,Dizeres,Orgânico,547992,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-06-07,Brazil
148,Bohemian Rhapsody - 2011 Mix,Queen,546722,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-07,Brazil
149,Desconstrução,Tiago Iorc,545735,https://open.spotify.com/track/0BzRlHCiks2DGlfsEKy54f,2019-06-07,Brazil
150,Without Me,Halsey,543284,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-07,Brazil
151,Me Desculpa Jay Z,Baco Exu do Blues,543068,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-06-07,Brazil
152,Fica - Bonus Track,ANAVITÓRIA,540312,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-06-07,Brazil
153,Quer mais?,POCAH,538815,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-06-07,Brazil
154,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,538685,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-06-07,Brazil
155,Sucker,Jonas Brothers,535116,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-07,Brazil
156,LEAL,Djonga,534088,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-06-07,Brazil
157,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,529473,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-06-07,Brazil
158,Balão,Orochi,528282,https://open.spotify.com/track/6nc3d5wRTTzkZo29kZRr5r,2019-06-07,Brazil
159,"thank u, next",Ariana Grande,526512,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-07,Brazil
160,Boy With Luv (feat. Halsey),BTS,526361,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-07,Brazil
161,Morena,Vitor Kley,524686,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-06-07,Brazil
162,Rabetão no Chão,Mc Th,521748,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-06-07,Brazil
163,3 Dias Virado,Mc IG,518510,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-06-07,Brazil
164,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,512500,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-06-07,Brazil
165,Thunder,Imagine Dragons,510033,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-07,Brazil
166,Wow.,Post Malone,506976,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-07,Brazil
167,Eu Não Iria - Ao Vivo,Gusttavo Lima,506821,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-06-07,Brazil
168,Pra Você Guardei O Amor,Nando Reis,506229,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-06-07,Brazil
169,Photograph,Ed Sheeran,502168,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-07,Brazil
170,Anos Luz,Matuê,500139,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-06-07,Brazil
171,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,500130,https://open.spotify.com/track/50YbE5MrvSu8Fz6A2dgTZ8,2019-06-07,Brazil
172,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,496324,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-07,Brazil
173,Saudade Nível Hard,Yasmin Santos,492087,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-06-07,Brazil
174,Poesia Acústica #3: Capricorniana,Pineapple StormTv,486989,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-06-07,Brazil
175,Não Fala Não pra Mim,Humberto & Ronaldo,484339,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-06-07,Brazil
176,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,483064,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-07,Brazil
177,Call You Mine,The Chainsmokers,482017,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-07,Brazil
178,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,479515,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-06-07,Brazil
179,Luxúria,Xamã,477057,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-06-07,Brazil
180,Apenas Mais uma de Amor,Lulu Santos,476522,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-06-07,Brazil
181,Trevo (Tu),ANAVITÓRIA,475503,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-06-07,Brazil
182,Poesia Acústica #2: Sobre Nós,Delacruz,475411,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-06-07,Brazil
183,Better Now,Post Malone,475232,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-06-07,Brazil
184,Easier,5 Seconds of Summer,473994,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-07,Brazil
185,Fake News - Ao Vivo,Gustavo Mioto,473323,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-06-07,Brazil
186,"Dás Arábia, Pt. 2",Costa Gold,471153,https://open.spotify.com/track/4rmLkydzgiALPSBQs3veCR,2019-06-07,Brazil
187,Controle Remoto (Ao Vivo),Dilsinho,469239,https://open.spotify.com/track/46bW6erFBPbpGUTzxu5269,2019-06-07,Brazil
188,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,468556,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-06-07,Brazil
189,Mandona - Acústico,Oriente,468467,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6,2019-06-07,Brazil
