Position,Track Name,Artist,Streams,URL,Week,Region
46,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1033128,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-03-22,Brazil
47,Lençol Dobrado,João Gustavo e Murilo,1021671,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-03-22,Brazil
48,Deixa (feat. Ana Gabriela),Lagum,1021288,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-03-22,Brazil
49,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1019457,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-03-22,Brazil
50,Pouca Pausa,Clau,1007972,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-03-22,Brazil
51,Quer mais?,POCAH,1004981,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-03-22,Brazil
52,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1003732,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-03-22,Brazil
53,Morena,Vitor Kley,1000919,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-03-22,Brazil
54,Não Fala Não pra Mim,Humberto & Ronaldo,993198,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-03-22,Brazil
55,Não Atende Não,Wesley Safadão,979154,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-03-22,Brazil
56,"thank u, next",Ariana Grande,977091,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,Brazil
57,Sucker,Jonas Brothers,960243,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Brazil
58,Espelho Meu - Ao Vivo,Henrique & Diego,938872,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-03-22,Brazil
59,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,938039,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-03-22,Brazil
60,Sofazinho - Ao Vivo,Luan Santana,924287,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-03-22,Brazil
61,Só Você,Dennis DJ,917347,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-03-22,Brazil
62,"break up with your girlfriend, i'm bored",Ariana Grande,915782,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,Brazil
63,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,891615,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,2019-03-22,Brazil
64,"Cerveja, Sal E Limão",Matheus & Kauan,889104,https://open.spotify.com/track/0NvJLuAz5qjO6FRegFcjGN,2019-03-22,Brazil
65,Zé da Recaída - Ao Vivo,Gusttavo Lima,873380,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-03-22,Brazil
66,Dizeres,Orgânico,868698,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-03-22,Brazil
67,Regras - Ao Vivo,Diego & Arnaldo,868272,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-03-22,Brazil
68,Saudade Nível Hard,Yasmin Santos,864239,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-03-22,Brazil
69,Cidade Vizinha - Ao Vivo,Henrique & Juliano,849496,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-03-22,Brazil
70,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,846845,https://open.spotify.com/track/73u22uLsakf8W12suab1QO,2019-03-22,Brazil
71,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,839999,https://open.spotify.com/track/4Rxb7NsUhNRr7aD5necJ3o,2019-03-22,Brazil
72,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,830655,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-03-22,Brazil
73,Maturidade (feat. Matheus & Kauan),Avine Vinny,826577,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-03-22,Brazil
74,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,824726,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-03-22,Brazil
75,Ao Vivo E A Cores,Matheus & Kauan,824163,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-03-22,Brazil
76,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,818798,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-03-22,Brazil
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,814694,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-22,Brazil
78,Favela,Alok,806522,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-03-22,Brazil
79,Propaganda - Ao Vivo,Jorge & Mateus,805711,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-03-22,Brazil
80,Bohemian Rhapsody - 2011 Mix,Queen,790073,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Brazil
81,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,781505,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-03-22,Brazil
82,Tijolinho por Tijolinho,Enzo Rabelo,766533,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-03-22,Brazil
83,In My Mind,Dynoro,758830,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-22,Brazil
84,Me Negaram Amor,Cynthia Luz,756354,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-03-22,Brazil
85,Espaçosa Demais - Ao Vivo,Felipe Araújo,752831,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-03-22,Brazil
86,Banco,Matuê,751935,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-03-22,Brazil
87,Passa Mal - Ao Vivo,Marília Mendonça,748033,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-03-22,Brazil
88,Café,Vitão,741448,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-03-22,Brazil
89,Seu Crime,Pabllo Vittar,740812,https://open.spotify.com/track/220QqE38Qrmyrtyd5xqB8i,2019-03-22,Brazil
90,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,732362,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22,Brazil
91,Always Remember Us This Way,Lady Gaga,730597,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,Brazil
92,LEAL,Djonga,730455,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-03-22,Brazil
93,O Sol,Vitor Kley,730019,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-03-22,Brazil
94,Dentro do Carro,MC Kevin o Chris,721712,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-03-22,Brazil
95,Grupo bom,UM44K,716612,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-03-22,Brazil
96,Clichê (Participação especial de Felipe Araújo),Ludmilla,716260,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-03-22,Brazil
97,HAT-­TRICK,Djonga,713901,https://open.spotify.com/track/1crJyVBXmm9w8ljO6PylZ6,2019-03-22,Brazil
98,Bye Bye,Mc Don Juan,710477,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-03-22,Brazil
99,Praia do Rosa - Acústico,Oriente,699033,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-03-22,Brazil
100,Without Me,Halsey,698079,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-22,Brazil
101,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,689924,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-03-22,Brazil
102,Bye Bye - Ao Vivo,Marília Mendonça,686635,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-03-22,Brazil
103,Girls Like You (feat. Cardi B),Maroon 5,681069,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,Brazil
104,Bebo Litro - Ao Vivo,Maiara & Maraisa,677364,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-03-22,Brazil
105,Juramento do Dedinho,Mano Walter,667189,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-03-22,Brazil
106,Deixe Me Ir - Acústico,1Kilo,661965,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-03-22,Brazil
107,Abaixa Que É Tiro - Ao Vivo,Parangolé,661862,https://open.spotify.com/track/78RKj8Df8tRGFukJglsvCR,2019-03-22,Brazil
108,Me Desculpa Jay Z,Baco Exu do Blues,657167,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-03-22,Brazil
109,Malemolência,Dynho Alves,654038,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-03-22,Brazil
110,O Bebê,MC Kevinho,639548,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-03-22,Brazil
111,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,638056,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-03-22,Brazil
112,Dancing With A Stranger (with Normani),Sam Smith,637981,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,Brazil
113,DEUS E O DIABO NA TERRA DO SOL,Djonga,637043,https://open.spotify.com/track/5gInTGvfEUi29l5mqLgd1m,2019-03-22,Brazil
114,TIPO,Djonga,636909,https://open.spotify.com/track/78qClcxizF1otoEWRi2OBb,2019-03-22,Brazil
115,Ausência - Ao Vivo | Acústico,Marília Mendonça,635518,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-03-22,Brazil
116,Believer,Imagine Dragons,635005,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-22,Brazil
117,Fica - Bonus Track,ANAVITÓRIA,632445,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-03-22,Brazil
118,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,632101,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-03-22,Brazil
119,Pra você acreditar - Ao vivo,Ferrugem,629428,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-03-22,Brazil
120,Long Neck - Acústico,Zé Neto & Cristiano,627868,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-03-22,Brazil
121,Shape of You,Ed Sheeran,627392,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-22,Brazil
122,Poesia Acústica #3: Capricorniana,Pineapple StormTv,625679,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-03-22,Brazil
123,Piscininha Amor,Whadi Gama,623693,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,2019-03-22,Brazil
124,Sua Mãe Vai Me Amar,Turma do Pagode,619021,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-03-22,Brazil
125,3 Dias Virado,Mc IG,616570,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-03-22,Brazil
126,Terra Sem CEP - Ao Vivo,Jorge & Mateus,615286,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-03-22,Brazil
127,Wow.,Post Malone,612981,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-22,Brazil
128,Pra Você Guardei O Amor,Nando Reis,607192,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-03-22,Brazil
129,LADRÃO,Djonga,595642,https://open.spotify.com/track/2MFr8FHO6V2SBbZTIiQIl3,2019-03-22,Brazil
130,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,593895,https://open.spotify.com/track/1aqRJG36VbTp8E37W4cMGa,2019-03-22,Brazil
131,Ela É do Tipo,MC Kevin o Chris,592093,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-03-22,Brazil
132,Amigo Emprestado - Ao Vivo,Marília Mendonça,590083,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-03-22,Brazil
133,Eu não vou embora,DJ Zullu,589582,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-03-22,Brazil
134,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,587741,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-03-22,Brazil
135,Pra Inveja É Tchau,Mc Kevin,587566,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-03-22,Brazil
136,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,584640,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-03-22,Brazil
137,BENÉ,Djonga,583924,https://open.spotify.com/track/4scxVwXhNzYS3Fh68wVPLo,2019-03-22,Brazil
138,"Ai, Amor",ANAVITÓRIA,582612,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-03-22,Brazil
139,Fingindo Maturidade - Ao Vivo,Mano Walter,579754,https://open.spotify.com/track/39aWBx86ZdvXQ9d0fRAXxH,2019-03-22,Brazil
140,Anos Luz,Matuê,579739,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-03-22,Brazil
141,Poesia Acústica #2: Sobre Nós,Delacruz,574675,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-03-22,Brazil
142,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,573961,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-03-22,Brazil
143,BENÇA,Djonga,571548,https://open.spotify.com/track/7KJwYWEGkpvZE6HDuiyx2A,2019-03-22,Brazil
144,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,568397,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-03-22,Brazil
145,Compartilhando Mágoa,George Henrique & Rodrigo,567575,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-03-22,Brazil
146,Veneno,Anitta,559660,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-03-22,Brazil
147,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,558003,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-03-22,Brazil
148,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,556834,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-03-22,Brazil
149,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,555192,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-22,Brazil
150,Embrasa,Vitão,554015,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-03-22,Brazil
151,Please Me,Cardi B,548544,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-22,Brazil
152,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,545099,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-03-22,Brazil
153,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,542894,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-03-22,Brazil
154,Kikadinha,Jerry Smith,540374,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-03-22,Brazil
155,Apenas Mais uma de Amor,Lulu Santos,535505,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-03-22,Brazil
156,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,534255,https://open.spotify.com/track/07PHNpknqZFw6N3GzNQWB8,2019-03-22,Brazil
157,Vai menina,PEDRO SAMPAIO,533831,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-03-22,Brazil
158,Nossa música,UM44K,530253,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-03-22,Brazil
159,Ocean,Alok,525828,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-03-22,Brazil
160,Plaqtudum,Recayd Mob,523422,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-03-22,Brazil
161,Love À Queima Roupa - Ao Vivo,Marília Mendonça,519846,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-03-22,Brazil
162,Anti-Amor - Ao Vivo,Gustavo Mioto,516138,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-03-22,Brazil
163,Deus Me Livre Quem Me Dera,Israel & Rodolffo,511624,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-03-22,Brazil
164,Trevo (Tu),ANAVITÓRIA,511066,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-03-22,Brazil
165,Quando a vontade bater (Participação especial de PK Delas),Pk,507908,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-03-22,Brazil
166,rockstar (feat. 21 Savage),Post Malone,505153,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-22,Brazil
167,"Bonita, Lindinha e Sagaz",Mc Davi,501831,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-03-22,Brazil
168,A Morte do Autotune,Matuê,501744,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-03-22,Brazil
169,Thunder,Imagine Dragons,499910,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-22,Brazil
170,Sujeito - Ao Vivo,Gusttavo Lima,499883,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-03-22,Brazil
171,Caderninho,Vitão,497262,https://open.spotify.com/track/0iAiunuKLLAUmQxgkcJza2,2019-03-22,Brazil
172,Fake News - Ao Vivo,Gustavo Mioto,497018,https://open.spotify.com/track/4Cm51VOGs75ik79YMpJykG,2019-03-22,Brazil
173,Eu Não Iria - Ao Vivo,Gusttavo Lima,492463,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-03-22,Brazil
174,Sexta Do Mal,Mc Zaac,491519,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-03-22,Brazil
175,Con Calma,Daddy Yankee,490609,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Brazil
176,Boa Menina,Luísa Sonza,489617,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-03-22,Brazil
177,Photograph,Ed Sheeran,486759,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-22,Brazil
178,Hear Me Now,Alok,486285,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-03-22,Brazil
179,Luxúria,Xamã,479858,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-03-22,Brazil
180,Giant (with Rag'n'Bone Man),Calvin Harris,478777,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,Brazil
181,Vem amor,Ludmilla,478512,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-03-22,Brazil
182,Pra Me Refazer,Sandy,477153,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-03-22,Brazil
183,Sinto sua falta - Ao vivo,Ferrugem,475278,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-03-22,Brazil
184,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,473921,https://open.spotify.com/track/6yxYagNp6Gapd7jXmWzgVc,2019-03-22,Brazil
185,Whisky e Gelo - Acústico,Zé Neto & Cristiano,473715,https://open.spotify.com/track/3Exj9ecmWalLPR6wHSxDFf,2019-03-22,Brazil
186,Bilhete 2.0 (feat. Luccas Carlos),Rashid,468853,https://open.spotify.com/track/23DMhYv6WjRmIRck1Uwjev,2019-03-22,Brazil
187,Próximo amor,Alok,468682,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-03-22,Brazil
188,Troca de Favor - Ao Vivo,Marcos & Belutti,467615,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-03-22,Brazil
189,Amor de Verdade,MC Kekel,467482,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,2019-03-22,Brazil
190,VOZ,Djonga,466946,https://open.spotify.com/track/6Nf3HNHXUw8YHB8PUBw2wt,2019-03-22,Brazil
191,Sweet but Psycho,Ava Max,466053,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-22,Brazil
