Position,Track Name,Artist,Streams,URL,Week,Region
40,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1588287,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,2019-11-22,Brazil
41,S de Saudade,Luíza & Maurílio,1553796,https://open.spotify.com/track/3J5Pu25BODMex4Jpy4l6FL,2019-11-22,Brazil
42,Te Amo Sem Compromisso,MC Doni,1553485,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-11-22,Brazil
43,Tiro Certo - Ao Vivo,Zé Felipe,1532824,https://open.spotify.com/track/5MArTXEVyKBwoodjdy04fk,2019-11-22,Brazil
44,Café,Vitão,1497332,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-11-22,Brazil
45,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1465333,https://open.spotify.com/track/6lK3nCiigk34SGqEjpQoqO,2019-11-22,Brazil
46,Señorita,Shawn Mendes,1463544,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-22,Brazil
47,Amor de Que,Pabllo Vittar,1450838,https://open.spotify.com/track/29caulxU0jxucdVIyhSJTc,2019-11-22,Brazil
48,Perrengue - Ao Vivo,Gusttavo Lima,1447509,https://open.spotify.com/track/5pddmkNwatcLOEqDqj7xEp,2019-11-22,Brazil
49,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1412709,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-11-22,Brazil
50,Dance Monkey,Tones And I,1399915,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Brazil
51,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1398915,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-11-22,Brazil
52,Brisa,IZA,1368688,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-11-22,Brazil
53,Relógio Parado (Ao Vivo),Diego & Arnaldo,1361624,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,2019-11-22,Brazil
54,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1353139,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,2019-11-22,Brazil
55,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1330301,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-11-22,Brazil
56,Parabéns,Pabllo Vittar,1312732,https://open.spotify.com/track/6X0XdIcgwfVa9orJnDMQB0,2019-11-22,Brazil
57,Evoluiu,MC Kevin o Chris,1300428,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-11-22,Brazil
58,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1292909,https://open.spotify.com/track/141xCZ6pvh4ymCsQkOFX80,2019-11-22,Brazil
59,Estado Decadente - Acústico,Zé Neto & Cristiano,1286567,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-11-22,Brazil
60,Sei Lá,Projota,1280238,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-11-22,Brazil
61,Se Prepara 2,Mc Livinho,1263763,https://open.spotify.com/track/0CgMeXQiNYJxPVQ2EMJxdL,2019-11-22,Brazil
62,Malemolência,Dynho Alves,1245487,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-11-22,Brazil
63,Don't Start Now,Dua Lipa,1241222,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Brazil
64,everything i wanted,Billie Eilish,1240990,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Brazil
65,Lalala,Y2K,1209394,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-22,Brazil
66,Dois Enganados,Murilo Huff,1204067,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-11-22,Brazil
67,Maldita de Ex,Mc Leozin,1201398,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM,2019-11-22,Brazil
68,Intenção - Ao Vivo,Marília Mendonça,1198171,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-11-22,Brazil
69,Combatchy (feat. MC Rebecca),Anitta,1197455,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-22,Brazil
70,Meu Abrigo,Melim,1192805,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-11-22,Brazil
71,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1190672,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-11-22,Brazil
72,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,1168084,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-11-22,Brazil
73,Bebe e Vem Me Procurar,Raí Saia Rodada,1146444,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-11-22,Brazil
74,Milu,Gusttavo Lima,1135052,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-11-22,Brazil
75,Fingindo Maturidade - Ao Vivo,Mano Walter,1135049,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-11-22,Brazil
76,Para não,MC WM,1132277,https://open.spotify.com/track/23GNCotvXa7WPvgYuruJjE,2019-11-22,Brazil
77,Dois Lados,Wesley Safadão,1125598,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,2019-11-22,Brazil
78,Carreira Solo - Ao Vivo,Gusttavo Lima,1121295,https://open.spotify.com/track/6ZWkf3FDQQmyeel23ECpIP,2019-11-22,Brazil
79,Do jeito que tu gosta,Pk,1109334,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-11-22,Brazil
80,Onda diferente (feat. Papatinho),Anitta,1092642,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-11-22,Brazil
81,Ouvi Dizer,Melim,1081580,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-11-22,Brazil
82,Eterna Sacanagem,MC JottaPê,1077119,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,2019-11-22,Brazil
83,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1076330,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-11-22,Brazil
84,Mágica - Ao Vivo,Matheus & Kauan,1065565,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-11-22,Brazil
85,Péssimo Negócio (Ao Vivo),Dilsinho,1058465,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-11-22,Brazil
86,Maturidade (feat. Matheus & Kauan),Avine Vinny,1049341,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-11-22,Brazil
87,Vai menina,PEDRO SAMPAIO,1001595,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-11-22,Brazil
88,Ela É do Tipo,MC Kevin o Chris,981620,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-11-22,Brazil
89,Mantém,WIU,978096,https://open.spotify.com/track/17rF54WvGGqPVxDheq8PP8,2019-11-22,Brazil
90,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,976583,https://open.spotify.com/track/4rnI4obabjGCPI2CCCs5VR,2019-11-22,Brazil
91,Cidade Vizinha - Ao Vivo,Henrique & Juliano,972182,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-11-22,Brazil
92,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,970695,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-11-22,Brazil
93,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,970039,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-11-22,Brazil
94,Apaixonadinha - Ao Vivo,Marília Mendonça,968518,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-11-22,Brazil
95,Ciumeira - Ao Vivo,Marília Mendonça,962012,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-11-22,Brazil
96,Credo que delícia,MC Kevinho,959117,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD,2019-11-22,Brazil
97,Lose You To Love Me,Selena Gomez,953882,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Brazil
98,I Don't Care (with Justin Bieber),Ed Sheeran,952615,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-22,Brazil
99,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,949184,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-11-22,Brazil
100,In The Dark,Vintage Culture,937263,https://open.spotify.com/track/3K16ZsnNjOTY1Esnrx0rQg,2019-11-22,Brazil
101,Acende o Isqueiro,Orochi,935465,https://open.spotify.com/track/1DdEU9f7uXklMx6Dm0Mdwq,2019-11-22,Brazil
102,Poesia Acústica #7: Céu Azul,Pineapple StormTv,929650,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-11-22,Brazil
103,Circles,Post Malone,916044,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Brazil
104,Deixa (feat. Ana Gabriela),Lagum,914782,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-11-22,Brazil
105,Atrasadinha - Ao Vivo,Felipe Araújo,912093,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-11-22,Brazil
106,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,908883,https://open.spotify.com/track/0abrd2vT2W3JZBDNezUY7r,2019-11-22,Brazil
107,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,905211,https://open.spotify.com/track/41GMwa6sCB3iA2aS5T30iE,2019-11-22,Brazil
108,Meu talismã,IZA,889791,https://open.spotify.com/track/5aayWOEE7u7bxZ3r7dwIrX,2019-11-22,Brazil
109,Bomba Relógio,Luísa Sonza,887019,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-11-22,Brazil
110,bad guy,Billie Eilish,881341,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-22,Brazil
111,Someone You Loved,Lewis Capaldi,878598,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-22,Brazil
112,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,872343,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-11-22,Brazil
113,50 Vezes - Ao Vivo,Sorriso Maroto,860659,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-11-22,Brazil
114,Uma nora pra cada dia,MC Kevinho,858892,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-11-22,Brazil
115,HIGHEST IN THE ROOM,Travis Scott,854243,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-22,Brazil
116,Old Town Road - Remix,Lil Nas X,843003,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-22,Brazil
117,Long Neck - Acústico,Zé Neto & Cristiano,839739,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-11-22,Brazil
118,Namorada Reserva - Ao Vivo,Hugo & Guilherme,838271,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-11-22,Brazil
119,Morena Cor do Pecado,MC Kevin o Chris,838005,https://open.spotify.com/track/3N6isgIE6SAFbRfRIbQ3sd,2019-11-22,Brazil
120,Um Pedido,Hungria Hip Hop,823130,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-11-22,Brazil
121,Piece Of Your Heart,MEDUZA,823005,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-11-22,Brazil
122,Fica à vontade,PEDRO SAMPAIO,822520,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-11-22,Brazil
123,Até que enfim - Ao vivo,Ferrugem,817125,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-11-22,Brazil
124,Lights Up,Harry Styles,813723,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-22,Brazil
125,Bebaça - Ao Vivo,Marília Mendonça,811581,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-11-22,Brazil
126,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,806854,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-11-22,Brazil
127,Sem Sal - Ao Vivo,Marília Mendonça,800181,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-11-22,Brazil
128,Não sou obrigada,POCAH,788675,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-11-22,Brazil
129,Cem Mil - Ao Vivo,Gusttavo Lima,781971,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-11-22,Brazil
130,Deixa,Mc Th,777724,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv,2019-11-22,Brazil
131,Dois Corações,Melim,776772,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-11-22,Brazil
132,Bola Rebola,Tropkillaz,770580,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-11-22,Brazil
133,Believer,Imagine Dragons,768152,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-22,Brazil
134,Positividade,Mc Bola,767049,https://open.spotify.com/track/1YAtg8jo5fR3Q01eO2jPTl,2019-11-22,Brazil
135,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,766961,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-11-22,Brazil
136,Espelho Meu - Ao Vivo,Henrique & Diego,764846,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-11-22,Brazil
137,Surtada - Versão Funk,DJ Dollynho Da Lapa,764131,https://open.spotify.com/track/450ngaSmjQMdJFVzCADNQB,2019-11-22,Brazil
138,Onze e Pouquinho,Dilsinho,760140,https://open.spotify.com/track/65i9Mc7h1CG7ssI1OhMPcT,2019-11-22,Brazil
139,Dona de mim,IZA,754861,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-11-22,Brazil
140,Embrasa,Vitão,748918,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-11-22,Brazil
141,Watermelon Sugar,Harry Styles,745609,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-22,Brazil
142,Memories,Maroon 5,737166,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Brazil
143,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,732483,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-11-22,Brazil
144,Partilhar,Rubel,723518,https://open.spotify.com/track/1PQRwFvNM7xV65bIkHmDtx,2019-11-22,Brazil
145,Melhor Saída - Ao Vivo,Lauana Prado,712875,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-11-22,Brazil
146,Regras - Ao Vivo,Diego & Arnaldo,700669,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-11-22,Brazil
147,MIL GRAU,Gloria Groove,700613,https://open.spotify.com/track/4BkjISAYyQ6OMnEpzpQxgA,2019-11-22,Brazil
148,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,699477,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-11-22,Brazil
149,Outro Dia,A Banca Records,696251,https://open.spotify.com/track/1lTsRXDMWFbsFjQGkbL5TX,2019-11-22,Brazil
150,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,689610,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-11-22,Brazil
151,Piece Of Your Heart - Alok Remix,MEDUZA,689084,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-11-22,Brazil
152,Edredom,Vitão,688010,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-11-22,Brazil
153,Oi,Lagum,682422,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-11-22,Brazil
154,Evapora,IZA,678475,https://open.spotify.com/track/1HBrxfreCZDstJMYVzgRPM,2019-11-22,Brazil
155,7 rings,Ariana Grande,678416,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-22,Brazil
156,Indomável (Participação especial de Belo),Pk,677940,https://open.spotify.com/track/4YbZBChhX5SkLhNJcvvhuD,2019-11-22,Brazil
157,Shallow,Lady Gaga,669004,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-22,Brazil
158,Botadona,Maneiro Na Voz,667450,https://open.spotify.com/track/1L4FkMHbsJWmNmXLFtgHmW,2019-11-22,Brazil
159,Balão,Orochi,657196,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-11-22,Brazil
160,Sua Mãe Vai Me Amar,Turma do Pagode,654904,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-11-22,Brazil
161,Happier,Marshmello,654738,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-22,Brazil
162,RITMO (Bad Boys For Life),Black Eyed Peas,654227,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Brazil
163,Vamos pra Gaiola,MC Kevin o Chris,649197,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-11-22,Brazil
164,Nem de Graça,Pixote,636499,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-11-22,Brazil
165,Teu Segredo - Ao Vivo,Vou pro Sereno,633284,https://open.spotify.com/track/3kySOLOrkLeOPvu3HXEgVz,2019-11-22,Brazil
166,7 Dias 7 Corpos,Dj Guuga,628584,https://open.spotify.com/track/75G8U8YHMcHirBsO0we3zR,2019-11-22,Brazil
167,Show De Recaída - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,625804,https://open.spotify.com/track/2M53M7wYGFjUMlHIXhJoqW,2019-11-22,Brazil
168,Senta braba,MC WM,621234,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-11-22,Brazil
169,Abandono de Incapaz - Ao Vivo,Marília Mendonça,617549,https://open.spotify.com/track/0BNGeZfk8vEB5uXM6z8MBy,2019-11-22,Brazil
170,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,617432,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-11-22,Brazil
171,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,615997,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-11-22,Brazil
172,Banco,Matuê,615794,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-11-22,Brazil
173,Idiota Favorito,Murilo Huff,614568,https://open.spotify.com/track/4tGhPwNEdXR7qJNLsvqRqw,2019-11-22,Brazil
174,hot girl bummer,blackbear,610679,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-22,Brazil
175,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,610078,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-11-22,Brazil
176,Fica - Bonus Track,ANAVITÓRIA,608563,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-11-22,Brazil
177,"Ai, Amor",ANAVITÓRIA,605463,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-11-22,Brazil
178,Infarto,Diego & Victor Hugo,604830,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-11-22,Brazil
179,Pra Você Guardei O Amor,Nando Reis,601048,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-11-22,Brazil
180,Nem Tchum - Ao Vivo,Maiara & Maraisa,598702,https://open.spotify.com/track/4oRI9c4EmcKo9kbgVM8zWP,2019-11-22,Brazil
181,Anos Luz,Matuê,597848,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-11-22,Brazil
182,Garupa 2,Mcs Nando and Luanzinho,596171,https://open.spotify.com/track/2ZWCFtbgpxCgb6qR0yHAkh,2019-11-22,Brazil
183,GIANTS,True Damage,595384,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-22,Brazil
184,Bohemian Rhapsody - 2011 Mix,Queen,594777,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-22,Brazil
185,It's You,Ali Gatie,594175,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-22,Brazil
186,Namorar Não Dá,MC Kevin o Chris,592417,https://open.spotify.com/track/3TvRRQj7qg8GOD612X9hKT,2019-11-22,Brazil
187,NADA FÁCIL,Luccas Carlos,591409,https://open.spotify.com/track/4pq5g8DHg6lX7gDqu4OGlg,2019-11-22,Brazil
188,Irmão DQbrada!,Costa Gold,585926,https://open.spotify.com/track/4CPhkF6SboNZoZfjgaEYME,2019-11-22,Brazil
189,goosebumps,Travis Scott,585726,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-22,Brazil
190,Praia do Rosa - Acústico,Oriente,581086,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-11-22,Brazil
191,Look At Her Now,Selena Gomez,580589,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-22,Brazil
192,Bye Bye,Mc Don Juan,579600,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-11-22,Brazil
193,Dizeres,Orgânico,579151,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-11-22,Brazil
