Position,Track Name,Artist,Streams,URL,Week,Region
88,Vai menina,PEDRO SAMPAIO,952658,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-11-29,Brazil
89,Mantém,WIU,951997,https://open.spotify.com/track/17rF54WvGGqPVxDheq8PP8,2019-11-29,Brazil
90,Lose You To Love Me,Selena Gomez,951994,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-29,Brazil
91,I Don't Care (with Justin Bieber),Ed Sheeran,941981,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-29,Brazil
92,bad guy,Billie Eilish,932069,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-29,Brazil
93,Circles,Post Malone,931221,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Brazil
94,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,929849,https://open.spotify.com/track/4rnI4obabjGCPI2CCCs5VR,2019-11-29,Brazil
95,Poesia Acústica #7: Céu Azul,Pineapple StormTv,928069,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-11-29,Brazil
96,Bomba Relógio,Luísa Sonza,916756,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-11-29,Brazil
97,Deixa (feat. Ana Gabriela),Lagum,911855,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-11-29,Brazil
98,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,906927,https://open.spotify.com/track/0WqNOaLQlWh1q11NSHunmu,2019-11-29,Brazil
99,everything i wanted,Billie Eilish,902662,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Brazil
100,Someone You Loved,Lewis Capaldi,900392,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-29,Brazil
101,To Voando Alto,Mc Poze do Rodo,896833,https://open.spotify.com/track/7HLU2aJTAQfSIgJ2dMASsP,2019-11-29,Brazil
102,Meu talismã,IZA,893089,https://open.spotify.com/track/5aayWOEE7u7bxZ3r7dwIrX,2019-11-29,Brazil
103,Credo que delícia,MC Kevinho,892686,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD,2019-11-29,Brazil
104,Cidade Vizinha - Ao Vivo,Henrique & Juliano,892430,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-11-29,Brazil
105,Eterna Sacanagem,MC JottaPê,887978,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,2019-11-29,Brazil
106,Ciumeira - Ao Vivo,Marília Mendonça,881885,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-11-29,Brazil
107,Apaixonadinha - Ao Vivo,Marília Mendonça,881350,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-11-29,Brazil
108,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,873451,https://open.spotify.com/track/0abrd2vT2W3JZBDNezUY7r,2019-11-29,Brazil
109,Ela É do Tipo,MC Kevin o Chris,869612,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-11-29,Brazil
110,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,867194,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-11-29,Brazil
111,SENTADÃO,PEDRO SAMPAIO,862823,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2019-11-29,Brazil
112,Deixa,Mc Th,831355,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv,2019-11-29,Brazil
113,HIGHEST IN THE ROOM,Travis Scott,827038,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-29,Brazil
114,50 Vezes - Ao Vivo,Sorriso Maroto,823480,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-11-29,Brazil
115,Um Pedido,Hungria Hip Hop,819703,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-11-29,Brazil
116,Atrasadinha - Ao Vivo,Felipe Araújo,811473,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-11-29,Brazil
117,Fica à vontade,PEDRO SAMPAIO,797819,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-11-29,Brazil
118,Watermelon Sugar,Harry Styles,796239,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-29,Brazil
119,Piece Of Your Heart,MEDUZA,791283,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-11-29,Brazil
120,Uma nora pra cada dia,MC Kevinho,790865,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-11-29,Brazil
121,Namorada Reserva - Ao Vivo,Hugo & Guilherme,783053,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-11-29,Brazil
122,Morena Cor do Pecado,MC Kevin o Chris,782125,https://open.spotify.com/track/3N6isgIE6SAFbRfRIbQ3sd,2019-11-29,Brazil
123,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,778111,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-11-29,Brazil
124,Até que enfim - Ao vivo,Ferrugem,776483,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-11-29,Brazil
125,Old Town Road - Remix,Lil Nas X,773564,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-29,Brazil
126,Onze e Pouquinho,Dilsinho,772779,https://open.spotify.com/track/65i9Mc7h1CG7ssI1OhMPcT,2019-11-29,Brazil
127,Não sou obrigada,POCAH,772168,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-11-29,Brazil
128,Memories,Maroon 5,766776,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Brazil
129,Do jeito que tu gosta,Pk,766412,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-11-29,Brazil
130,Quem me Colocou pra Beber,Os Barões Da Pisadinha,766381,https://open.spotify.com/track/6mX7ERpt8gb2BjWtqXkz9p,2019-11-29,Brazil
131,Dois Corações,Melim,762946,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-11-29,Brazil
132,Long Neck - Acústico,Zé Neto & Cristiano,749863,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-11-29,Brazil
133,Bola Rebola,Tropkillaz,749581,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-11-29,Brazil
134,Dona de mim,IZA,749235,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-11-29,Brazil
135,Believer,Imagine Dragons,740680,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-29,Brazil
136,Embrasa,Vitão,730374,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-11-29,Brazil
137,Bebaça - Ao Vivo,Marília Mendonça,728107,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-11-29,Brazil
138,Sem Sal - Ao Vivo,Marília Mendonça,722381,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-11-29,Brazil
139,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,720484,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-11-29,Brazil
140,Positividade,Mc Bola,718941,https://open.spotify.com/track/1YAtg8jo5fR3Q01eO2jPTl,2019-11-29,Brazil
141,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,712282,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-11-29,Brazil
142,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,704408,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-11-29,Brazil
143,Pézin Na Rua - Ao Vivo No Rio De Janeiro / 2019,João Gabriel,693978,https://open.spotify.com/track/75qv4qnNhOyZXzq2fHBjdI,2019-11-29,Brazil
144,7 rings,Ariana Grande,690433,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-29,Brazil
145,Surtada - Versão Funk,DJ Dollynho Da Lapa,690168,https://open.spotify.com/track/450ngaSmjQMdJFVzCADNQB,2019-11-29,Brazil
146,Lights Up,Harry Styles,690147,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-11-29,Brazil
147,Primeiro Milhão,Hungria Hip Hop,686041,https://open.spotify.com/track/0RiKAq1SfF6rfYcWpjB2T5,2019-11-29,Brazil
148,Espelho Meu - Ao Vivo,Henrique & Diego,685249,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-11-29,Brazil
149,Oi,Lagum,684023,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-11-29,Brazil
150,Piece Of Your Heart - Alok Remix,MEDUZA,681571,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-11-29,Brazil
151,Indomável (Participação especial de Belo),Pk,678653,https://open.spotify.com/track/4YbZBChhX5SkLhNJcvvhuD,2019-11-29,Brazil
152,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,672608,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-11-29,Brazil
153,Outro Dia,A Banca Records,672243,https://open.spotify.com/track/1lTsRXDMWFbsFjQGkbL5TX,2019-11-29,Brazil
154,RITMO (Bad Boys For Life),Black Eyed Peas,671122,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Brazil
155,Cem Mil - Ao Vivo,Gusttavo Lima,669389,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-11-29,Brazil
156,Melhor Saída - Ao Vivo,Lauana Prado,664131,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-11-29,Brazil
157,Edredom,Vitão,651973,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-11-29,Brazil
158,Balão,Orochi,651593,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-11-29,Brazil
159,Regras - Ao Vivo,Diego & Arnaldo,643386,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-11-29,Brazil
160,Shallow,Lady Gaga,642788,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-29,Brazil
161,Happier,Marshmello,639637,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-29,Brazil
162,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,638047,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-11-29,Brazil
163,Botadona,Maneiro Na Voz,637676,https://open.spotify.com/track/1L4FkMHbsJWmNmXLFtgHmW,2019-11-29,Brazil
164,MIL GRAU,Gloria Groove,635972,https://open.spotify.com/track/4BkjISAYyQ6OMnEpzpQxgA,2019-11-29,Brazil
165,NADA FÁCIL,Luccas Carlos,631500,https://open.spotify.com/track/4pq5g8DHg6lX7gDqu4OGlg,2019-11-29,Brazil
166,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,627829,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-11-29,Brazil
167,Nem de Graça,Pixote,617835,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-11-29,Brazil
168,Evapora,IZA,617641,https://open.spotify.com/track/1HBrxfreCZDstJMYVzgRPM,2019-11-29,Brazil
169,Teu Segredo - Ao Vivo,Vou pro Sereno,615188,https://open.spotify.com/track/3kySOLOrkLeOPvu3HXEgVz,2019-11-29,Brazil
170,hot girl bummer,blackbear,613820,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-29,Brazil
171,Banco,Matuê,609949,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-11-29,Brazil
172,Sua Mãe Vai Me Amar,Turma do Pagode,606478,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-11-29,Brazil
173,Amor de Fim de Noite,Orochi,601842,https://open.spotify.com/track/0nDnvGagGAQP5vpgCyS5yH,2019-11-29,Brazil
174,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,593086,https://open.spotify.com/track/41GMwa6sCB3iA2aS5T30iE,2019-11-29,Brazil
175,Fica - Bonus Track,ANAVITÓRIA,591903,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-11-29,Brazil
176,On & On,Alok,591563,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat,2019-11-29,Brazil
177,Anos Luz,Matuê,591429,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-11-29,Brazil
178,7 Dias 7 Corpos,Dj Guuga,589550,https://open.spotify.com/track/75G8U8YHMcHirBsO0we3zR,2019-11-29,Brazil
179,Pra Você Guardei O Amor,Nando Reis,589418,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-11-29,Brazil
180,Look At Her Now,Selena Gomez,588709,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-29,Brazil
181,Vamos pra Gaiola,MC Kevin o Chris,588275,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-11-29,Brazil
182,Dizeres,Orgânico,582286,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-11-29,Brazil
183,ROXANNE,Arizona Zervas,581746,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Brazil
184,Partilhar,Rubel,578534,https://open.spotify.com/track/1PQRwFvNM7xV65bIkHmDtx,2019-11-29,Brazil
185,"Ai, Amor",ANAVITÓRIA,577949,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-11-29,Brazil
186,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,576545,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-29,Brazil
187,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,576167,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-11-29,Brazil
188,Praia do Rosa - Acústico,Oriente,575114,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-11-29,Brazil
189,Não Me Sinto Mal Mais,Sidoka,572642,https://open.spotify.com/track/563yuGweEqRVQtjfsDVRyK,2019-11-29,Brazil
190,goosebumps,Travis Scott,571187,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-29,Brazil
191,Garupa,Luísa Sonza,566120,https://open.spotify.com/track/1HEr5uCRyuuLlVCOB1RiTE,2019-11-29,Brazil
192,How Do You Sleep?,Sam Smith,564690,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-29,Brazil
193,Senta braba,MC WM,563925,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-11-29,Brazil
