Position,Track Name,Artist,Streams,URL,Week,Region
32,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1776506,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-10-25,Brazil
33,Cobaia,Lauana Prado,1766048,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-10-25,Brazil
34,choque térmico - ao vivo,Luan Santana,1738633,https://open.spotify.com/track/159ntSAEWJ9zIMOSXmQ530,2019-10-25,Brazil
35,Ela Vem,MC G15,1738391,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,2019-10-25,Brazil
36,Señorita,Shawn Mendes,1733742,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Brazil
37,Perrengue - Ao Vivo,Gusttavo Lima,1672168,https://open.spotify.com/track/5pddmkNwatcLOEqDqj7xEp,2019-10-25,Brazil
38,3 Batidas - Ao Vivo,Guilherme & Benuto,1654668,https://open.spotify.com/track/1uryupl9hqVZYurJwH4G9k,2019-10-25,Brazil
39,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1636070,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-10-25,Brazil
40,Resenha lá em casa,MC Kevin o Chris,1632665,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,2019-10-25,Brazil
41,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1579752,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-10-25,Brazil
42,Evoluiu,MC Kevin o Chris,1528265,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-10-25,Brazil
43,Tão Linda,Atitude 67,1526215,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,2019-10-25,Brazil
44,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1524784,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,2019-10-25,Brazil
45,Café,Vitão,1498867,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-10-25,Brazil
46,Sei Lá,Projota,1406347,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-10-25,Brazil
47,Brisa,IZA,1396884,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-10-25,Brazil
48,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1378765,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-10-25,Brazil
49,Eterna Sacanagem,MC JottaPê,1366402,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,2019-10-25,Brazil
50,Malemolência,Dynho Alves,1345032,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-10-25,Brazil
51,Gelo,Melim,1338641,https://open.spotify.com/track/0J6cINt02c8UQqDG7vLShY,2019-10-25,Brazil
52,Estado Decadente - Acústico,Zé Neto & Cristiano,1338428,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-10-25,Brazil
53,HIGHEST IN THE ROOM,Travis Scott,1334389,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Brazil
54,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1282151,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-10-25,Brazil
55,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1272284,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-10-25,Brazil
56,Milu,Gusttavo Lima,1261326,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-10-25,Brazil
57,Sentou e Gostou,MC JottaPê,1230815,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-10-25,Brazil
58,Para não,MC WM,1223799,https://open.spotify.com/track/23GNCotvXa7WPvgYuruJjE,2019-10-25,Brazil
59,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1208415,https://open.spotify.com/track/141xCZ6pvh4ymCsQkOFX80,2019-10-25,Brazil
60,Fingindo Maturidade - Ao Vivo,Mano Walter,1180737,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-10-25,Brazil
61,Meu Abrigo,Melim,1175648,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-10-25,Brazil
62,Até que enfim - Ao vivo,Ferrugem,1173213,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-10-25,Brazil
63,Mantém,WIU,1153015,https://open.spotify.com/track/17rF54WvGGqPVxDheq8PP8,2019-10-25,Brazil
64,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,1150319,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-10-25,Brazil
65,Bomba Relógio,Luísa Sonza,1143075,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-10-25,Brazil
66,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,1132374,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-10-25,Brazil
67,Dois Enganados,Murilo Huff,1131405,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-10-25,Brazil
68,Bebe e Vem Me Procurar,Raí Saia Rodada,1120903,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-10-25,Brazil
69,Onda diferente (feat. Papatinho),Anitta,1116366,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-10-25,Brazil
70,Dois Lados,Wesley Safadão,1112339,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,2019-10-25,Brazil
71,Lose You To Love Me,Selena Gomez,1111307,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Brazil
72,Maldita de Ex,Mc Leozin,1106648,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM,2019-10-25,Brazil
73,Péssimo Negócio (Ao Vivo),Dilsinho,1103901,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-10-25,Brazil
74,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1099364,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-10-25,Brazil
75,Mágica - Ao Vivo,Matheus & Kauan,1087755,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-10-25,Brazil
76,Tiro Certo - Ao Vivo,Zé Felipe,1083415,https://open.spotify.com/track/5MArTXEVyKBwoodjdy04fk,2019-10-25,Brazil
77,Ela É do Tipo,MC Kevin o Chris,1074539,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-10-25,Brazil
78,menina solta,Giulia Be,1067923,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,2019-10-25,Brazil
79,Old Town Road - Remix,Lil Nas X,1064748,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-25,Brazil
80,Do jeito que tu gosta,Pk,1062352,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-10-25,Brazil
81,Vai menina,PEDRO SAMPAIO,1042541,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-10-25,Brazil
82,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1035392,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-10-25,Brazil
83,Ouvi Dizer,Melim,1034879,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-10-25,Brazil
84,Lights Up,Harry Styles,1026806,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-25,Brazil
85,I Don't Care (with Justin Bieber),Ed Sheeran,1025751,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-25,Brazil
86,Credo que delícia,MC Kevinho,1012282,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD,2019-10-25,Brazil
87,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1009596,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-10-25,Brazil
88,Uma nora pra cada dia,MC Kevinho,1007522,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-10-25,Brazil
89,Maturidade (feat. Matheus & Kauan),Avine Vinny,1005515,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-10-25,Brazil
90,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,1001947,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-10-25,Brazil
91,Ciumeira - Ao Vivo,Marília Mendonça,1000781,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-10-25,Brazil
92,Apaixonadinha - Ao Vivo,Marília Mendonça,984633,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-10-25,Brazil
93,Dance Monkey,Tones And I,976268,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Brazil
94,Circles,Post Malone,968607,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Brazil
95,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,967154,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-10-25,Brazil
96,50 Vezes - Ao Vivo,Sorriso Maroto,965538,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-10-25,Brazil
97,Piece Of Your Heart,MEDUZA,960525,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-25,Brazil
98,Um Pedido,Hungria Hip Hop,957618,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-10-25,Brazil
99,Meu talismã,IZA,944887,https://open.spotify.com/track/5aayWOEE7u7bxZ3r7dwIrX,2019-10-25,Brazil
100,Irmão DQbrada!,Costa Gold,943456,https://open.spotify.com/track/4CPhkF6SboNZoZfjgaEYME,2019-10-25,Brazil
101,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,942127,https://open.spotify.com/track/0abrd2vT2W3JZBDNezUY7r,2019-10-25,Brazil
102,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,930352,https://open.spotify.com/track/41GMwa6sCB3iA2aS5T30iE,2019-10-25,Brazil
103,bad guy,Billie Eilish,926424,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-25,Brazil
104,Deixa (feat. Ana Gabriela),Lagum,926352,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-10-25,Brazil
105,Bebaça - Ao Vivo,Marília Mendonça,915264,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-10-25,Brazil
106,Morena Cor do Pecado,MC Kevin o Chris,913302,https://open.spotify.com/track/3N6isgIE6SAFbRfRIbQ3sd,2019-10-25,Brazil
107,Someone You Loved,Lewis Capaldi,901882,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Brazil
108,Atrasadinha - Ao Vivo,Felipe Araújo,900839,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-10-25,Brazil
109,Cidade Vizinha - Ao Vivo,Henrique & Juliano,900415,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-10-25,Brazil
110,Surtada - Versão Funk,DJ Dollynho Da Lapa,894006,https://open.spotify.com/track/450ngaSmjQMdJFVzCADNQB,2019-10-25,Brazil
111,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,891891,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-10-25,Brazil
112,Long Neck - Acústico,Zé Neto & Cristiano,888509,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-10-25,Brazil
113,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,870544,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-10-25,Brazil
114,Believer,Imagine Dragons,869707,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-25,Brazil
115,Acende o Isqueiro,Orochi,844399,https://open.spotify.com/track/1DdEU9f7uXklMx6Dm0Mdwq,2019-10-25,Brazil
116,Sem Sal - Ao Vivo,Marília Mendonça,836834,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-10-25,Brazil
117,Harleys In Hawaii,Katy Perry,836184,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-25,Brazil
118,Melhor Saída - Ao Vivo,Lauana Prado,821111,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-10-25,Brazil
119,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,820449,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-10-25,Brazil
120,Cem Mil - Ao Vivo,Gusttavo Lima,820442,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-10-25,Brazil
121,Embrasa,Vitão,810056,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-10-25,Brazil
122,Onze e Pouquinho,Dilsinho,806733,https://open.spotify.com/track/65i9Mc7h1CG7ssI1OhMPcT,2019-10-25,Brazil
123,Namorada Reserva - Ao Vivo,Hugo & Guilherme,801336,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-10-25,Brazil
124,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,795048,https://open.spotify.com/track/6lK3nCiigk34SGqEjpQoqO,2019-10-25,Brazil
125,Dois Corações,Melim,794685,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-10-25,Brazil
126,Fica à vontade,PEDRO SAMPAIO,794233,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-10-25,Brazil
127,Intenção - Ao Vivo,Marília Mendonça,787060,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-10-25,Brazil
128,Edredom,Vitão,778966,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-10-25,Brazil
129,Não sou obrigada,POCAH,777410,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-10-25,Brazil
130,Dona de mim,IZA,769707,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-10-25,Brazil
131,7 rings,Ariana Grande,769525,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-25,Brazil
132,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,766216,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-25,Brazil
133,Bola Rebola,Tropkillaz,759412,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-10-25,Brazil
134,Piece Of Your Heart - Alok Remix,MEDUZA,757158,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-10-25,Brazil
135,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,757060,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-10-25,Brazil
136,How Do You Sleep?,Sam Smith,754461,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-25,Brazil
137,Espelho Meu - Ao Vivo,Henrique & Diego,752091,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-10-25,Brazil
138,Outro Dia,A Banca Records,750625,https://open.spotify.com/track/1lTsRXDMWFbsFjQGkbL5TX,2019-10-25,Brazil
139,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,749023,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-10-25,Brazil
140,Oi,Lagum,747405,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-10-25,Brazil
141,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,731832,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-10-25,Brazil
142,Então Vem Cá - Ao Vivo,Mano Walter,728289,https://open.spotify.com/track/1FIaoiLn0E5ilfE5T0P9xx,2019-10-25,Brazil
143,Positividade,Mc Bola,726486,https://open.spotify.com/track/1YAtg8jo5fR3Q01eO2jPTl,2019-10-25,Brazil
144,Shallow,Lady Gaga,726127,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-25,Brazil
145,Show De Recaída - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,722914,https://open.spotify.com/track/2M53M7wYGFjUMlHIXhJoqW,2019-10-25,Brazil
146,Pedaço Meu - Ao Vivo,Cleber & Cauan,718433,https://open.spotify.com/track/3umEJoDv6XsoBKlmi7eGRg,2019-10-25,Brazil
147,Memories,Maroon 5,707823,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Brazil
148,Happier,Marshmello,697999,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-25,Brazil
149,Goodbyes (Feat. Young Thug),Post Malone,684063,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-25,Brazil
150,Senta braba,MC WM,676542,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-10-25,Brazil
151,Surtada,Neo Beats,668075,https://open.spotify.com/track/61vDGoB9k3ximR5YNzjmBc,2019-10-25,Brazil
152,Vamos pra Gaiola,MC Kevin o Chris,665333,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-10-25,Brazil
153,Sofro Onde Eu Quiser,Yasmin Santos,664357,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-10-25,Brazil
154,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,659444,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-10-25,Brazil
155,Infarto,Diego & Victor Hugo,659084,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-10-25,Brazil
156,It's You,Ali Gatie,658693,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-25,Brazil
157,Relógio Parado (Ao Vivo),Diego & Arnaldo,654350,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,2019-10-25,Brazil
158,Balão,Orochi,654149,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-10-25,Brazil
159,Indomável (Participação especial de Belo),Pk,650384,https://open.spotify.com/track/4YbZBChhX5SkLhNJcvvhuD,2019-10-25,Brazil
160,Nem Tchum - Ao Vivo,Maiara & Maraisa,646598,https://open.spotify.com/track/4oRI9c4EmcKo9kbgVM8zWP,2019-10-25,Brazil
161,Liar,Camila Cabello,641155,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-25,Brazil
162,Regras - Ao Vivo,Diego & Arnaldo,639379,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-10-25,Brazil
163,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,635315,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-25,Brazil
164,Fica - Bonus Track,ANAVITÓRIA,634410,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-10-25,Brazil
165,Online,Gusttavo Lima,632130,https://open.spotify.com/track/4NLfKIsRhP1cve1kcrYg40,2019-10-25,Brazil
166,hot girl bummer,blackbear,631197,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-25,Brazil
167,"Ai, Amor",ANAVITÓRIA,631043,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-10-25,Brazil
168,Beautiful People (feat. Khalid),Ed Sheeran,627532,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-25,Brazil
169,Sumiu do Mapa - Ao Vivo,Lucas Lucco,626600,https://open.spotify.com/track/76gCEZkHTzU8lY3aY6mFRM,2019-10-25,Brazil
170,Bohemian Rhapsody - 2011 Mix,Queen,624476,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-25,Brazil
171,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,621932,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-10-25,Brazil
172,Abandono de Incapaz - Ao Vivo,Marília Mendonça,621065,https://open.spotify.com/track/0BNGeZfk8vEB5uXM6z8MBy,2019-10-25,Brazil
173,Conspiração,Tribo da Periferia,619112,https://open.spotify.com/track/6RtBJYQuduBYuDmX5ww6rW,2019-10-25,Brazil
174,O Sol,Vitor Kley,618905,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2,2019-10-25,Brazil
175,Pra Você Guardei O Amor,Nando Reis,617816,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-10-25,Brazil
176,Praia do Rosa - Acústico,Oriente,616817,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-10-25,Brazil
177,Vem Me Amar,Jonas Esticado,613781,https://open.spotify.com/track/0UavwCicOnQwMuh67yaxM3,2019-10-25,Brazil
178,Banco,Matuê,608942,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-10-25,Brazil
179,Bye Bye,Mc Don Juan,606832,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-10-25,Brazil
180,Anos Luz,Matuê,605666,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-10-25,Brazil
181,Nave Espacial - Radio Edit,Liu,603263,https://open.spotify.com/track/709F4UQ2uKplKvcD88xffa,2019-10-25,Brazil
182,Love À Queima Roupa - Ao Vivo,Marília Mendonça,599141,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-10-25,Brazil
183,Garupa 2,Mcs Nando and Luanzinho,593057,https://open.spotify.com/track/2ZWCFtbgpxCgb6qR0yHAkh,2019-10-25,Brazil
184,Dizeres,Orgânico,593046,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-10-25,Brazil
185,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,585374,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR,2019-10-25,Brazil
186,Thunder,Imagine Dragons,581988,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-10-25,Brazil
187,Trevo (Tu),ANAVITÓRIA,581976,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-10-25,Brazil
188,goosebumps,Travis Scott,579996,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-10-25,Brazil
189,Nem de Graça,Pixote,578795,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-10-25,Brazil
190,Se Prepara 2,Mc Livinho,578303,https://open.spotify.com/track/0CgMeXQiNYJxPVQ2EMJxdL,2019-10-25,Brazil
191,Deixe Me Ir - Acústico,1Kilo,578084,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-10-25,Brazil
