Position,Track Name,Artist,Streams,URL,Week,Region
50,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1352145,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-01-18,Brazil
51,Favela,Alok,1308702,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-01-18,Brazil
52,Solteiro Nunca Está Só,MC Kekel,1295797,https://open.spotify.com/track/0qFHLde09T8wwoxQOhGtJQ,2019-01-18,Brazil
53,Sua Mãe Vai Me Amar,Turma do Pagode,1251953,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-01-18,Brazil
54,Coisa Boa,Gloria Groove,1222857,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,2019-01-18,Brazil
55,Me Desculpa Jay Z,Baco Exu do Blues,1217414,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-01-18,Brazil
56,Dentro do Carro,MC Kevin o Chris,1209641,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-01-18,Brazil
57,Meio Seu,João Neto & Frederico,1204981,https://open.spotify.com/track/1uvU55DdRfLleIxWF8dWxA,2019-01-18,Brazil
58,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1157184,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-01-18,Brazil
59,Juramento do Dedinho,Mano Walter,1150148,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-01-18,Brazil
60,Dancing With A Stranger (with Normani),Sam Smith,1131424,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Brazil
61,Morena,Vitor Kley,1086955,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-01-18,Brazil
62,In My Mind,Dynoro,1074711,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,Brazil
63,Boa Menina,Luísa Sonza,1063680,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-01-18,Brazil
64,Provocar,Lexa,1045999,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-01-18,Brazil
65,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1041710,https://open.spotify.com/track/5vbUG4Vo536Lyy6dwdY6Kg,2019-01-18,Brazil
66,To Gostando Tanto de Você,Mc Don Juan,1040663,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-01-18,Brazil
67,Sou Favela,Ruanzinho,1027017,https://open.spotify.com/track/6VcaTmR9UhOuZD7aNNilOV,2019-01-18,Brazil
68,Clichê (Participação especial de Felipe Araújo),Ludmilla,1023929,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-01-18,Brazil
69,Finalidade Era Ficar em Casa,MC Kevin o Chris,1021534,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-01-18,Brazil
70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1017660,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Brazil
71,Praia do Rosa - Acústico,Oriente,1002293,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-01-18,Brazil
72,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1001176,https://open.spotify.com/track/4CdMz076UN8RyeWGQCdqFZ,2019-01-18,Brazil
73,Fuleragem,MC WM,995577,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay,2019-01-18,Brazil
74,Tijolinho por Tijolinho,Enzo Rabelo,987003,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-01-18,Brazil
75,Romance Com Safadeza,Wesley Safadão,985930,https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6,2019-01-18,Brazil
76,Pra Inveja É Tchau,Mc Kevin,985876,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-01-18,Brazil
77,Shallow,Lady Gaga,962201,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Brazil
78,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,958891,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-01-18,Brazil
79,Coladinha em Mim - Ao Vivo,Gustavo Mioto,952412,https://open.spotify.com/track/4JPSfCXQe6kDliMIJTqISW,2019-01-18,Brazil
80,Kikadinha,Jerry Smith,951873,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-01-18,Brazil
81,Cheiro de Terra - Acústico,Zé Neto & Cristiano,950532,https://open.spotify.com/track/68uZ11MmfONrfjEN6hODBL,2019-01-18,Brazil
82,O Sol,Vitor Kley,931401,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-01-18,Brazil
83,Maturidade (feat. Matheus & Kauan),Avine Vinny,910091,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-01-18,Brazil
84,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,907738,https://open.spotify.com/track/5M78WUOq5AjcDfLoj9yi6a,2019-01-18,Brazil
85,Happier,Marshmello,894993,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Brazil
86,Lençol Dobrado,Analaga,891434,https://open.spotify.com/track/5sKnnEybrfzmShFEuvCoBN,2019-01-18,Brazil
87,Passa Mal - Ao Vivo,Marília Mendonça,889433,https://open.spotify.com/track/2oezDpHysEKUuXSAuanT4M,2019-01-18,Brazil
88,"Cerveja, Sal E Limão",Matheus & Kauan,887018,https://open.spotify.com/track/0NvJLuAz5qjO6FRegFcjGN,2019-01-18,Brazil
89,Girls Like You (feat. Cardi B),Maroon 5,879918,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,Brazil
90,3 Dias Virado,Mc IG,878883,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-01-18,Brazil
91,"Bonita, Lindinha e Sagaz",Mc Davi,877690,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-01-18,Brazil
92,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,874485,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-01-18,Brazil
93,Terra Sem CEP - Ao Vivo,Jorge & Mateus,872951,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-01-18,Brazil
94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,865688,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Brazil
95,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,857043,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-01-18,Brazil
96,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,854388,https://open.spotify.com/track/0uwaiApk6k7k9POyFjTKeR,2019-01-18,Brazil
97,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,853234,https://open.spotify.com/track/3UxbT06Mz8aTJbHYYIxwkI,2019-01-18,Brazil
98,Cem Mil - Ao Vivo,Gusttavo Lima,839418,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-01-18,Brazil
99,Espaçosa Demais - Ao Vivo,Felipe Araújo,828013,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-01-18,Brazil
100,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,827966,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-01-18,Brazil
101,Ausência - Ao Vivo | Acústico,Marília Mendonça,812893,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-01-18,Brazil
102,Vamos pra Gaiola,MC Kevin o Chris,781889,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-01-18,Brazil
103,Medicina,Anitta,776772,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,2019-01-18,Brazil
104,Without Me,Halsey,767052,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Brazil
105,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,764479,https://open.spotify.com/track/4fPT1t2uhxDepW6OFMqvpD,2019-01-18,Brazil
106,Novinha Você É uma Flor,MCs Thin e Alexandre,757427,https://open.spotify.com/track/4kiauw5SBqEsu5GuGD09aM,2019-01-18,Brazil
107,Deixe Me Ir - Acústico,1Kilo,756371,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-01-18,Brazil
108,Largado As Traças - Acústico,Zé Neto & Cristiano,749314,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC,2019-01-18,Brazil
109,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,745427,https://open.spotify.com/track/6yxYagNp6Gapd7jXmWzgVc,2019-01-18,Brazil
110,Bye Bye - Ao Vivo,Marília Mendonça,745424,https://open.spotify.com/track/0bQWrpOuFcxQlBMiZkfkB2,2019-01-18,Brazil
111,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,739662,https://open.spotify.com/track/5hJJOWPZtBq15zVfWWM8lZ,2019-01-18,Brazil
112,Fica - Bonus Track,ANAVITÓRIA,739169,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-01-18,Brazil
113,Amor de Verdade,MC Kekel,732765,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,2019-01-18,Brazil
114,Me Beija Com Raiva,Jão,728166,https://open.spotify.com/track/7kRhodBTcAQXGoZdTEw8fZ,2019-01-18,Brazil
115,Coração Infectado,Maiara & Maraisa,724911,https://open.spotify.com/track/3buGB7k4NFkMEz4RA8BMYn,2019-01-18,Brazil
116,Eu não vou embora,DJ Zullu,707167,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-01-18,Brazil
117,Troca de Favor - Ao Vivo,Marcos & Belutti,704426,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-01-18,Brazil
118,Wow.,Post Malone,698853,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Brazil
119,"Ai, Amor",ANAVITÓRIA,697674,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-01-18,Brazil
120,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,696250,https://open.spotify.com/track/07PHNpknqZFw6N3GzNQWB8,2019-01-18,Brazil
121,Believer,Imagine Dragons,687081,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-18,Brazil
122,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,686190,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-01-18,Brazil
123,Devagarinho,Luísa Sonza,680942,https://open.spotify.com/track/0aZfIiaO3b2HTNxZ3sv1cg,2019-01-18,Brazil
124,Bohemian Rhapsody - 2011 Mix,Queen,677561,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18,Brazil
125,Zé da Recaída,Gusttavo Lima,677512,https://open.spotify.com/track/4iGwWeV7XVIWO9Yy5QExOr,2019-01-18,Brazil
126,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,675881,https://open.spotify.com/track/2p8yzBihO2pDFXGPHS3Okh,2019-01-18,Brazil
127,Pra você acreditar - Ao vivo,Ferrugem,674374,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-01-18,Brazil
128,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,669675,https://open.spotify.com/track/4y17a6dAJ8P1jeZpd2LCrC,2019-01-18,Brazil
129,Deus Me Livre Quem Me Dera,Israel & Rodolffo,667887,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-01-18,Brazil
130,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,667207,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-01-18,Brazil
131,A Morte do Autotune,Matuê,666747,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-01-18,Brazil
132,Anti-Amor - Ao Vivo,Gustavo Mioto,664933,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-01-18,Brazil
133,Poesia Acústica #3: Capricorniana,Pineapple StormTv,652253,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-01-18,Brazil
134,Shape of You,Ed Sheeran,650676,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-18,Brazil
135,O Impossível,Sorriso Maroto,649742,https://open.spotify.com/track/3RVylAtukXgF7xSXFn2OwA,2019-01-18,Brazil
136,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,633382,https://open.spotify.com/track/08qhlblL5nfKeBDTQrzi8E,2019-01-18,Brazil
137,Apelido Carinhoso,Gusttavo Lima,631805,https://open.spotify.com/track/6wXYGqXCLtEHx4VDb2TPcM,2019-01-18,Brazil
138,Vai perereca,MC Levin,623098,https://open.spotify.com/track/7b10G3FkGf6BlqiIuAE86l,2019-01-18,Brazil
139,Giant (with Rag'n'Bone Man),Calvin Harris,621560,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,Brazil
140,Ocean,Alok,620709,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-01-18,Brazil
141,Sexta Do Mal,Mc Zaac,620392,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-01-18,Brazil
142,Próximo amor,Alok,616563,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-01-18,Brazil
143,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,614724,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7,2019-01-18,Brazil
144,Grupo bom,UM44K,610075,https://open.spotify.com/track/7jlGVKeRzOz7fGk6pSiPlb,2019-01-18,Brazil
145,rockstar (feat. 21 Savage),Post Malone,606600,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-18,Brazil
146,Poesia Acústica #2: Sobre Nós,Delacruz,605197,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-01-18,Brazil
147,Pirata e tesouro - Ao vivo,Ferrugem,602851,https://open.spotify.com/track/3Cabw7y9EoR68v7dBS76HQ,2019-01-18,Brazil
148,Anos Luz,Matuê,600706,https://open.spotify.com/track/0g5Bqcm6EcbcUXkiCnHxzk,2019-01-18,Brazil
149,Não Atende Não,Wesley Safadão,597176,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-01-18,Brazil
150,Apenas Mais uma de Amor,Lulu Santos,583355,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-01-18,Brazil
151,Ta Tum Tum,MC Kevinho,581035,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka,2019-01-18,Brazil
152,12 Horas (Ao Vivo),Dilsinho,579590,https://open.spotify.com/track/7B826fTyDa3DkjnKpOgXFo,2019-01-18,Brazil
153,N,Nando Reis,573309,https://open.spotify.com/track/7iNcOVH9n4EEY2rwWAQOsA,2019-01-18,Brazil
154,Trevo (Tu),ANAVITÓRIA,571271,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-01-18,Brazil
155,Agora vai sentar,MC's Jhowzinho & Kadinho,568422,https://open.spotify.com/track/0MWKXvUVtvOKamfqRpnAdp,2019-01-18,Brazil
156,Estranho - Ao Vivo | Acústico,Marília Mendonça,567249,https://open.spotify.com/track/0rOYqGZFzJzVGcZyXrN3fO,2019-01-18,Brazil
157,Trincadinho - Ao Vivo,Jorge & Mateus,565651,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-01-18,Brazil
158,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,560374,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-01-18,Brazil
159,Algo Parecido,Skank,560269,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-01-18,Brazil
160,Amor Da Sua Cama,Felipe Araújo,557586,https://open.spotify.com/track/5rq31V6YJVklhB7HxXn9I8,2019-01-18,Brazil
161,Lost in the Fire,Gesaffelstein,553031,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Brazil
162,MIA (feat. Drake),Bad Bunny,549528,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Brazil
163,Beber Com Emergência - Ao Vivo,Jefferson Moraes,538529,https://open.spotify.com/track/1IcbQvHb9B7MikgQjfJtAl,2019-01-18,Brazil
164,Thunder,Imagine Dragons,536923,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-18,Brazil
165,Plaqtudum,Recayd Mob,535804,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-01-18,Brazil
166,Pra Você Guardei O Amor,Nando Reis,533515,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-01-18,Brazil
167,Pra Me Refazer,Sandy,532674,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-01-18,Brazil
168,Sujeito - Ao Vivo,Gusttavo Lima,530660,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-01-18,Brazil
169,Calma - Remix,Pedro Capó,527516,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Brazil
170,Nossa música,UM44K,525169,https://open.spotify.com/track/4hpcc2wq84pilUgDbIPkDN,2019-01-18,Brazil
171,Indecente,Anitta,521274,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT,2019-01-18,Brazil
172,Rabetão no Chão,Mc Th,519701,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-01-18,Brazil
173,Sinto sua falta - Ao vivo,Ferrugem,516640,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-01-18,Brazil
174,Hear Me Now,Alok,513980,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-01-18,Brazil
175,Quero Ser Feliz Também - Ao Vivo,Natiruts,512926,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT,2019-01-18,Brazil
176,Vou Morrer Sozinho,Jão,510114,https://open.spotify.com/track/1XVN2BVHfKUUcMH0jxSRZ5,2019-01-18,Brazil
177,Sortudo,Wesley Safadão,509765,https://open.spotify.com/track/76L8k0PT5lGDkjqs0t7tYV,2019-01-18,Brazil
178,Save Me (feat. MKLA),Vintage Culture,504820,https://open.spotify.com/track/5WxtmHAcrDbghHVGupu18h,2019-01-18,Brazil
179,Sou Teu Fã,Dennis DJ,501840,https://open.spotify.com/track/5sjvZiR2SjOGJimYmHXfzd,2019-01-18,Brazil
180,Problema Seu,Pabllo Vittar,498766,https://open.spotify.com/track/7uTv9wHkOPh5P9HFmkOE28,2019-01-18,Brazil
181,Vou Pegar,Dennis DJ,497681,https://open.spotify.com/track/5Ufele27Idk8xPHYMh85Ra,2019-01-18,Brazil
182,Porque Eu Te Amo,ANAVITÓRIA,492963,https://open.spotify.com/track/3idU6lZVKD6hvGjnpSHde8,2019-01-18,Brazil
183,Promises (with Sam Smith),Calvin Harris,491280,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-18,Brazil
184,Jogo do Amor,MC Bruninho,490844,https://open.spotify.com/track/3MxbRHE1u74SoMNR9iURIZ,2019-01-18,Brazil
185,Chacoalhando,Mc Leléto,489359,https://open.spotify.com/track/0gEqZe7K7dVg7rpe77kB4L,2019-01-18,Brazil
186,Pray (feat. Conor Maynard),Alok,487989,https://open.spotify.com/track/1qSikFO1BLTMyZCi2SbksV,2019-01-18,Brazil
187,Havana (feat. Young Thug),Camila Cabello,487623,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-18,Brazil
188,Disk Me,Pabllo Vittar,486246,https://open.spotify.com/track/3xgDQRexKiyS4Eq3oAvLaD,2019-01-18,Brazil
189,Chopp garotinho,Ferrugem,482669,https://open.spotify.com/track/1XKbgEelWqRkilDM0PrTVz,2019-01-18,Brazil
190,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,480611,https://open.spotify.com/track/7pSXU2BrcwQt5mbRPKEO4k,2019-01-18,Brazil
