Position,Track Name,Artist,Streams,URL,Week,Region
47,Gelo,Melim,1582355,https://open.spotify.com/track/0J6cINt02c8UQqDG7vLShY,2019-12-06,Brazil
48,Tão Linda,Atitude 67,1564105,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,2019-12-06,Brazil
49,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1514159,https://open.spotify.com/track/6lK3nCiigk34SGqEjpQoqO,2019-12-06,Brazil
50,Café,Vitão,1476720,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-12-06,Brazil
51,Don't Start Now,Dua Lipa,1463176,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-06,Brazil
52,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1462960,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,2019-12-06,Brazil
53,Brisa,IZA,1352414,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-12-06,Brazil
54,Relógio Parado (Ao Vivo),Diego & Arnaldo,1329546,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,2019-12-06,Brazil
55,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1295956,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-12-06,Brazil
56,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1288058,https://open.spotify.com/track/2Q9TaUXNM4mNSCgJjbmsJe,2019-12-06,Brazil
57,Perrengue - Ao Vivo,Gusttavo Lima,1271192,https://open.spotify.com/track/5pddmkNwatcLOEqDqj7xEp,2019-12-06,Brazil
58,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1267128,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-12-06,Brazil
59,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1256134,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-12-06,Brazil
60,Parabéns,Pabllo Vittar,1250013,https://open.spotify.com/track/6X0XdIcgwfVa9orJnDMQB0,2019-12-06,Brazil
61,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1248193,https://open.spotify.com/track/3rDAHk73LZmgJIyGZstWQ0,2019-12-06,Brazil
62,Sei Lá,Projota,1247908,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-12-06,Brazil
63,Se Prepara 2,Mc Livinho,1237745,https://open.spotify.com/track/0CgMeXQiNYJxPVQ2EMJxdL,2019-12-06,Brazil
64,Evoluiu,MC Kevin o Chris,1221487,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-12-06,Brazil
65,Meu Abrigo,Melim,1219149,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-12-06,Brazil
66,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1189273,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,2019-12-06,Brazil
67,Estado Decadente - Acústico,Zé Neto & Cristiano,1172031,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-12-06,Brazil
68,Lalala,Y2K,1161115,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-06,Brazil
69,Cobaia,Lauana Prado,1128147,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-12-06,Brazil
70,Intenção - Ao Vivo,Marília Mendonça,1125528,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-12-06,Brazil
71,Para não,MC WM,1111734,https://open.spotify.com/track/23GNCotvXa7WPvgYuruJjE,2019-12-06,Brazil
72,Onda diferente (feat. Papatinho),Anitta,1108988,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-12-06,Brazil
73,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1103477,https://open.spotify.com/track/2BU6XXSG8SqiptRuj6EiLA,2019-12-06,Brazil
74,Ouvi Dizer,Melim,1095747,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-12-06,Brazil
75,Dois Lados,Wesley Safadão,1093130,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,2019-12-06,Brazil
76,Milu,Gusttavo Lima,1078158,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-12-06,Brazil
77,Dois Enganados,Murilo Huff,1070737,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-12-06,Brazil
78,Teu Segredo - Ao Vivo,Vou pro Sereno,1063217,https://open.spotify.com/track/3kySOLOrkLeOPvu3HXEgVz,2019-12-06,Brazil
79,Péssimo Negócio (Ao Vivo),Dilsinho,1054559,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-12-06,Brazil
80,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1039294,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-12-06,Brazil
81,Fingindo Maturidade - Ao Vivo,Mano Walter,1033719,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-12-06,Brazil
82,Vai menina,PEDRO SAMPAIO,1016181,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-12-06,Brazil
83,Maldita de Ex,Mc Leozin,1016142,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM,2019-12-06,Brazil
84,Circles,Post Malone,1008819,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-06,Brazil
85,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1007574,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-12-06,Brazil
86,Mágica - Ao Vivo,Matheus & Kauan,1004007,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-12-06,Brazil
87,I Don't Care (with Justin Bieber),Ed Sheeran,985505,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-06,Brazil
88,Amor de Fim de Noite,Orochi,978581,https://open.spotify.com/track/0nDnvGagGAQP5vpgCyS5yH,2019-12-06,Brazil
89,bad guy,Billie Eilish,977942,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-06,Brazil
90,Maturidade (feat. Matheus & Kauan),Avine Vinny,977456,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-12-06,Brazil
91,Deixa (feat. Ana Gabriela),Lagum,972311,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-12-06,Brazil
92,MIL GRAU,Gloria Groove,970441,https://open.spotify.com/track/4BkjISAYyQ6OMnEpzpQxgA,2019-12-06,Brazil
93,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,966111,https://open.spotify.com/track/4rnI4obabjGCPI2CCCs5VR,2019-12-06,Brazil
94,Poesia Acústica #7: Céu Azul,Pineapple StormTv,962213,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-12-06,Brazil
95,Ela É do Tipo,MC Kevin o Chris,961959,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-12-06,Brazil
96,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,961196,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-12-06,Brazil
97,Bebe e Vem Me Procurar,Raí Saia Rodada,946722,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-12-06,Brazil
98,Meu talismã,IZA,941054,https://open.spotify.com/track/5aayWOEE7u7bxZ3r7dwIrX,2019-12-06,Brazil
99,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,937017,https://open.spotify.com/track/0WqNOaLQlWh1q11NSHunmu,2019-12-06,Brazil
100,Malemolência,Dynho Alves,936184,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-12-06,Brazil
101,Ciumeira - Ao Vivo,Marília Mendonça,932436,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-12-06,Brazil
102,Atrasadinha - Ao Vivo,Felipe Araújo,929116,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-12-06,Brazil
103,Credo que delícia,MC Kevinho,924675,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD,2019-12-06,Brazil
104,On & On,Alok,923941,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat,2019-12-06,Brazil
105,Someone You Loved,Lewis Capaldi,923570,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-06,Brazil
106,Apaixonadinha - Ao Vivo,Marília Mendonça,913959,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-12-06,Brazil
107,Cidade Vizinha - Ao Vivo,Henrique & Juliano,912397,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-12-06,Brazil
108,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,908180,https://open.spotify.com/track/0abrd2vT2W3JZBDNezUY7r,2019-12-06,Brazil
109,Bomba Relógio,Luísa Sonza,901555,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-12-06,Brazil
110,everything i wanted,Billie Eilish,898039,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-06,Brazil
111,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,878806,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-12-06,Brazil
112,Eterna Sacanagem,MC JottaPê,871619,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,2019-12-06,Brazil
113,50 Vezes - Ao Vivo,Sorriso Maroto,865323,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-12-06,Brazil
114,Lose You To Love Me,Selena Gomez,853791,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-06,Brazil
115,Não sou obrigada,POCAH,846939,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-12-06,Brazil
116,Deixa,Mc Th,846799,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv,2019-12-06,Brazil
117,Fica à vontade,PEDRO SAMPAIO,840019,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-12-06,Brazil
118,Um Pedido,Hungria Hip Hop,837090,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-12-06,Brazil
119,Uma nora pra cada dia,MC Kevinho,834598,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-12-06,Brazil
120,Old Town Road - Remix,Lil Nas X,824989,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-06,Brazil
121,Namorada Reserva - Ao Vivo,Hugo & Guilherme,823734,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-12-06,Brazil
122,Memories,Maroon 5,823144,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-06,Brazil
123,Piece Of Your Heart,MEDUZA,818448,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-12-06,Brazil
124,HIGHEST IN THE ROOM,Travis Scott,814507,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-06,Brazil
125,Heartless,The Weeknd,810119,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-06,Brazil
126,Morena Cor do Pecado,MC Kevin o Chris,799882,https://open.spotify.com/track/3N6isgIE6SAFbRfRIbQ3sd,2019-12-06,Brazil
127,Do jeito que tu gosta,Pk,799712,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-12-06,Brazil
128,Dois Corações,Melim,787698,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-12-06,Brazil
129,Long Neck - Acústico,Zé Neto & Cristiano,784828,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-12-06,Brazil
130,Believer,Imagine Dragons,781395,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-06,Brazil
131,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,777816,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-12-06,Brazil
132,In The Dark,Vintage Culture,773535,https://open.spotify.com/track/3K16ZsnNjOTY1Esnrx0rQg,2019-12-06,Brazil
133,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,773046,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-12-06,Brazil
134,Bebaça - Ao Vivo,Marília Mendonça,771381,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-12-06,Brazil
135,Até que enfim - Ao vivo,Ferrugem,771368,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-12-06,Brazil
136,Sem Sal - Ao Vivo,Marília Mendonça,770347,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-12-06,Brazil
137,Watermelon Sugar,Harry Styles,770196,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-06,Brazil
138,ROXANNE,Arizona Zervas,765552,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-06,Brazil
139,Dona de mim,IZA,763955,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-12-06,Brazil
140,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,763943,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-12-06,Brazil
141,Acende o Isqueiro,Orochi,756105,https://open.spotify.com/track/1DdEU9f7uXklMx6Dm0Mdwq,2019-12-06,Brazil
142,Embrasa,Vitão,755090,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-12-06,Brazil
143,Onze e Pouquinho,Dilsinho,750928,https://open.spotify.com/track/65i9Mc7h1CG7ssI1OhMPcT,2019-12-06,Brazil
144,Positividade,Mc Bola,746814,https://open.spotify.com/track/1YAtg8jo5fR3Q01eO2jPTl,2019-12-06,Brazil
145,Mantém,WIU,740818,https://open.spotify.com/track/17rF54WvGGqPVxDheq8PP8,2019-12-06,Brazil
146,Cem Mil - Ao Vivo,Gusttavo Lima,738181,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-12-06,Brazil
147,RITMO (Bad Boys For Life),Black Eyed Peas,735912,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-06,Brazil
148,7 rings,Ariana Grande,733788,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-06,Brazil
149,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,731318,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-12-06,Brazil
150,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,729073,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-12-06,Brazil
151,Oi,Lagum,726190,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-12-06,Brazil
152,relicário,ANAVITÓRIA,717448,https://open.spotify.com/track/1fZgxJgmmOl8zCyHgcKAWE,2019-12-06,Brazil
153,Mentira - Ao Vivo,Felipe Araújo,717251,https://open.spotify.com/track/146Vb458Y5RbqEa0fYFPzm,2019-12-06,Brazil
154,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,712929,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-12-06,Brazil
155,Piece Of Your Heart - Alok Remix,MEDUZA,709883,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-12-06,Brazil
156,Balão,Orochi,708143,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-12-06,Brazil
157,Surtada - Versão Funk,DJ Dollynho Da Lapa,703267,https://open.spotify.com/track/450ngaSmjQMdJFVzCADNQB,2019-12-06,Brazil
158,Shallow,Lady Gaga,696498,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-06,Brazil
159,Indomável (Participação especial de Belo),Pk,694283,https://open.spotify.com/track/4YbZBChhX5SkLhNJcvvhuD,2019-12-06,Brazil
160,Espelho Meu - Ao Vivo,Henrique & Diego,691451,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-12-06,Brazil
161,Te Amo Sem Compromisso,MC Doni,684580,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-12-06,Brazil
162,Melhor Saída - Ao Vivo,Lauana Prado,678226,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-12-06,Brazil
163,Bola Rebola,Tropkillaz,677862,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-12-06,Brazil
164,Fica - Bonus Track,ANAVITÓRIA,674095,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-12-06,Brazil
165,Happier,Marshmello,671025,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-06,Brazil
166,Regras - Ao Vivo,Diego & Arnaldo,664196,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-12-06,Brazil
167,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,664126,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-12-06,Brazil
168,Botadona,Maneiro Na Voz,663744,https://open.spotify.com/track/1L4FkMHbsJWmNmXLFtgHmW,2019-12-06,Brazil
169,Outro Dia,A Banca Records,660631,https://open.spotify.com/track/1lTsRXDMWFbsFjQGkbL5TX,2019-12-06,Brazil
170,Banco,Matuê,659647,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-12-06,Brazil
171,Edredom,Vitão,655497,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-12-06,Brazil
172,Sua Mãe Vai Me Amar,Turma do Pagode,655271,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-12-06,Brazil
173,Vamos pra Gaiola,MC Kevin o Chris,654066,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-12-06,Brazil
174,Anos Luz,Matuê,652925,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-12-06,Brazil
175,Não Me Sinto Mal Mais,Sidoka,647116,https://open.spotify.com/track/563yuGweEqRVQtjfsDVRyK,2019-12-06,Brazil
176,7 Chamadas,Vitão,634124,https://open.spotify.com/track/3K2VA0D9DCYn0BCzFSA2Wk,2019-12-06,Brazil
177,Nem de Graça,Pixote,630814,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-12-06,Brazil
178,Lose Control,MEDUZA,629333,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-06,Brazil
179,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,627826,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-12-06,Brazil
180,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,623943,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-06,Brazil
181,Pra Você Guardei O Amor,Nando Reis,623918,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-12-06,Brazil
182,7 Dias 7 Corpos,Dj Guuga,620667,https://open.spotify.com/track/75G8U8YHMcHirBsO0we3zR,2019-12-06,Brazil
183,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,619226,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-12-06,Brazil
184,Senta braba,MC WM,615497,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-12-06,Brazil
185,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,615244,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-12-06,Brazil
186,Trevo (Tu),ANAVITÓRIA,614218,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-12-06,Brazil
187,goosebumps,Travis Scott,611450,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-12-06,Brazil
188,Praia do Rosa - Acústico,Oriente,609559,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-12-06,Brazil
189,Lights Up,Harry Styles,605959,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-06,Brazil
190,Infarto,Diego & Victor Hugo,599740,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-12-06,Brazil
191,O Sol,Vitor Kley,595718,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2,2019-12-06,Brazil
192,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,594434,https://open.spotify.com/track/49N07rRWNp03L2HPCogaF0,2019-12-06,Brazil
193,Namorar Não Dá,MC Kevin o Chris,591319,https://open.spotify.com/track/3TvRRQj7qg8GOD612X9hKT,2019-12-06,Brazil
