Position,Track Name,Artist,Streams,URL,Week,Region
35,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,73348,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Austria
36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,73089,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Austria
37,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,71283,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-01-18,Austria
38,Like I Love You (feat. The NGHBRS),Lost Frequencies,69126,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-01-18,Austria
39,Body (feat. brando),Loud Luxury,67272,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-18,Austria
40,Facetime,Dardan,66357,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-01-18,Austria
41,Love Someone,Lukas Graham,65448,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18,Austria
42,Melodien (feat. Juju),Capital Bra,63356,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-01-18,Austria
43,MILLIONDOLLAR$MILE,Loredana,62591,https://open.spotify.com/track/4nBcGqwztDJ29cyHVJtXsB,2019-01-18,Austria
44,Say My Name,David Guetta,62164,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-18,Austria
45,Better Now,Post Malone,61907,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-18,Austria
46,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,60646,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-18,Austria
47,UFF,Veysel,60026,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-01-18,Austria
48,Casanova,Summer Cem,59090,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-01-18,Austria
49,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,57952,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Austria
50,Promises (with Sam Smith),Calvin Harris,57880,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-18,Austria
51,Allein,Capital Bra,54647,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-01-18,Austria
52,Saturday Nights,Khalid,53686,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-18,Austria
53,when the party's over,Billie Eilish,52778,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-18,Austria
54,Risiko,Bonez MC,52242,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-01-18,Austria
55,ZEZE (feat. Travis Scott & Offset),Kodak Black,51915,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,Austria
56,SICKO MODE,Travis Scott,51884,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,Austria
57,Neymar,Capital Bra,51734,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-01-18,Austria
58,Nummer unterdrückt,Bonez MC,51147,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2019-01-18,Austria
59,Ala bin,Seiler und Speer,50937,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,2019-01-18,Austria
60,Lost in the Fire,Gesaffelstein,50529,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Austria
61,Girls Like You (feat. Cardi B),Maroon 5,49654,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,Austria
62,Farben,Kontra K,49375,https://open.spotify.com/track/6hFmSZIw5gmn9mK4hfqozy,2019-01-18,Austria
63,Rise,Jonas Blue,49180,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-18,Austria
64,Bad Liar,Imagine Dragons,48326,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-18,Austria
65,Dancing With A Stranger (with Normani),Sam Smith,46960,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Austria
66,Hayate,Luciano,46704,https://open.spotify.com/track/2vzQotgEoJMvqOQp9XxqFR,2019-01-18,Austria
67,Youngblood,5 Seconds of Summer,46588,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-18,Austria
68,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,45871,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,2019-01-18,Austria
69,Ruin My Life,Zara Larsson,45808,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-18,Austria
70,Natural,Imagine Dragons,45411,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-18,Austria
71,BONNIE & CLYDE,Loredana,44885,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-01-18,Austria
72,SAD!,XXXTENTACION,44747,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-18,Austria
73,Going Bad (feat. Drake),Meek Mill,44606,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,Austria
74,2002,Anne-Marie,44512,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-18,Austria
75,Mercedes,Eno,44495,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-01-18,Austria
76,Thunderclouds,Sia,44485,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-18,Austria
77,Solo (feat. Demi Lovato),Clean Bandit,43735,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-18,Austria
78,Bohemian Rhapsody - 2011 Mix,Queen,43646,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18,Austria
79,PARA ILLEGAL (feat. Lil Lano),King Khalil,43340,https://open.spotify.com/track/3mulaE9xF8LhmwZN61kHvS,2019-01-18,Austria
80,rockstar (feat. 21 Savage),Post Malone,43160,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-18,Austria
81,2x,Mathea,43074,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-01-18,Austria
82,471,Gallo Nero,42835,https://open.spotify.com/track/5MMToWZTIx01kfI6ff999q,2019-01-18,Austria
83,lovely,Billie Eilish,41805,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-18,Austria
84,Happy Now,Kygo,41647,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-18,Austria
85,Einmal,Mark Forster,40325,https://open.spotify.com/track/4MshU1BZjRZjXtoSpaOJlL,2019-01-18,Austria
86,Inshallah (feat. Capital Bra),Bushido,40127,https://open.spotify.com/track/3nwG4L1J4a8MXq4R01Hilb,2019-01-18,Austria
87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,40038,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2019-01-18,Austria
88,Valentino Camouflage,Luciano,39831,https://open.spotify.com/track/0RMrNZG8THmtHXU90tfsQY,2019-01-18,Austria
89,Look Back at It,A Boogie Wit da Hoodie,39528,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-18,Austria
90,Kiss and Make Up,Dua Lipa,39506,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-18,Austria
91,Ballin,Luciano,39438,https://open.spotify.com/track/4PwQl3zVNOg1NUZzTOux8S,2019-01-18,Austria
92,Hope,The Chainsmokers,39171,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,Austria
93,This Feeling,The Chainsmokers,38723,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-18,Austria
94,Falling Down - Bonus Track,Lil Peep,38421,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-18,Austria
95,One Night Stand,Capital Bra,38066,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-01-18,Austria
96,SOS,Nura,37699,https://open.spotify.com/track/7MlQrxSlPiZzCDTRr1tMXd,2019-01-18,Austria
97,Lucid Dreams,Juice WRLD,37667,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-18,Austria
98,Nevermind,Dennis Lloyd,37629,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-01-18,Austria
99,Ohne mein Team,Bonez MC,37555,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-01-18,Austria
100,Moonlight,XXXTENTACION,37050,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-18,Austria
101,Mo Bamba,Sheck Wes,37008,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-18,Austria
102,"Jennie (feat. R. City, Bori)",Felix Jaehn,36959,https://open.spotify.com/track/7uM7YZwNZqdDMG0NfGhmux,2019-01-18,Austria
103,Taste (feat. Offset),Tyga,36754,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-18,Austria
104,Primo,RAF Camora,36365,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-01-18,Austria
105,FRIENDS,Marshmello,36259,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-18,Austria
106,MIA (feat. Drake),Bad Bunny,36204,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Austria
107,Shotgun,George Ezra,34919,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-18,Austria
108,Don't Stop Me Now - 2011 Mix,Queen,34806,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-18,Austria
109,Was du Liebe nennst,Bausa,34724,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-01-18,Austria
110,KIKA,6ix9ine,34587,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-18,Austria
111,Berlin lebt,Capital Bra,34384,https://open.spotify.com/track/1zl1smQ584EZKCfLVeYWNq,2019-01-18,Austria
112,Tamam Tamam,Summer Cem,34231,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-01-18,Austria
113,Copacabana,Leon Machère,34221,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-01-18,Austria
114,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,34108,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-01-18,Austria
115,Bella ciao - HUGEL Remix,El Profesor,33841,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb,2019-01-18,Austria
116,Für Euch alle (feat. Samra & Capital Bra),Bushido,33574,https://open.spotify.com/track/0eKKoqxVuKTQAfzNXlCeCD,2019-01-18,Austria
117,MoneyGram,Luciano,33555,https://open.spotify.com/track/3a8SCGDMZVKRPgjY8MplFQ,2019-01-18,Austria
118,Cordula Grün,Josh.,33274,https://open.spotify.com/track/483ykNWhSQXYprueXUMNeo,2019-01-18,Austria
119,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32269,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-18,Austria
120,Butterfly Doors,Lil Pump,31658,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-18,Austria
121,Giant (with Rag'n'Bone Man),Calvin Harris,31466,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,Austria
122,Mula,Mert,31359,https://open.spotify.com/track/06xtJscJRJBZjTThCy46iq,2019-01-18,Austria
123,Skam Koh,Azet,31097,https://open.spotify.com/track/1wtKmJbFITh1WRz70QWksh,2019-01-18,Austria
124,Better,Khalid,31084,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-18,Austria
125,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31037,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-18,Austria
126,High On Life (feat. Bonn),Martin Garrix,30953,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-01-18,Austria
127,Nike Pullover,Azet,30814,https://open.spotify.com/track/4rAN7PfOWxyR9MAeUd7wLy,2019-01-18,Austria
128,More Than You Know,Axwell /\ Ingrosso,30722,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2019-01-18,Austria
129,I'm a Mess,Bebe Rexha,30561,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-18,Austria
130,Like I Do,David Guetta,30211,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I,2019-01-18,Austria
131,Drip Too Hard (Lil Baby & Gunna),Lil Baby,30170,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-18,Austria
132,The Middle,Zedd,30147,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-18,Austria
133,Oh Child,Robin Schulz,30034,https://open.spotify.com/track/77VLYTyrdlHEWcjhjQoXlz,2019-01-18,Austria
134,Blah Blah Blah,Armin van Buuren,29925,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-01-18,Austria
135,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,29904,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2019-01-18,Austria
136,Born To Be Yours,Kygo,29894,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2019-01-18,Austria
137,I Like Me Better,Lauv,29894,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-18,Austria
138,Happy Now,Zedd,29749,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-18,Austria
139,whoa (mind in awe),XXXTENTACION,29746,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-18,Austria
140,I Like It,Cardi B,29557,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-18,Austria
141,Wann dann,Capital Bra,29327,https://open.spotify.com/track/3LMQL9CSxvUP2m8FeFszP6,2019-01-18,Austria
142,No Stylist (feat. Drake),French Montana,29206,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-18,Austria
143,Jackie Chan,Tiësto,29131,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-01-18,Austria
144,Without You (feat. Sandro Cavazza),Avicii,28803,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-01-18,Austria
145,INTERNATIONAL GANGSTAS,Farid Bang,28789,https://open.spotify.com/track/4IAVIBh9jbYN30DwpHFMD4,2019-01-18,Austria
146,Remind Me to Forget,Kygo,28726,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-01-18,Austria
147,Someone You Loved,Lewis Capaldi,28713,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-18,Austria
148,Habibo,Veysel,28696,https://open.spotify.com/track/3sRndoHhqNPrcrgEIdHs8V,2019-01-18,Austria
149,Kennzeichen B-TK,Capital Bra,28299,https://open.spotify.com/track/4kAIdBQEmb1M9ryd9tNSCD,2019-01-18,Austria
150,I Love It (& Lil Pump),Kanye West,28109,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-18,Austria
151,Polaroid,Jonas Blue,28108,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-01-18,Austria
152,One Kiss (with Dua Lipa),Calvin Harris,27903,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-18,Austria
153,Head Above Water,Avril Lavigne,27839,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2019-01-18,Austria
154,Calma - Remix,Pedro Capó,27787,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Austria
155,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,27543,https://open.spotify.com/track/3lr7xUKPIBRmOWwGY2JNSH,2019-01-18,Austria
156,God's Plan,Drake,27449,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-18,Austria
157,imagine,Ariana Grande,27257,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-18,Austria
158,Paradies,Ufo361,27088,https://open.spotify.com/track/2kx7rcukcL50UysnBiWJxf,2019-01-18,Austria
159,Believer,Imagine Dragons,27024,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-18,Austria
160,IDGAF,Dua Lipa,26965,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-18,Austria
161,Weiß maskiert,Luciano,26887,https://open.spotify.com/track/5ZbcYWBQWoCpuVip1fmeMY,2019-01-18,Austria
162,Magisch,Olexesh,26522,https://open.spotify.com/track/4gnuy9VBU2GGrN60UMB79t,2019-01-18,Austria
163,Sag schon,Veysel,26476,https://open.spotify.com/track/1SDWa2NAPvVjLhIXDM9Zgi,2019-01-18,Austria
164,Havana (feat. Young Thug),Camila Cabello,26443,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-18,Austria
165,Africa,TOTO,26402,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-18,Austria
166,Thunder,Imagine Dragons,26384,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-18,Austria
167,Toto (feat. RAF Camora),Noizy,26377,https://open.spotify.com/track/1fyvQWmRbW81M0xXKI1Rrk,2019-01-18,Austria
168,idontwannabeyouanymore,Billie Eilish,26375,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-01-18,Austria
169,Leave Me Alone,Flipp Dinero,26260,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-18,Austria
170,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,25886,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-18,Austria
171,no tears left to cry,Ariana Grande,25810,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-18,Austria
172,So Close,NOTD,25772,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-01-18,Austria
173,Penthouse,Eno,25673,https://open.spotify.com/track/1hYr1CRD22M1uHr0aPCEGm,2019-01-18,Austria
174,Sonnenbrille,Loredana,25455,https://open.spotify.com/track/14kafeLy8vQRvGhA9nQnC8,2019-01-18,Austria
175,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,25452,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-01-18,Austria
176,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,25406,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc,2019-01-18,Austria
177,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,25384,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-01-18,Austria
178,Shape of You,Ed Sheeran,25303,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-18,Austria
179,Fame (feat. RAF Camora),Kontra K,25186,https://open.spotify.com/track/1imtCbjVIxYIkurjkye7Dg,2019-01-18,Austria
180,Kiss Me,Rea Garvey,24997,https://open.spotify.com/track/0fMPGhXjm1E1CGKkHRSBro,2019-01-18,Austria
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,24941,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ,2019-01-18,Austria
182,Another One Bites The Dust - Remastered 2011,Queen,24914,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-18,Austria
183,Jocelyn Flores,XXXTENTACION,24748,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-18,Austria
184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24655,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-18,Austria
185,Prominent,Bonez MC,24452,https://open.spotify.com/track/4JxvECbZ3Oes1eUrmhQNSH,2019-01-18,Austria
186,200KM/H,Noah,24236,https://open.spotify.com/track/6gqzaxIPbG38wkRTE9kigP,2019-01-18,Austria
187,Silence,Marshmello,24209,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-01-18,Austria
188,Perfect,Ed Sheeran,24176,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-18,Austria
189,Psycho (feat. Ty Dolla $ign),Post Malone,24140,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-18,Austria
190,Under Pressure - Remastered,Queen,24018,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-18,Austria
191,thank you,Lena,23935,https://open.spotify.com/track/3uCZ4IqMY54A0jxRkyPGPl,2019-01-18,Austria
192,Let You Down,NF,23864,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2019-01-18,Austria
193,Woman Like Me (feat. Nicki Minaj),Little Mix,23450,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-18,Austria
194,Knöcheltief,Trettmann,23433,https://open.spotify.com/track/7AwPgamlOy97TfTIXDvb4S,2019-01-18,Austria
195,Only Thing We Know,Alle Farben,23418,https://open.spotify.com/track/77YLeSEI8unMbZVWNUqioQ,2019-01-18,Austria
196,5 Songs in einer Nacht,Capital Bra,23405,https://open.spotify.com/track/72gemWtPeCOrRnX4PhjNNk,2019-01-18,Austria
197,"Fire On Fire - From ""Watership Down""",Sam Smith,23370,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-18,Austria
198,Sick Boy,The Chainsmokers,23285,https://open.spotify.com/track/58kZ9spgxmlEznXGu6FPdQ,2019-01-18,Austria
199,In meiner Zone 2.0,RAF Camora,23161,https://open.spotify.com/track/0bjRU06oKQ7Rt7kle9zA2b,2019-01-18,Austria
200,'Till I Collapse,Eminem,23089,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-01-18,Austria
