Position,Track Name,Artist,Streams,URL,Week,Region
150,Feels (feat. Young Thug & J Hus),Ed Sheeran,37119,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9,2019-07-19,Austria
151,Suizid,Fler,37076,https://open.spotify.com/track/1iP9MiyoHoMv2U8melStdq,2019-07-19,Austria
152,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36693,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-19,Austria
153,Post Malone (feat. RANI),Sam Feldt,35444,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-19,Austria
154,100 Round Drum,LX,35340,https://open.spotify.com/track/1ItPzUiqRo9GU0y2bnoxnG,2019-07-19,Austria
155,Put It All on Me (feat. Ella Mai),Ed Sheeran,35237,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla,2019-07-19,Austria
156,Oud Interlude,Shindy,35146,https://open.spotify.com/track/68KdPBSXRHwBKUGWbQn1zL,2019-07-19,Austria
157,On A Roll,Ashley O,35041,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-19,Austria
158,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,34986,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-19,Austria
159,Wow.,Post Malone,34936,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-19,Austria
160,Truth Hurts,Lizzo,34732,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-19,Austria
161,Pass auf wen du liebst,Ufo361,34657,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-07-19,Austria
162,Hyänen,Nash,34646,https://open.spotify.com/track/5AICD8do8BJbZzAtH4HFu9,2019-07-19,Austria
163,Body (feat. brando),Loud Luxury,34610,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-07-19,Austria
164,JAJA,Fero47,34414,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-07-19,Austria
165,Heaven,Avicii,34268,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-19,Austria
166,Ticket,Seeed,34153,https://open.spotify.com/track/6frjeqCOrcb010qUtilQ0K,2019-07-19,Austria
167,Monster,LUM!X,34075,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-07-19,Austria
168,Be Alright,Dean Lewis,34006,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-19,Austria
169,Quarterback,KC Rebell,33994,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-07-19,Austria
170,Speechless (feat. Erika Sirola),Robin Schulz,33808,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-07-19,Austria
171,Cataleya,Samra,33636,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-07-19,Austria
172,7 rings,Ariana Grande,33543,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-19,Austria
173,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,33540,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-19,Austria
174,Neymar,Capital Bra,33412,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-07-19,Austria
175,Ransom,Lil Tecca,33179,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-19,Austria
176,Baller los,MERO,32899,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-07-19,Austria
177,i'm so tired...,Lauv,32845,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-19,Austria
178,Here With Me,Marshmello,32509,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-19,Austria
179,Copacabana,Leon Machère,32440,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-07-19,Austria
180,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,32304,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-19,Austria
181,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,32077,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE,2019-07-19,Austria
182,Viva la Dealer,SDP,32049,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-07-19,Austria
183,Time - Edit,NF,32026,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB,2019-07-19,Austria
184,All The Lies,Alok,31864,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-07-19,Austria
185,Walk Away,Alle Farben,31758,https://open.spotify.com/track/4oRmOQDWceBjM4sDJ3XQyU,2019-07-19,Austria
186,2002,Anne-Marie,31756,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-19,Austria
187,Warnung,Kontra K,31575,https://open.spotify.com/track/2FPkRkjYQ4S8g1gVBslCfU,2019-07-19,Austria
188,rockstar (feat. 21 Savage),Post Malone,31381,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-19,Austria
189,Next,Ufo361,31182,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-07-19,Austria
190,Africa,TOTO,30999,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-07-19,Austria
191,Giant (with Rag'n'Bone Man),Calvin Harris,30914,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-07-19,Austria
192,Bohemian Rhapsody - 2011 Mix,Queen,30822,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-19,Austria
193,Better Now,Post Malone,30659,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-07-19,Austria
194,Puerto Rico,Fero47,30642,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-07-19,Austria
195,I Don't Belong In This Club,Why Don't We,30577,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-07-19,Austria
196,Hellwach (feat. Jamule & MoTrip),PA Sports,30487,https://open.spotify.com/track/5vXpHfsHhBQRVv4w8uq2Bn,2019-07-19,Austria
197,Fading,Alle Farben,30450,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey,2019-07-19,Austria
198,Eastside (with Halsey & Khalid),benny blanco,30436,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-19,Austria
199,Don't Stop Me Now - 2011 Mix,Queen,30355,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-19,Austria
200,Bones (feat. OneRepublic),Galantis,29826,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-07-19,Austria
