Position,Track Name,Artist,Streams,URL,Week,Region
63,Baller los,MERO,53901,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-05-10,Austria
64,Let Me Down Slowly,Alec Benjamin,53740,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-10,Austria
65,Boy With Luv (feat. Halsey),BTS,53001,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-10,Austria
66,Jay Jay,MERO,52983,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-05-10,Austria
67,Perfekt (feat. Sofiane),RAF Camora,51704,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-05-10,Austria
68,Van der Vaart,Capital Bra,51184,https://open.spotify.com/track/22X5tbeWf9jQQjl7zb63eU,2019-05-10,Austria
69,Hobby Hobby,MERO,50658,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-05-10,Austria
70,Giant (with Rag'n'Bone Man),Calvin Harris,49585,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-10,Austria
71,In My Mind,Dynoro,49345,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-10,Austria
72,Tausend Tattoos,Sido,48295,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-05-10,Austria
73,lovely,Billie Eilish,48274,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-05-10,Austria
74,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,48226,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-10,Austria
75,JAJA,Fero47,47283,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-05-10,Austria
76,3 Nights,Dominic Fike,46940,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-10,Austria
77,Millies,Luciano,46761,https://open.spotify.com/track/5lytS4eOWjLWKad2jipjc7,2019-05-10,Austria
78,Yapma,C ARMA,46390,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-05-10,Austria
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46360,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-10,Austria
80,Without Me,Halsey,46328,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-10,Austria
81,Walk Me Home,P!nk,46014,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-10,Austria
82,Fragen,Azet,45099,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-05-10,Austria
83,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,45008,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-05-10,Austria
84,Talk (feat. Disclosure),Khalid,44893,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-10,Austria
85,Paradise,Bazzi,44032,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-10,Austria
86,Happier,Marshmello,43840,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-10,Austria
87,Be Alright,Dean Lewis,43812,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-10,Austria
88,Steh auf,Capital Bra,43698,https://open.spotify.com/track/2IeMkz2ienHzdse2MsvKYv,2019-05-10,Austria
89,Cataleya,Samra,43573,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-05-10,Austria
90,Mosaik,Samra,43137,https://open.spotify.com/track/5nGrQOgkGVzqTGJHyEPvVu,2019-05-10,Austria
91,Never Go Back,Dennis Lloyd,42692,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-10,Austria
92,Schon ok,Capital Bra,41929,https://open.spotify.com/track/2s5nIYmnd65kDMLsPw1VuW,2019-05-10,Austria
93,Later Bitches,The Prince Karma,41872,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG,2019-05-10,Austria
94,Ya Salame,Luciano,41851,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-05-10,Austria
95,Wild Stare,Giant Rooks,41755,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-05-10,Austria
96,Fading,Alle Farben,41640,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-05-10,Austria
97,Body (feat. brando),Loud Luxury,41386,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-10,Austria
98,On My Way,Alan Walker,41314,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-10,Austria
99,Click Click,Capital Bra,40991,https://open.spotify.com/track/0AKDcdzjQ7CNjrqfXgwnMt,2019-05-10,Austria
100,Casanova,Summer Cem,40307,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-05-10,Austria
101,Ohne mein Team,Bonez MC,40251,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-05-10,Austria
102,Kill This Love,BLACKPINK,40241,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,Austria
103,Cabriolet,Capital Bra,39599,https://open.spotify.com/track/5544wzOCuqHpqNELk3zYxA,2019-05-10,Austria
104,Open Up,Matt Simons,38825,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,2019-05-10,Austria
105,Moonlight,Gaullin,38518,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-05-10,Austria
106,Dior 2001,RIN,38363,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-05-10,Austria
107,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,37998,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-10,Austria
108,ICE,SHIRIN DAVID,37973,https://open.spotify.com/track/2YC4rnhpt0sTIUcrIRHZSQ,2019-05-10,Austria
109,Eastside (with Halsey & Khalid),benny blanco,37969,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-10,Austria
110,you should see me in a crown,Billie Eilish,37464,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-10,Austria
111,Neymar,Capital Bra,37364,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-05-10,Austria
112,Bones (feat. OneRepublic),Galantis,36851,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-05-10,Austria
113,Power Over Me,Dermot Kennedy,36832,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-05-10,Austria
114,Paul Castellano,Miami Yacine,36686,https://open.spotify.com/track/5FMZ64ifr2QPhkQwwgBmXV,2019-05-10,Austria
115,all the good girls go to hell,Billie Eilish,36589,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-10,Austria
116,Sollte so sein,Capital Bra,36266,https://open.spotify.com/track/08i2ITRSVDkuZ6vXhFMcGg,2019-05-10,Austria
117,2002,Anne-Marie,36191,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-10,Austria
118,Facetime,Dardan,35789,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-05-10,Austria
119,Sirens - Radio Edit,Kaan,35757,https://open.spotify.com/track/0l5ypcX1TRKIQOHPsqb5vC,2019-05-10,Austria
120,DEUTSCHLAND,Rammstein,35299,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-05-10,Austria
121,Truth Hurts,Lizzo,34986,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-10,Austria
122,RADIO,Rammstein,34944,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT,2019-05-10,Austria
123,Say My Name,David Guetta,34704,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-10,Austria
124,I Don't Belong In This Club,Why Don't We,34686,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-10,Austria
125,Wer,Jigzaw,34511,https://open.spotify.com/track/7rDQTLJHfihh90lauNKFag,2019-05-10,Austria
126,Mišići,Senidah,33686,https://open.spotify.com/track/3wAbGoPmwSflsNuLJFUkty,2019-05-10,Austria
127,Plaza,Eno,33164,https://open.spotify.com/track/2RbFll9Hk60MnIhiVwmgGW,2019-05-10,Austria
128,thank you,Lena,33093,https://open.spotify.com/track/6dcWHkIgaklSNeT8tQRfpS,2019-05-10,Austria
129,Chlorine,Twenty One Pilots,33053,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-05-10,Austria
130,What I Like About You (feat. Theresa Rex),Jonas Blue,32986,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-10,Austria
131,Schwarze Locken,Capital Bra,32958,https://open.spotify.com/track/2eovhRkEArV30G5LzLjqXn,2019-05-10,Austria
132,Better Now,Post Malone,32766,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-10,Austria
133,In der Nacht,KC Rebell,32732,https://open.spotify.com/track/6mUGF0w6dkOcEosV0EpKWm,2019-05-10,Austria
134,don't lie to me,Lena,32554,https://open.spotify.com/track/6hyl5rtrQw0FyGOWueYQsd,2019-05-10,Austria
135,Pilot,Eno,32509,https://open.spotify.com/track/5ulqjoNU7f4DpSlfDVLKPi,2019-05-10,Austria
136,Risiko,Bonez MC,32301,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-05-10,Austria
137,Kalt,Capital Bra,32141,https://open.spotify.com/track/19e0eJYmPzJtj516CM6hqH,2019-05-10,Austria
138,Was du Liebe nennst,Bausa,32068,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-05-10,Austria
139,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,31971,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-10,Austria
140,Copacabana,Leon Machère,31891,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-05-10,Austria
141,Rise,Jonas Blue,31857,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-05-10,Austria
142,Dancing With A Stranger (with Normani),Sam Smith,31647,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-10,Austria
143,my strange addiction,Billie Eilish,31449,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-10,Austria
144,Primo,RAF Camora,31384,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-05-10,Austria
145,Viva la Dealer,SDP,31061,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-05-10,Austria
146,rockstar (feat. 21 Savage),Post Malone,31058,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-10,Austria
147,Nummer unterdrückt,Bonez MC,30931,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2019-05-10,Austria
148,Under Water - Club Edit,AVEC,30910,https://open.spotify.com/track/3Bf7jl5Xr38QhPKyDXeQAz,2019-05-10,Austria
149,Piece Of Your Heart,MEDUZA,30903,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-10,Austria
150,Why so Serious,Alice Merton,30834,https://open.spotify.com/track/1FBzp2RXC04zE31DSCOqAY,2019-05-10,Austria
151,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,30754,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-10,Austria
152,Little Help,The BossHoss,30752,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv,2019-05-10,Austria
153,Look Back at It,A Boogie Wit da Hoodie,30742,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-10,Austria
154,Warnung,Kontra K,30611,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-05-10,Austria
155,Getting Closer,Justin Jesso,30601,https://open.spotify.com/track/0CaFIddzu1rTVdmfoOGhre,2019-05-10,Austria
156,Hold My Girl,George Ezra,30598,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-05-10,Austria
157,Melodien (feat. Juju),Capital Bra,30559,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-05-10,Austria
158,Bohemian Rhapsody - 2011 Mix,Queen,30510,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-10,Austria
159,Mexican Mafia,Capital Bra,30314,https://open.spotify.com/track/5QvFVebeoSu9DLmxp2Eg8v,2019-05-10,Austria
160,All This Love (feat. Harlœ),Robin Schulz,30276,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-05-10,Austria
161,HaifischNikez Allstars,LX,29924,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-05-10,Austria
162,Ich liebe es (feat. XATAR & SAMY),Capital Bra,29897,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-05-10,Austria
163,Don't Stop Me Now - 2011 Mix,Queen,29544,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-10,Austria
164,Hamdullah,Eno,29504,https://open.spotify.com/track/77d3N0Xoqdfs790c9oO5fL,2019-05-10,Austria
165,Power is Power (feat. The Weeknd & Travis Scott),SZA,29440,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-10,Austria
166,ROMEO & JULIET,Loredana,29351,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-05-10,Austria
167,Ala bin,Seiler und Speer,29339,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,2019-05-10,Austria
168,So Close,NOTD,29262,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-05-10,Austria
169,Always Remember Us This Way,Lady Gaga,29228,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-10,Austria
170,xanny,Billie Eilish,29216,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-10,Austria
171,Ruin My Life,Zara Larsson,29183,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-05-10,Austria
172,"break up with your girlfriend, i'm bored",Ariana Grande,29111,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-10,Austria
173,DODI,Shindy,28962,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-05-10,Austria
174,Hallo Hallo,Azet,28719,https://open.spotify.com/track/0RjhrAgD7bSYBi0fyqX616,2019-05-10,Austria
175,Just You and I,Tom Walker,28524,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-05-10,Austria
176,Ticket,Seeed,28413,https://open.spotify.com/track/6frjeqCOrcb010qUtilQ0K,2019-05-10,Austria
177,UFF,Veysel,28342,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-05-10,Austria
178,Blech,Capital Bra,28261,https://open.spotify.com/track/5zeI6Co8KzH5EpQud4YY3Z,2019-05-10,Austria
179,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,28178,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-05-10,Austria
180,Guadalajara (feat. Summer Cem),Bausa,28155,https://open.spotify.com/track/0UtKZM25fa8kqy1k3sCiXG,2019-05-10,Austria
181,Youngblood,5 Seconds of Summer,28095,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-10,Austria
182,Leg,Capital Bra,27886,https://open.spotify.com/track/1fsDGaOPuMGv4lkdCA5yPK,2019-05-10,Austria
183,Love Someone,Lukas Graham,27877,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-10,Austria
184,Sixteen,Ellie Goulding,27656,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-10,Austria
185,Mercedes,Eno,27384,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-05-10,Austria
186,WTF (feat. Amber Van Day),HUGEL,27374,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,2019-05-10,Austria
187,Tamam Tamam,Summer Cem,27012,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-05-10,Austria
188,MIDDLE CHILD,J. Cole,26981,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-10,Austria
189,Lelele,Azet,26939,https://open.spotify.com/track/61A9J4906Zkuqd22oasZVR,2019-05-10,Austria
190,SAD!,XXXTENTACION,26926,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-10,Austria
191,Last Hurrah,Bebe Rexha,26854,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-05-10,Austria
192,One Night Stand,Capital Bra,26687,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-05-10,Austria
193,Let You Love Me,Rita Ora,26647,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-05-10,Austria
194,bis um 3,KALIM,26463,https://open.spotify.com/track/03SfDYmOPflD23iTL5qjiq,2019-05-10,Austria
195,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,26357,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-05-10,Austria
196,Who Do You Love,The Chainsmokers,26253,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-10,Austria
197,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,26242,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-05-10,Austria
198,Allein,Capital Bra,26201,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-05-10,Austria
199,Going Bad (feat. Drake),Meek Mill,26158,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-10,Austria
200,Happy Now,Kygo,26029,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-05-10,Austria
