Position,Track Name,Artist,Streams,URL,Week,Region
101,Wow.,Post Malone,41577,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-09-20,Austria
102,Cherry Lady,Capital Bra,41573,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-09-20,Austria
103,One Thing Right,Marshmello,41471,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-09-20,Austria
104,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,41459,https://open.spotify.com/track/3idg3BQI5yc5wnfItAgKkT,2019-09-20,Austria
105,Brillis,SHIRIN DAVID,41308,https://open.spotify.com/track/0sHeIbgbNzKF8rGspC1FHV,2019-09-20,Austria
106,Truth Hurts,Lizzo,41199,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-20,Austria
107,Nicht allein,Loredana,41019,https://open.spotify.com/track/6qgskTqkdSMpCIPoCJCEJq,2019-09-20,Austria
108,OMG,Loredana,40712,https://open.spotify.com/track/3b7V2fsO7jmO4gojZIk04e,2019-09-20,Austria
109,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,40028,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-09-20,Austria
110,Viva la Dealer,SDP,39913,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-09-20,Austria
111,Retro Shirt,Trettmann,39903,https://open.spotify.com/track/3YHs4REANQ6TVDWFsrBaFA,2019-09-20,Austria
112,Monster,LUM!X,39620,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-09-20,Austria
113,3 Nights,Dominic Fike,39375,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-20,Austria
114,when the party's over,Billie Eilish,39079,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-09-20,Austria
115,Perfekt (feat. Sofiane),RAF Camora,39006,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-09-20,Austria
116,cOcO MAmA,Dardan,38765,https://open.spotify.com/track/3rn5zo49rHQdIR4G8wvXNb,2019-09-20,Austria
117,All This Love (feat. Harlœ),Robin Schulz,38623,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-09-20,Austria
118,It's You,Ali Gatie,38567,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-20,Austria
119,lovely (with Khalid),Billie Eilish,38539,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-09-20,Austria
120,Calma - Remix,Pedro Capó,38392,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-20,Austria
121,Kein Problem,Apache 207,38273,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s,2019-09-20,Austria
122,Shallow,Lady Gaga,38231,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-20,Austria
123,In My Mind,Dynoro,38186,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-09-20,Austria
124,Durch die Nacht,Loredana,38150,https://open.spotify.com/track/63pQ2DG91CD8m2GnrvNlRJ,2019-09-20,Austria
125,hot girl bummer,blackbear,38086,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-20,Austria
126,Herr Inspektor,Seiler und Speer,38000,https://open.spotify.com/track/6ofn7B56ZwvBvayGOdKjIY,2019-09-20,Austria
127,tuansackl,Pizzera & Jaus,37978,https://open.spotify.com/track/0zPijVtzahDZbK3SLOVpEk,2019-09-20,Austria
128,Stolpersteine,Trettmann,37899,https://open.spotify.com/track/5U0xzeW4o26c0bzDxafwQ6,2019-09-20,Austria
129,You Need To Calm Down,Taylor Swift,37609,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-20,Austria
130,Dior 2001,RIN,37540,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6,2019-09-20,Austria
131,Karneval,Raf Camor,37533,https://open.spotify.com/track/4KIBxmbLQr7k0BXkINfXdC,2019-09-20,Austria
132,all the good girls go to hell,Billie Eilish,37190,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-09-20,Austria
133,Old Town Road,Lil Nas X,37187,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-09-20,Austria
134,Nautilus,Shindy,36077,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,2019-09-20,Austria
135,The London (feat. J. Cole & Travis Scott),Young Thug,35777,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-09-20,Austria
136,Ohne mein Team,Bonez MC,35723,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-09-20,Austria
137,bury a friend,Billie Eilish,35664,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-09-20,Austria
138,Entourage,Eno,35256,https://open.spotify.com/track/6c9BTouejmbCClzUFXnKY6,2019-09-20,Austria
139,Benzin,Olexesh,35204,https://open.spotify.com/track/5K1jztd5hlfmlPIRyVT4jf,2019-09-20,Austria
140,Vintage,RIN,35166,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-09-20,Austria
141,Feuer,Loredana,34993,https://open.spotify.com/track/7oDWj0EAydQqkR1QXRhXUR,2019-09-20,Austria
142,Be Alright,Dean Lewis,34804,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-09-20,Austria
143,Hätten wir sein können,Trettmann,34759,https://open.spotify.com/track/23XgusOb0SLiIMnUKmiB3V,2019-09-20,Austria
144,fiji*,Data Luv,34757,https://open.spotify.com/track/5pwD2ohJAN7byIBQczbFyE,2019-09-20,Austria
145,MDMDF,Trettmann,34725,https://open.spotify.com/track/2xdUpWc9ze3Id96OPKmons,2019-09-20,Austria
146,High Hopes,Panic! At The Disco,34657,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-09-20,Austria
147,Benzema,Capital Bra,34383,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-09-20,Austria
148,Money In The Grave (Drake ft. Rick Ross),Drake,34295,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-09-20,Austria
149,If I Can't Have You,Shawn Mendes,34058,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-20,Austria
150,Love On Myself,Felix Jaehn,33902,https://open.spotify.com/track/4KmfgzXQ1trtD2eY7CtUAP,2019-09-20,Austria
151,Ride It,Regard,33814,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-20,Austria
152,Letzte Träne,Kontra K,33780,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-09-20,Austria
153,99,Jala Brat,33669,https://open.spotify.com/track/4xuXlbg8VPLUytXi3cFFyv,2019-09-20,Austria
154,What I Like About You (feat. Theresa Rex),Jonas Blue,33513,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-09-20,Austria
155,bad guy (with Justin Bieber),Billie Eilish,33363,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-09-20,Austria
156,Yallah Goodbye (feat. Gringo),Summer Cem,33323,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-09-20,Austria
157,Tausend Tattoos,Sido,33296,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-09-20,Austria
158,ON OFF (feat. Maître Gims),SHIRIN DAVID,33183,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-09-20,Austria
159,Blei (feat. Veysel),Kontra K,33017,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-09-20,Austria
160,Tempomat,Bausa,32824,https://open.spotify.com/track/1Net9qe5SMC39rBDHyFI8U,2019-09-20,Austria
161,So Am I,Ava Max,32780,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-09-20,Austria
162,Im Film,Luciano,32683,https://open.spotify.com/track/7KkRdt5G4MsF1Dm0QobdRZ,2019-09-20,Austria
163,Never Really Over,Katy Perry,32487,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-20,Austria
164,Bonbon,Kalazh44,32246,https://open.spotify.com/track/2KIXeJqdCFV3Y7IBJyqnMV,2019-09-20,Austria
165,Hi Babe,Juju,32151,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-09-20,Austria
166,Hoch,Tim Bendzko,31856,https://open.spotify.com/track/4SWu9u2dLzmYa8dMieyayQ,2019-09-20,Austria
167,Jean Paul Gaultier,Luciano,31812,https://open.spotify.com/track/56DP74K3QXG718EKuVIB2U,2019-09-20,Austria
168,Outnumbered,Dermot Kennedy,31737,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-20,Austria
169,Gib Ihm,SHIRIN DAVID,31654,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-09-20,Austria
170,Glad You Came,VIZE,31652,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-09-20,Austria
171,Royal Rumble,Kalazh44,31544,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-09-20,Austria
172,Suizid,PA Sports,31494,https://open.spotify.com/track/6c1N7X3dDuHz3GXUHwVcNV,2019-09-20,Austria
173,Wir ticken,Capital Bra,31449,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-09-20,Austria
174,Sixteen,Ellie Goulding,31414,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-09-20,Austria
175,Casanova,Summer Cem,30888,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-09-20,Austria
176,Allergic,Post Malone,30751,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba,2019-09-20,Austria
177,The Git Up,Blanco Brown,30717,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-09-20,Austria
178,Bad Liar,Imagine Dragons,30702,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-09-20,Austria
179,Intro,Trettmann,30684,https://open.spotify.com/track/7GsjIMQUooKbmPL6AzOR3d,2019-09-20,Austria
180,Con Calma,Daddy Yankee,30581,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-20,Austria
181,Augen,Mois,30376,https://open.spotify.com/track/6kO7iPCxv0Vd4dYhsssNZU,2019-09-20,Austria
182,Shameless,Camila Cabello,30207,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-20,Austria
183,Happier,Marshmello,30196,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-20,Austria
184,Can We Pretend (feat. Cash Cash),P!nk,29918,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,2019-09-20,Austria
185,Wenn du mich brauchst,Trettmann,29823,https://open.spotify.com/track/1BPeDi69y1PIqB9Hnc5DVu,2019-09-20,Austria
186,7 rings,Ariana Grande,29802,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-20,Austria
187,Wolke 10,MERO,29636,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-09-20,Austria
188,O.d.d.d.,Jala Brat,29521,https://open.spotify.com/track/2801MvEt4bk3zGPpuvc5Kz,2019-09-20,Austria
189,VENDETTA - RR-Long Version,RAF Camora,29495,https://open.spotify.com/track/1RkEHRZx7oHZFDnNgG94A5,2019-09-20,Austria
190,Brot nach Hause,Apache 207,29289,https://open.spotify.com/track/5e0bzcsI1khimLSJhddHdS,2019-09-20,Austria
191,rockstar (feat. 21 Savage),Post Malone,29228,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-09-20,Austria
192,No Guidance (feat. Drake),Chris Brown,29156,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-20,Austria
193,Wir bleiben wach,Trettmann,29114,https://open.spotify.com/track/4u5MscVA10KEZQWUWh1n1N,2019-09-20,Austria
194,Kamikaza,Jala Brat,28973,https://open.spotify.com/track/3n7VAeOV8AansvGFhqUMRm,2019-09-20,Austria
195,Speechless (feat. Erika Sirola),Robin Schulz,28770,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-09-20,Austria
196,I'm Gonna Be,Post Malone,28694,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m,2019-09-20,Austria
197,goosebumps,Travis Scott,28666,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-09-20,Austria
198,Eastside (with Halsey & Khalid),benny blanco,28613,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-20,Austria
199,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,28590,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-09-20,Austria
200,Later Bitches,The Prince Karma,28499,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-09-20,Austria
