Position,Track Name,Artist,Streams,URL,Week,Region
20,Super Lemon Haze,LX,117758,https://open.spotify.com/track/2Y6m0Qh5HvO3rikg7dlCav,2019-04-05,Austria
21,500 PS,Bonez MC,112431,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-04-05,Austria
22,Benzema,Capital Bra,110486,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-04-05,Austria
23,Hobby Hobby,MERO,110002,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-04-05,Austria
24,Sweet but Psycho,Ava Max,109583,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-05,Austria
25,Capital Bra je m'appelle,Capital Bra,105281,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-04-05,Austria
26,all the good girls go to hell,Billie Eilish,103096,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-05,Austria
27,Sucker,Jonas Brothers,102657,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Austria
28,Baller los,MERO,100367,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-04-05,Austria
29,Con Calma,Daddy Yankee,99078,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Austria
30,High Hopes,Panic! At The Disco,97389,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-05,Austria
31,Ferrari,Eno,97167,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-04-05,Austria
32,when the party's over,Billie Eilish,95181,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-05,Austria
33,xanny,Billie Eilish,93758,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-05,Austria
34,Don't Call Me Up,Mabel,92697,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-05,Austria
35,Giant (with Rag'n'Bone Man),Calvin Harris,88545,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-05,Austria
36,Bad Liar,Imagine Dragons,87830,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-05,Austria
37,Speechless (feat. Erika Sirola),Robin Schulz,87299,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-04-05,Austria
38,Perfekt (feat. Sofiane),RAF Camora,86895,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-04-05,Austria
39,i'm so tired...,Lauv,86234,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-05,Austria
40,you should see me in a crown,Billie Eilish,84044,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-05,Austria
41,7 rings,Ariana Grande,83856,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,Austria
42,my strange addiction,Billie Eilish,80894,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-05,Austria
43,Old Town Road,Lil Nas X,79786,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-05,Austria
44,JAJA,Fero47,78560,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-04-05,Austria
45,Kokain,Bonez MC,77828,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-04-05,Austria
46,Tausend Tattoos,Sido,76865,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-04-05,Austria
47,Fragen,Azet,76700,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-04-05,Austria
48,Fading,Alle Farben,76108,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-04-05,Austria
49,Wow.,Post Malone,75763,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,Austria
50,Shallow,Lady Gaga,75010,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Austria
51,ilomilo,Billie Eilish,70808,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-05,Austria
52,Here With Me,Marshmello,70555,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-05,Austria
53,Someone You Loved,Lewis Capaldi,67020,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-05,Austria
54,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,66733,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-04-05,Austria
55,Power Over Me,Dermot Kennedy,65796,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-04-05,Austria
56,Let Me Down Slowly,Alec Benjamin,65321,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-05,Austria
57,In My Mind,Dynoro,63546,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-05,Austria
58,GLITZA,Milonair,63335,https://open.spotify.com/track/40DJEZn4T7qTXSXTngNTaN,2019-04-05,Austria
59,i love you,Billie Eilish,62183,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-04-05,Austria
60,Moonlight,Gaullin,62085,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-05,Austria
61,Wie Buffon,MERO,61122,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,2019-04-05,Austria
62,Dunkel,Nimo,61028,https://open.spotify.com/track/7oucWf5O0GQOdUWTAIGP9u,2019-04-05,Austria
63,Träume werden wahr,MERO,59869,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,2019-04-05,Austria
64,Be Alright,Dean Lewis,59540,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-05,Austria
65,Happier,Marshmello,59515,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-05,Austria
66,listen before i go,Billie Eilish,59299,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-04-05,Austria
67,Look Back at It,A Boogie Wit da Hoodie,58622,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-04-05,Austria
68,Without Me,Halsey,58513,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-05,Austria
69,Bentley,Kay One,58445,https://open.spotify.com/track/44g9PSXJctIwkIoyoYIRRV,2019-04-05,Austria
70,"break up with your girlfriend, i'm bored",Ariana Grande,57783,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-05,Austria
71,Kamehameha,Azet,57089,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-04-05,Austria
72,Yapma,C ARMA,56291,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-04-05,Austria
73,DODI,Shindy,56194,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-04-05,Austria
74,Hops,MERO,55962,https://open.spotify.com/track/4fgV3PU9JBlpJu0w4Yhr76,2019-04-05,Austria
75,8,Billie Eilish,55414,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019-04-05,Austria
76,Viva la Dealer,SDP,53785,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-04-05,Austria
77,Body (feat. brando),Loud Luxury,53547,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-05,Austria
78,Cataleya,Samra,53493,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-04-05,Austria
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52397,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-05,Austria
80,ROMEO & JULIET,Loredana,51668,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-04-05,Austria
81,Neymar,Capital Bra,51483,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-04-05,Austria
82,Wild Stare,Giant Rooks,51104,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-04-05,Austria
83,Casanova,Summer Cem,50605,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-04-05,Austria
84,Why so Serious,Alice Merton,50381,https://open.spotify.com/track/1FBzp2RXC04zE31DSCOqAY,2019-04-05,Austria
85,WTF (feat. Amber Van Day),HUGEL,50037,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,2019-04-05,Austria
86,bis um 3,KALIM,49270,https://open.spotify.com/track/03SfDYmOPflD23iTL5qjiq,2019-04-05,Austria
87,Say My Name,David Guetta,49228,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-05,Austria
88,Ich liebe es (feat. XATAR & SAMY),Capital Bra,48332,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-04-05,Austria
89,Melodien (feat. Juju),Capital Bra,47898,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-04-05,Austria
90,Facetime,Dardan,47719,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-04-05,Austria
91,Hallo Hallo,Azet,47667,https://open.spotify.com/track/0RjhrAgD7bSYBi0fyqX616,2019-04-05,Austria
92,Hardcore High,Juju,47437,https://open.spotify.com/track/6eTCxwf1n7XZLucLtFn0Fo,2019-04-05,Austria
93,Dancing With A Stranger (with Normani),Sam Smith,47019,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-05,Austria
94,So Am I,Ava Max,46868,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-05,Austria
95,Lelele,Azet,46706,https://open.spotify.com/track/61A9J4906Zkuqd22oasZVR,2019-04-05,Austria
96,Respektlose Jungs,Fler,46598,https://open.spotify.com/track/0apyT7kcWPgOsMCB4FiTy0,2019-04-05,Austria
97,Ohne mein Team,Bonez MC,46349,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-04-05,Austria
98,Just You and I,Tom Walker,46154,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-05,Austria
99,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,46074,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-05,Austria
100,lovely,Billie Eilish,45340,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-05,Austria
101,thank you,Lena,44546,https://open.spotify.com/track/3uCZ4IqMY54A0jxRkyPGPl,2019-04-05,Austria
102,Nummer unterdrückt,Bonez MC,44375,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2019-04-05,Austria
103,Allein,Capital Bra,43371,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-04-05,Austria
104,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,43347,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-05,Austria
105,Dior 2001,RIN,43137,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-04-05,Austria
106,Better Now,Post Malone,42797,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-05,Austria
107,Eastside (with Halsey & Khalid),benny blanco,42713,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-05,Austria
108,So Close,NOTD,42517,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-04-05,Austria
109,goodbye,Billie Eilish,42315,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,2019-04-05,Austria
110,Love Someone,Lukas Graham,41263,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-05,Austria
111,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,41255,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-05,Austria
112,Risiko,Bonez MC,41172,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-04-05,Austria
113,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41103,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-05,Austria
114,Gib ihn,MERO,40919,https://open.spotify.com/track/43o47EpZOuCV6YYUNcxxJl,2019-04-05,Austria
115,Kampfgeist 4,Kontra K,40234,https://open.spotify.com/track/3TqjrBoN0waDh5nFINL2R8,2019-04-05,Austria
116,Bones (feat. OneRepublic),Galantis,40012,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-04-05,Austria
117,2002,Anne-Marie,39846,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-05,Austria
118,Copacabana,Leon Machère,39709,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-04-05,Austria
119,Mill'n,MERO,39493,https://open.spotify.com/track/0LxEGZDLJWGx9x0wQUhyof,2019-04-05,Austria
120,Primo,RAF Camora,39131,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-04-05,Austria
121,Auf dem Weg,MERO,38691,https://open.spotify.com/track/2YICs34Vbs95OKhn5LXeFO,2019-04-05,Austria
122,Deine Mutter,Kool Savas,38541,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-04-05,Austria
123,Mercedes,Eno,38165,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-04-05,Austria
124,UFF,Veysel,38100,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-04-05,Austria
125,Bohemian Rhapsody - 2011 Mix,Queen,37939,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-05,Austria
126,HaifischNikez Allstars,LX,37626,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-04-05,Austria
127,Last Hurrah,Bebe Rexha,37510,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-05,Austria
128,Under Water - Club Edit,AVEC,37360,https://open.spotify.com/track/3Bf7jl5Xr38QhPKyDXeQAz,2019-04-05,Austria
129,Zoey,Nimo,37354,https://open.spotify.com/track/0Kd1QMAhIFhqltE5eQkVzX,2019-04-05,Austria
130,Rise,Jonas Blue,37255,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-04-05,Austria
131,Warnung,Kontra K,37223,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-04-05,Austria
132,Later Bitches,The Prince Karma,37021,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG,2019-04-05,Austria
133,Ala bin,Seiler und Speer,36994,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,2019-04-05,Austria
134,Hold My Girl,George Ezra,36918,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-04-05,Austria
135,Enes Meral,MERO,36830,https://open.spotify.com/track/04hgIDWsvtlmAOSomsEYRG,2019-04-05,Austria
136,Walk Me Home,P!nk,36721,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-05,Austria
137,Shem Shem & Sex,Nimo,36685,https://open.spotify.com/track/6sOEMx5vECgoCAyIU9eb7b,2019-04-05,Austria
138,Feuer,Capital Bra,36632,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-04-05,Austria
139,MIDDLE CHILD,J. Cole,36080,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-05,Austria
140,Meer,Luciano,36058,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-04-05,Austria
141,Was du Liebe nennst,Bausa,35964,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-04-05,Austria
142,Wenn die Sonne untergeht,Azet,35852,https://open.spotify.com/track/6eWgN8PoowGfqvDYVPxZAq,2019-04-05,Austria
143,One Night Stand,Capital Bra,35715,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-04-05,Austria
144,Dalida - Remix,Soolking,35517,https://open.spotify.com/track/6B216WFlpl2gyzZdhZii3I,2019-04-05,Austria
145,Ruin My Life,Zara Larsson,35456,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-04-05,Austria
146,Like I Love You (feat. The NGHBRS),Lost Frequencies,35450,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-04-05,Austria
147,#niemalsantäuschen,Farid Bang,35397,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-04-05,Austria
148,rockstar (feat. 21 Savage),Post Malone,35346,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-05,Austria
149,Let You Love Me,Rita Ora,35206,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-05,Austria
150,Always Remember Us This Way,Lady Gaga,35081,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-05,Austria
151,Diablo,Luciano,34537,https://open.spotify.com/track/76nfoEXEghZn7YPfJq5abF,2019-04-05,Austria
152,Pam Pam,Azet,34448,https://open.spotify.com/track/7varEevkxnTyw3qufGfE6V,2019-04-05,Austria
153,On My Way,Alan Walker,34431,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Austria
154,BONNIE & CLYDE,Loredana,34342,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-04-05,Austria
155,Pure Water (with Migos),Mustard,34208,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-05,Austria
156,G Klasse (feat. Lil Lano & M.O.030),King Khalil,34200,https://open.spotify.com/track/6Xt6kg1kGrZCi4gJhijxeT,2019-04-05,Austria
157,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,34125,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-04-05,Austria
158,Who Do You Love,The Chainsmokers,34121,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-05,Austria
159,Youngblood,5 Seconds of Summer,34086,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-05,Austria
160,Trance,Qzeng,33966,https://open.spotify.com/track/5eA0fLfQRw9WuX34ZRPvAT,2019-04-05,Austria
161,My Bad,Khalid,33673,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-04-05,Austria
162,Tamam Tamam,Summer Cem,33497,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-04-05,Austria
163,"thank u, next",Ariana Grande,33407,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,Austria
164,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,33274,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-04-05,Austria
165,Talk,Khalid,33226,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-04-05,Austria
166,Don't Stop Me Now - 2011 Mix,Queen,33212,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-05,Austria
167,Nevermind,Dennis Lloyd,33051,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-05,Austria
168,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,32676,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-05,Austria
169,Going Bad (feat. Drake),Meek Mill,32615,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-05,Austria
170,Promises (with Sam Smith),Calvin Harris,31951,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-05,Austria
171,Chlorine,Twenty One Pilots,31820,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-04-05,Austria
172,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,31729,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-05,Austria
173,Better When You're Gone,David Guetta,31610,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-04-05,Austria
174,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,31554,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-04-05,Austria
175,Happy Now,Kygo,31155,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-04-05,Austria
176,Radio,Nura,30985,https://open.spotify.com/track/5T5RAVU5ZRtQ11mRCtc6sa,2019-04-05,Austria
177,Baui Coupé,Diplo,30768,https://open.spotify.com/track/4J2c8Mk8stfWPzt1u0G90W,2019-04-05,Austria
178,Leyla,Nimo,30703,https://open.spotify.com/track/5T0W70OajiqDhVi91gmnFg,2019-04-05,Austria
179,Palmen aus Plastik,Bonez MC,30695,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj,2019-04-05,Austria
180,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,30693,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-04-05,Austria
181,Rane,Anastasija,30451,https://open.spotify.com/track/0kZjZBfK2jC8SzWbNB5JK9,2019-04-05,Austria
182,Never Go Back,Dennis Lloyd,30006,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-05,Austria
183,Saturday Nights,Khalid,29586,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-05,Austria
184,Kills You Slowly,The Chainsmokers,29525,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-05,Austria
185,Intro,MERO,29502,https://open.spotify.com/track/0uLCRADshP7njj8Eqw6Jxv,2019-04-05,Austria
186,Polaroid,Jonas Blue,29424,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-04-05,Austria
187,Solo (feat. Demi Lovato),Clean Bandit,29322,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-05,Austria
188,Road2Goat,Shindy,29248,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,2019-04-05,Austria
189,SAD!,XXXTENTACION,29073,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-05,Austria
190,GRiNGO CITY 2,Gringo,28920,https://open.spotify.com/track/6S7Yrzvh5tHNNm7AtWhkB2,2019-04-05,Austria
191,Rollin,Kianush,28822,https://open.spotify.com/track/5l8Pg6N9iakstqcE6i1EPo,2019-04-05,Austria
192,idontwannabeyouanymore,Billie Eilish,28606,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-05,Austria
193,SICKO MODE,Travis Scott,28572,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-05,Austria
194,XXLARGE,Mert,28398,https://open.spotify.com/track/5Z9SmeVkcCCOzJ9bncQYq5,2019-04-05,Austria
195,Girls Like You (feat. Cardi B),Maroon 5,28038,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05,Austria
196,Lucid Dreams,Juice WRLD,28034,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-05,Austria
197,Prominent,Bonez MC,27928,https://open.spotify.com/track/4JxvECbZ3Oes1eUrmhQNSH,2019-04-05,Austria
198,SHUM SHUM,GENT,27919,https://open.spotify.com/track/1NkqVTQmraEWbrSf19aHDL,2019-04-05,Austria
199,I Like Me Better,Lauv,27917,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-05,Austria
200,Undrunk,FLETCHER,27898,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-04-05,Austria
