Position,Track Name,Artist,Streams,URL,Week,Region
23,Vincent,Sarah Connor,96940,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG,2019-08-09,Austria
24,Someone You Loved,Lewis Capaldi,95944,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-09,Austria
25,Mein Kopf,MERO,89633,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-08-09,Austria
26,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,87396,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-09,Austria
27,Vermissen (feat. Henning May),Juju,86502,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-08-09,Austria
28,Money Money,Azet,82656,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-08-09,Austria
29,All Around The World (La La La),R3HAB,82019,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-09,Austria
30,Higher Love,Kygo,81449,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-09,Austria
31,Mary,Bausa,81141,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,2019-08-09,Austria
32,ON OFF (feat. Maître Gims),SHIRIN DAVID,78865,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-08-09,Austria
33,SOS (feat. Aloe Blacc),Avicii,77249,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-09,Austria
34,500 PS,Bonez MC,75591,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-08-09,Austria
35,Im Film,Luciano,75238,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-08-09,Austria
36,Takeaway (feat. Lennon Stella),The Chainsmokers,73722,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-09,Austria
37,On Time,Ufo361,72809,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-08-09,Austria
38,Yallah Goodbye (feat. Gringo),Summer Cem,72586,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-08-09,Austria
39,Shot,Ufo361,71857,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-08-09,Austria
40,Calma - Remix,Pedro Capó,70191,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-09,Austria
41,Ransom,Lil Tecca,68749,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-09,Austria
42,Millionär,Farid Bang,68063,https://open.spotify.com/track/4W3SluZKfYC7Z0WFF700jo,2019-08-09,Austria
43,Stars,VIZE,68053,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-08-09,Austria
44,All This Love (feat. Harlœ),Robin Schulz,67211,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-08-09,Austria
45,bad guy (with Justin Bieber),Billie Eilish,66746,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-09,Austria
46,Leben vor dem Tod,Sido,66322,https://open.spotify.com/track/1sGorUUJzayxTA5JF2Yt8c,2019-08-09,Austria
47,Dance Monkey,Tones And I,65866,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-09,Austria
48,Energie,Sido,65706,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-08-09,Austria
49,Bayram (feat. Elias),Summer Cem,65076,https://open.spotify.com/track/3FWRHYAN0C050cpvD67Sk2,2019-08-09,Austria
50,Lalala,Y2K,64345,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-09,Austria
51,Sucker,Jonas Brothers,63597,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-09,Austria
52,How Do You Sleep?,Sam Smith,61046,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-09,Austria
53,Dream Girl,Butrint Imeri,60411,https://open.spotify.com/track/6BPCufH5uiYrtB7hdUnkl0,2019-08-09,Austria
54,Never Really Over,Katy Perry,59748,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-09,Austria
55,Glad You Came,VIZE,57882,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-08-09,Austria
56,Don't Call Me Up,Mabel,57845,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-09,Austria
57,Mad Love,Mabel,57834,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-08-09,Austria
58,Rolex,Capital Bra,57123,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-08-09,Austria
59,Zu echt,Mortel,56681,https://open.spotify.com/track/2iAGuoZQ1N33SpAiGIPECI,2019-08-09,Austria
60,La Haine,Luciano,55884,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-08-09,Austria
61,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,55747,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-08-09,Austria
62,Let Me Down Slowly,Alec Benjamin,55631,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-09,Austria
63,Herr Inspektor,Seiler und Speer,54636,https://open.spotify.com/track/6ofn7B56ZwvBvayGOdKjIY,2019-08-09,Austria
64,If I Can't Have You,Shawn Mendes,54521,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-09,Austria
65,Con Calma,Daddy Yankee,54108,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-09,Austria
66,Royal Rumble,Kalazh44,53754,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-08-09,Austria
67,"fuck, i'm lonely",Lauv,53222,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-09,Austria
68,Raffaello,Shindy,52847,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-08-09,Austria
69,3 Nights,Dominic Fike,52751,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-09,Austria
70,Cherry Lady,Capital Bra,52374,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-08-09,Austria
71,DNA,KC Rebell,51362,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-08-09,Austria
72,Nokia,Sero El Mero,51156,https://open.spotify.com/track/3u8d6YiVpY37FP6MlZjP20,2019-08-09,Austria
73,Prinzessa,Capital Bra,50540,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-08-09,Austria
74,One Thing Right,Marshmello,50479,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-09,Austria
75,kAdaLe,Dardan,50239,https://open.spotify.com/track/18VRnJOBksZVjCwwvMazA3,2019-08-09,Austria
76,World At Our Feet,Timmy Trumpet,49850,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd,2019-08-09,Austria
77,Nautilus,Shindy,49347,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,2019-08-09,Austria
78,La Libertad,Alvaro Soler,48234,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-08-09,Austria
79,Antisocial (with Travis Scott),Ed Sheeran,47498,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-09,Austria
80,In My Mind,Dynoro,46627,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-09,Austria
81,GUCCI GIRL,Katja Krasavice,45964,https://open.spotify.com/track/00gv2BypA7ieovRSsD7rO8,2019-08-09,Austria
82,Old Town Road,Lil Nas X,45961,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-09,Austria
83,cOcO MAmA,Dardan,45605,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-08-09,Austria
84,Macarena,Pietro Lombardi,45267,https://open.spotify.com/track/25IrLROBpSpXCAD89NR1Wq,2019-08-09,Austria
85,Monster,LUM!X,45221,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-08-09,Austria
86,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,45077,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-09,Austria
87,Kokain,Bonez MC,44739,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-08-09,Austria
88,Money In The Grave (Drake ft. Rick Ross),Drake,44532,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-09,Austria
89,Sweet but Psycho,Ava Max,44239,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-09,Austria
90,Labyrinth,Loredana,44078,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-08-09,Austria
91,Instagram,Dimitri Vegas & Like Mike,43712,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-09,Austria
92,It's You,Ali Gatie,43620,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-09,Austria
93,Shallow,Lady Gaga,43618,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-09,Austria
94,Vincent - Alle Farben Remix,Sarah Connor,43390,https://open.spotify.com/track/4CtfbUdhfOfquWpU7MmxpK,2019-08-09,Austria
95,2x,Mathea,43291,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-08-09,Austria
96,Back to the Start,Michael Schulte,43170,https://open.spotify.com/track/2i2JtDSr6GbkRpTToH15SN,2019-08-09,Austria
97,Never Go Back,Dennis Lloyd,43088,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-09,Austria
98,China,Anuel AA,43035,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Austria
99,Benzema,Capital Bra,42830,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-08-09,Austria
100,What I Like About You (feat. Theresa Rex),Jonas Blue,42705,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-08-09,Austria
101,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,41852,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-08-09,Austria
102,High Hopes,Panic! At The Disco,41809,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-09,Austria
103,Viva la Dealer,SDP,40991,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-08-09,Austria
104,Unforgettable,Nico Santos,40784,https://open.spotify.com/track/30f7TNgvsS1AWtyuVqMucH,2019-08-09,Austria
105,Wir ticken,Capital Bra,40472,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-08-09,Austria
106,Panini,Lil Nas X,40454,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-09,Austria
107,Perfekt (feat. Sofiane),RAF Camora,40291,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-08-09,Austria
108,You Need To Calm Down,Taylor Swift,39808,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-09,Austria
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38927,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-09,Austria
110,when the party's over,Billie Eilish,38854,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-09,Austria
111,Berlin,AK AUSSERKONTROLLE,38781,https://open.spotify.com/track/5ghEGcYzpiC6sXeboeJMKn,2019-08-09,Austria
112,Vintage,RIN,38617,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-08-09,Austria
113,Affalterbach,Shindy,38599,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,2019-08-09,Austria
114,The Git Up,Blanco Brown,38522,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-08-09,Austria
115,Ohne mein Team,Bonez MC,38380,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-08-09,Austria
116,Call You Mine,The Chainsmokers,38107,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-09,Austria
117,Blei (feat. Veysel),Kontra K,38106,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-08-09,Austria
118,Hi Babe,Juju,37962,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-08-09,Austria
119,don't lie to me,Lena,37959,https://open.spotify.com/track/6hyl5rtrQw0FyGOWueYQsd,2019-08-09,Austria
120,The London (feat. J. Cole & Travis Scott),Young Thug,37871,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-08-09,Austria
121,Bad Liar,Imagine Dragons,37770,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-08-09,Austria
122,bury a friend,Billie Eilish,37279,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-09,Austria
123,Barrio,Olexesh,37140,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-08-09,Austria
124,Yapma,C ARMA,37096,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-08-09,Austria
125,Sixteen,Ellie Goulding,36507,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-08-09,Austria
126,Tausend Tattoos,Sido,36484,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-08-09,Austria
127,All Day And Night,Jax Jones,36444,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-09,Austria
128,Dollarzeichen,Jamule,36331,https://open.spotify.com/track/1CCJdeoBoqcWALUzwNjCd7,2019-08-09,Austria
129,Truth Hurts,Lizzo,36273,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-09,Austria
130,Letzte Träne,Kontra K,36161,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-08-09,Austria
131,So Am I,Ava Max,36110,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-09,Austria
132,lovely (with Khalid),Billie Eilish,36003,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-09,Austria
133,Portofino,Leon Machère,35876,https://open.spotify.com/track/0eQnRxB0jS7uG3sLNpYoMB,2019-08-09,Austria
134,Dior 2001,RIN,35574,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6,2019-08-09,Austria
135,Later Bitches,The Prince Karma,35460,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-08-09,Austria
136,Happier,Marshmello,35405,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-09,Austria
137,Im Plus,Luciano,35202,https://open.spotify.com/track/4HzB8cumQgivTBscS2b487,2019-08-09,Austria
138,Casanova,Summer Cem,34806,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-08-09,Austria
139,Wolke 10,MERO,34796,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-08-09,Austria
140,Gib Ihm,SHIRIN DAVID,34754,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-08-09,Austria
141,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,34684,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-08-09,Austria
142,Hate Me (with Juice WRLD),Ellie Goulding,34646,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-08-09,Austria
143,Alleen,KC Rebell,34245,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-08-09,Austria
144,Badewanne,KC Rebell,34219,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-08-09,Austria
145,No Guidance (feat. Drake),Chris Brown,34067,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-09,Austria
146,tuansackl,Pizzera & Jaus,34041,https://open.spotify.com/track/1wvzrtBMIamWWTESBSXuIe,2019-08-09,Austria
147,Bye Bye,Capital Bra,33743,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-08-09,Austria
148,Body (feat. brando),Loud Luxury,33515,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-08-09,Austria
149,Intro,Trettmann,33216,https://open.spotify.com/track/5V2skqFSSxGaZt4vIPZq9z,2019-08-09,Austria
150,Be Alright,Dean Lewis,33136,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-09,Austria
151,7 rings,Ariana Grande,33084,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-09,Austria
152,Harami,Samra,32883,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-08-09,Austria
153,NENENE,Fero47,32789,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-08-09,Austria
154,Ticket,Seeed,32667,https://open.spotify.com/track/6frjeqCOrcb010qUtilQ0K,2019-08-09,Austria
155,Blackberry Sky,Eno,32632,https://open.spotify.com/track/11rBlJlRoWNj69twOOki03,2019-08-09,Austria
156,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,32349,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-08-09,Austria
157,weR mAChT PaRA 2,Dardan,32345,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,2019-08-09,Austria
158,Time - Edit,NF,32300,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-09,Austria
159,Ala bin,Seiler und Speer,32241,https://open.spotify.com/track/1q2ZtQQ3UvjPcFKMdX5Kyy,2019-08-09,Austria
160,Tu m'appelles (feat. PEACHY),Adel Tawil,31898,https://open.spotify.com/track/5GO0ZraYzDtjpRzqMfsfLy,2019-08-09,Austria
161,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31664,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-09,Austria
162,Marlboro Rot,Samra,31511,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-08-09,Austria
163,Wie im Traum,Ardian Bujupi,31493,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-08-09,Austria
164,Speechless (feat. Erika Sirola),Robin Schulz,31491,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-08-09,Austria
165,Ghetto,Samra,31079,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-08-09,Austria
166,Bohemian Rhapsody - 2011 Mix,Queen,30836,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-09,Austria
167,Swervin (feat. Veysel),A Boogie Wit da Hoodie,30615,https://open.spotify.com/track/4j9XbTUB40qVOHqapA6EMz,2019-08-09,Austria
168,Africa,TOTO,30505,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-08-09,Austria
169,Pass auf wen du liebst,Ufo361,30484,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-08-09,Austria
170,Babygirl,Shindy,30359,https://open.spotify.com/track/5RVjk9aH22Z9Mwg2ZaOPNT,2019-08-09,Austria
171,rockstar (feat. 21 Savage),Post Malone,30199,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-09,Austria
172,Boxerschnitt,Mert,30172,https://open.spotify.com/track/6gsCuOHqoaJrMH9HQxxgJK,2019-08-09,Austria
173,Ela,Reynmen,30136,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-09,Austria
174,Dein Fahrer,Sero El Mero,30077,https://open.spotify.com/track/3pXy4LGgbDzRGQyj506Kfy,2019-08-09,Austria
175,Walk Away,Alle Farben,30013,https://open.spotify.com/track/4oRmOQDWceBjM4sDJ3XQyU,2019-08-09,Austria
176,2002,Anne-Marie,29998,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-09,Austria
177,Copacabana,Leon Machère,29996,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-08-09,Austria
178,Here With Me,Marshmello,29970,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-09,Austria
179,Neymar,Capital Bra,29797,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-08-09,Austria
180,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29660,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-09,Austria
181,I Don't Belong In This Club,Why Don't We,29643,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-08-09,Austria
182,Weust a Mensch bist,Seiler und Speer,29565,https://open.spotify.com/track/4JmAYyJ0ZohVIVE4n3uAJ0,2019-08-09,Austria
183,Cataleya,Samra,29548,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-08-09,Austria
184,Mother's Daughter,Miley Cyrus,29503,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-08-09,Austria
185,kOMm zU hYPnOTizE,Dardan,29443,https://open.spotify.com/track/2Gioh12sRWq3iM23hbcPxU,2019-08-09,Austria
186,Wow.,Post Malone,29395,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-09,Austria
187,Don't Stop Me Now - 2011 Mix,Queen,29145,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-09,Austria
188,Irina Shayk,Ufo361,29124,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-08-09,Austria
189,Primo,RAF Camora,28943,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-08-09,Austria
190,Was du Liebe nennst,Bausa,28894,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-08-09,Austria
191,Eastside (with Halsey & Khalid),benny blanco,28736,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-09,Austria
192,Next,Ufo361,28409,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-08-09,Austria
193,Better Now,Post Malone,28381,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-09,Austria
194,Alles Coco,Kurdo,28340,https://open.spotify.com/track/6CtPPb4U80WlB2qFzaUmhi,2019-08-09,Austria
195,Olabilir,MERO,28313,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-09,Austria
196,Quarterback,KC Rebell,28243,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-08-09,Austria
197,Don't Stop Believin',Journey,28154,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-08-09,Austria
198,i'm so tired...,Lauv,28041,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-09,Austria
199,Warnung,Kontra K,27944,https://open.spotify.com/track/2FPkRkjYQ4S8g1gVBslCfU,2019-08-09,Austria
200,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,27857,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-08-09,Austria
