Position,Track Name,Artist,Streams,URL,Week,Region
38,Gib Ihm,SHIRIN DAVID,76858,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-05-03,Austria
39,Millies,Luciano,76451,https://open.spotify.com/track/5lytS4eOWjLWKad2jipjc7,2019-05-03,Austria
40,i'm so tired...,Lauv,73562,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-03,Austria
41,Capital Bra je m'appelle,Capital Bra,71494,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,2019-05-03,Austria
42,Shallow,Lady Gaga,67739,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-03,Austria
43,when the party's over,Billie Eilish,66869,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-03,Austria
44,So Am I,Ava Max,66295,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-03,Austria
45,wish you were gay,Billie Eilish,65232,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,Austria
46,Earth,Lil Dicky,65229,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-03,Austria
47,Speechless (feat. Erika Sirola),Robin Schulz,64745,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-05-03,Austria
48,RADIO,Rammstein,64712,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT,2019-05-03,Austria
49,Jay Jay,MERO,62753,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-05-03,Austria
50,Van der Vaart,Capital Bra,62496,https://open.spotify.com/track/22X5tbeWf9jQQjl7zb63eU,2019-05-03,Austria
51,Wer,Jigzaw,61387,https://open.spotify.com/track/7rDQTLJHfihh90lauNKFag,2019-05-03,Austria
52,Herr Inspektor,Seiler und Speer,61200,https://open.spotify.com/track/2LoIqZWtpAo92Dp3d5WiZB,2019-05-03,Austria
53,Here With Me,Marshmello,60755,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-03,Austria
54,Boy With Luv (feat. Halsey),BTS,60189,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-03,Austria
55,7 rings,Ariana Grande,59208,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-03,Austria
56,Kokain,Bonez MC,59152,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-05-03,Austria
57,Baller los,MERO,58769,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-05-03,Austria
58,Ferrari,Eno,56014,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-05-03,Austria
59,Mosaik,Samra,55965,https://open.spotify.com/track/5nGrQOgkGVzqTGJHyEPvVu,2019-05-03,Austria
60,Giant (with Rag'n'Bone Man),Calvin Harris,55588,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-03,Austria
61,Hobby Hobby,MERO,55575,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-05-03,Austria
62,Perfekt (feat. Sofiane),RAF Camora,54895,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-05-03,Austria
63,Steh auf,Capital Bra,54329,https://open.spotify.com/track/2IeMkz2ienHzdse2MsvKYv,2019-05-03,Austria
64,Wow.,Post Malone,54259,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-03,Austria
65,Let Me Down Slowly,Alec Benjamin,54152,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-03,Austria
66,In My Mind,Dynoro,53897,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-03,Austria
67,JAJA,Fero47,52057,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-05-03,Austria
68,Tausend Tattoos,Sido,51512,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-05-03,Austria
69,Cabriolet,Capital Bra,50536,https://open.spotify.com/track/5544wzOCuqHpqNELk3zYxA,2019-05-03,Austria
70,Yapma,C ARMA,50165,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-05-03,Austria
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50075,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,Austria
72,Click Click,Capital Bra,50012,https://open.spotify.com/track/0AKDcdzjQ7CNjrqfXgwnMt,2019-05-03,Austria
73,Schon ok,Capital Bra,49580,https://open.spotify.com/track/2s5nIYmnd65kDMLsPw1VuW,2019-05-03,Austria
74,Hadouken,Capo,49265,https://open.spotify.com/track/2ikAxrRiVneSwr7jMsRBkd,2019-05-03,Austria
75,Fragen,Azet,49001,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-05-03,Austria
76,lovely,Billie Eilish,48948,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-05-03,Austria
77,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,47917,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-03,Austria
78,Lifestyle,LX,47454,https://open.spotify.com/track/5M4IVueKXd2OntcoUHIxdr,2019-05-03,Austria
79,Walk Me Home,P!nk,47374,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-03,Austria
80,Ya Salame,Luciano,47123,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-05-03,Austria
81,Moonlight,Gaullin,47060,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-05-03,Austria
82,Be Alright,Dean Lewis,46382,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-05-03,Austria
83,Fading,Alle Farben,46072,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-05-03,Austria
84,ICE,SHIRIN DAVID,46026,https://open.spotify.com/track/2YC4rnhpt0sTIUcrIRHZSQ,2019-05-03,Austria
85,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,46018,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-05-03,Austria
86,In der Nacht,KC Rebell,46012,https://open.spotify.com/track/6mUGF0w6dkOcEosV0EpKWm,2019-05-03,Austria
87,Guadalajara (feat. Summer Cem),Bausa,45993,https://open.spotify.com/track/0UtKZM25fa8kqy1k3sCiXG,2019-05-03,Austria
88,Wild Stare,Giant Rooks,45553,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-05-03,Austria
89,Happier,Marshmello,45497,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-03,Austria
90,Talk (feat. Disclosure),Khalid,45497,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-03,Austria
91,Body (feat. brando),Loud Luxury,45097,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-03,Austria
92,Without Me,Halsey,44544,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-03,Austria
93,you should see me in a crown,Billie Eilish,44505,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-03,Austria
94,3 Nights,Dominic Fike,44231,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-03,Austria
95,Never Go Back,Dennis Lloyd,44009,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-03,Austria
96,Sollte so sein,Capital Bra,43933,https://open.spotify.com/track/08i2ITRSVDkuZ6vXhFMcGg,2019-05-03,Austria
97,Cataleya,Samra,43691,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-05-03,Austria
98,all the good girls go to hell,Billie Eilish,43037,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-03,Austria
99,Later Bitches,The Prince Karma,42700,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG,2019-05-03,Austria
100,Kill This Love,BLACKPINK,42645,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-03,Austria
101,DEUTSCHLAND,Rammstein,42358,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-05-03,Austria
102,Casanova,Summer Cem,41974,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-05-03,Austria
103,Ohne mein Team,Bonez MC,41965,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-05-03,Austria
104,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,40364,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-03,Austria
105,Schwarze Locken,Capital Bra,40261,https://open.spotify.com/track/2eovhRkEArV30G5LzLjqXn,2019-05-03,Austria
106,Power Over Me,Dermot Kennedy,39734,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-05-03,Austria
107,Plaza,Eno,39646,https://open.spotify.com/track/15mOiiGu0TPiiBTKB4WYm7,2019-05-03,Austria
108,Say My Name,David Guetta,39114,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-03,Austria
109,Power is Power (feat. The Weeknd & Travis Scott),SZA,38962,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-03,Austria
110,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,38520,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-03,Austria
111,Kalt,Capital Bra,38451,https://open.spotify.com/track/19e0eJYmPzJtj516CM6hqH,2019-05-03,Austria
112,Mexican Mafia,Capital Bra,38379,https://open.spotify.com/track/5QvFVebeoSu9DLmxp2Eg8v,2019-05-03,Austria
113,HaifischNikez Allstars,LX,38356,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-05-03,Austria
114,Neymar,Capital Bra,38354,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-05-03,Austria
115,Dior 2001,RIN,38315,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-05-03,Austria
116,Eastside (with Halsey & Khalid),benny blanco,38175,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-03,Austria
117,Facetime,Dardan,37363,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-05-03,Austria
118,On My Way,Alan Walker,37290,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-03,Austria
119,Light It Up (with Tyga & Chris Brown),Marshmello,37189,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-03,Austria
120,Just You and I,Tom Walker,37188,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-05-03,Austria
121,Perlmutt,Mert,36784,https://open.spotify.com/track/7aT0pXlRM2Alm5pa58J7NM,2019-05-03,Austria
122,Lambo Gallardo,Samra,36508,https://open.spotify.com/track/2Xsrum5P2lfy3cMlOxtMWK,2019-05-03,Austria
123,Viva la Dealer,SDP,36414,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-05-03,Austria
124,Open Up,Matt Simons,36311,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,2019-05-03,Austria
125,Leg,Capital Bra,35689,https://open.spotify.com/track/1fsDGaOPuMGv4lkdCA5yPK,2019-05-03,Austria
126,Bones (feat. OneRepublic),Galantis,35598,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-05-03,Austria
127,my strange addiction,Billie Eilish,35454,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-03,Austria
128,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,35211,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-03,Austria
129,Better Now,Post Malone,35147,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-03,Austria
130,xanny,Billie Eilish,34903,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-03,Austria
131,2002,Anne-Marie,34812,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-03,Austria
132,Super Lemon Haze,LX,34752,https://open.spotify.com/track/2Y6m0Qh5HvO3rikg7dlCav,2019-05-03,Austria
133,thank you,Lena,34507,https://open.spotify.com/track/6dcWHkIgaklSNeT8tQRfpS,2019-05-03,Austria
134,Under Water - Club Edit,AVEC,34292,https://open.spotify.com/track/3Bf7jl5Xr38QhPKyDXeQAz,2019-05-03,Austria
135,Chlorine,Twenty One Pilots,34265,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-05-03,Austria
136,Why so Serious,Alice Merton,34137,https://open.spotify.com/track/1FBzp2RXC04zE31DSCOqAY,2019-05-03,Austria
137,Copacabana,Leon Machère,33981,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-05-03,Austria
138,Makatussin,LX,33774,https://open.spotify.com/track/79ADo3AvvlZKOVr4lrlToG,2019-05-03,Austria
139,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33670,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-03,Austria
140,Blech,Capital Bra,33632,https://open.spotify.com/track/5zeI6Co8KzH5EpQud4YY3Z,2019-05-03,Austria
141,Paradise,Bazzi,33168,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-03,Austria
142,Dancing With A Stranger (with Normani),Sam Smith,33099,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-03,Austria
143,Risiko,Bonez MC,33086,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-05-03,Austria
144,Nummer unterdrückt,Bonez MC,32916,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2019-05-03,Austria
145,Look Back at It,A Boogie Wit da Hoodie,32743,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-03,Austria
146,Primo,RAF Camora,32430,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-05-03,Austria
147,Rise,Jonas Blue,32427,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-05-03,Austria
148,Love Someone,Lukas Graham,32403,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-03,Austria
149,Last Hurrah,Bebe Rexha,32399,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-05-03,Austria
150,So jung,Kianush,32328,https://open.spotify.com/track/5tMMgDL2xejIXui46nsB70,2019-05-03,Austria
151,Hold My Girl,George Ezra,32132,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-05-03,Austria
152,Ala bin,Seiler und Speer,32062,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,2019-05-03,Austria
153,Was du Liebe nennst,Bausa,31747,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-05-03,Austria
154,Hallo Hallo,Azet,31601,https://open.spotify.com/track/0RjhrAgD7bSYBi0fyqX616,2019-05-03,Austria
155,Bohemian Rhapsody - 2011 Mix,Queen,31476,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-03,Austria
156,rockstar (feat. 21 Savage),Post Malone,31309,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-03,Austria
157,Melodien (feat. Juju),Capital Bra,31222,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-05-03,Austria
158,Lieber Gott,Samra,30984,https://open.spotify.com/track/2i3f2zPD44yJYQ6YHNPYkL,2019-05-03,Austria
159,ROMEO & JULIET,Loredana,30895,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-05-03,Austria
160,Warnung,Kontra K,30793,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-05-03,Austria
161,So Close,NOTD,30708,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-05-03,Austria
162,"break up with your girlfriend, i'm bored",Ariana Grande,30486,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-03,Austria
163,Ich liebe es (feat. XATAR & SAMY),Capital Bra,30434,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-05-03,Austria
164,WTF (feat. Amber Van Day),HUGEL,30364,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,2019-05-03,Austria
165,I Don't Belong In This Club,Why Don't We,30179,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-03,Austria
166,Always Remember Us This Way,Lady Gaga,30147,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-03,Austria
167,Ticket,Seeed,30118,https://open.spotify.com/track/6frjeqCOrcb010qUtilQ0K,2019-05-03,Austria
168,Don't Stop Me Now - 2011 Mix,Queen,30039,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-03,Austria
169,DODI,Shindy,30015,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-05-03,Austria
170,Zemër,Soolking,29952,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-05-03,Austria
171,Getting Closer,Justin Jesso,29820,https://open.spotify.com/track/0CaFIddzu1rTVdmfoOGhre,2019-05-03,Austria
172,Cordula Grün,Josh.,29716,https://open.spotify.com/track/04L3tgiDrMKbfVeE6r6Ydy,2019-05-03,Austria
173,UFF,Veysel,29620,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-05-03,Austria
174,Sixteen,Ellie Goulding,29085,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-03,Austria
175,Truth Hurts,Lizzo,28796,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn,2019-05-03,Austria
176,Dealer,LX,28745,https://open.spotify.com/track/1oBsrVp5CpLVpxX0WdHQvt,2019-05-03,Austria
177,Nevermind,Dennis Lloyd,28638,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-05-03,Austria
178,don't lie to me,Lena,28618,https://open.spotify.com/track/6hyl5rtrQw0FyGOWueYQsd,2019-05-03,Austria
179,Youngblood,5 Seconds of Summer,28559,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-03,Austria
180,Ruin My Life,Zara Larsson,28526,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-05-03,Austria
181,Lelele,Azet,28511,https://open.spotify.com/track/61A9J4906Zkuqd22oasZVR,2019-05-03,Austria
182,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,28450,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-05-03,Austria
183,Goddamn (feat. A Boogie wit da Hoodie),Tyga,28423,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG,2019-05-03,Austria
184,bis um 3,KALIM,28273,https://open.spotify.com/track/03SfDYmOPflD23iTL5qjiq,2019-05-03,Austria
185,Let You Love Me,Rita Ora,28102,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-05-03,Austria
186,Who Do You Love,The Chainsmokers,27903,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-03,Austria
187,Drugs & The Internet,Lauv,27827,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-03,Austria
188,Sanguine Paradise,Lil Uzi Vert,27757,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-05-03,Austria
189,Mercedes,Eno,27648,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-05-03,Austria
190,Meer,Luciano,27401,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-05-03,Austria
191,Tamam Tamam,Summer Cem,27391,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-05-03,Austria
192,Going Bad (feat. Drake),Meek Mill,27279,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-03,Austria
193,MIDDLE CHILD,J. Cole,27180,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-03,Austria
194,What I Like About You (feat. Theresa Rex),Jonas Blue,27094,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-03,Austria
195,Sirens - Radio Edit,Kaan,27082,https://open.spotify.com/track/0l5ypcX1TRKIQOHPsqb5vC,2019-05-03,Austria
196,Promises (with Sam Smith),Calvin Harris,27023,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-03,Austria
197,One Night Stand,Capital Bra,26997,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-05-03,Austria
198,SAD!,XXXTENTACION,26943,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-03,Austria
199,Happy Now,Kygo,26942,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-05-03,Austria
200,Trance,Qzeng,26941,https://open.spotify.com/track/5eA0fLfQRw9WuX34ZRPvAT,2019-05-03,Austria
