Position,Track Name,Artist,Streams,URL,Week,Region
30,NENENE,Fero47,92777,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-07-05,Austria
31,If I Can't Have You,Shawn Mendes,92218,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-05,Austria
32,Con Calma,Daddy Yankee,89960,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-05,Austria
33,Call You Mine,The Chainsmokers,89149,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-05,Austria
34,Old Town Road,Lil Nas X,88651,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-05,Austria
35,EFH,Shindy,88268,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX,2019-07-05,Austria
36,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,87451,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-05,Austria
37,500 PS,Bonez MC,86036,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-07-05,Austria
38,Sucker,Jonas Brothers,84852,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-05,Austria
39,cOcO MAmA,Dardan,81408,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-07-05,Austria
40,Glad You Came,VIZE,81060,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-07-05,Austria
41,Never Really Over,Katy Perry,80546,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-05,Austria
42,You Need To Calm Down,Taylor Swift,79877,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-05,Austria
43,Don't Call Me Up,Mabel,79849,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-05,Austria
44,Nautilus,Shindy,79698,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-07-05,Austria
45,Cherry Lady,Capital Bra,79283,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-07-05,Austria
46,Vintage,RIN,78329,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-07-05,Austria
47,Irina Shayk,Ufo361,77823,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-07-05,Austria
48,Prinzessa,Capital Bra,73285,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-07-05,Austria
49,Panini,Lil Nas X,71716,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-05,Austria
50,Portofino,Leon Machère,71699,https://open.spotify.com/track/0eQnRxB0jS7uG3sLNpYoMB,2019-07-05,Austria
51,All This Love (feat. Harlœ),Robin Schulz,71381,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-07-05,Austria
52,Cabrio,Yung Hurn,70344,https://open.spotify.com/track/40KdBH4W22BLxr6emgBIry,2019-07-05,Austria
53,Money In The Grave (Drake ft. Rick Ross),Drake,67810,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-05,Austria
54,Badewanne,KC Rebell,67467,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-07-05,Austria
55,Never Go Back,Dennis Lloyd,66952,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-05,Austria
56,DNA,KC Rebell,65787,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-07-05,Austria
57,AUTOPILOT,Milonair,65715,https://open.spotify.com/track/2OjZTGCw6DlaPXFhzTtHiu,2019-07-05,Austria
58,Feuer,Olexesh,65244,https://open.spotify.com/track/5Hrk6R4O2pgcdbDUK54nfn,2019-07-05,Austria
59,Marlboro Rot,Samra,64976,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-07-05,Austria
60,3 Nights,Dominic Fike,63890,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-05,Austria
61,Money (feat. Kazad),Fero47,63856,https://open.spotify.com/track/7LVb4ZljO7779lokwBu9w4,2019-07-05,Austria
62,Narcotic,Younotus,63453,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-07-05,Austria
63,Mad Love,Mabel,63198,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-05,Austria
64,Higher Love,Kygo,62592,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-05,Austria
65,Barrio,Olexesh,62476,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-07-05,Austria
66,Bad Liar,Imagine Dragons,62110,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-07-05,Austria
67,Hi Babe,Juju,61775,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-07-05,Austria
68,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,61664,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-07-05,Austria
69,Wir ticken,Capital Bra,61614,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-07-05,Austria
70,Loco Contigo (with J. Balvin & Tyga),DJ Snake,60410,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-05,Austria
71,a miLLy,Dardan,60379,https://open.spotify.com/track/6kpOQJOBX0TjGkJk7oX7Pw,2019-07-05,Austria
72,Unforgettable,Nico Santos,60284,https://open.spotify.com/track/30f7TNgvsS1AWtyuVqMucH,2019-07-05,Austria
73,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,59878,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-05,Austria
74,Calma - Remix,Pedro Capó,59869,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-07-05,Austria
75,Letzte Träne,Kontra K,58507,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-07-05,Austria
76,What I Like About You (feat. Theresa Rex),Jonas Blue,58431,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-07-05,Austria
77,One Thing Right,Marshmello,57932,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-05,Austria
78,Benzema,Capital Bra,57529,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-07-05,Austria
79,Sixteen,Ellie Goulding,57182,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-07-05,Austria
80,"Go Loko (feat. Tyga, Jon Z)",YG,57158,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-07-05,Austria
81,Wie im Traum,Ardian Bujupi,56930,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-07-05,Austria
82,Sweet but Psycho,Ava Max,56846,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-05,Austria
83,2x,Mathea,56497,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-07-05,Austria
84,Herr Inspektor,Seiler und Speer,54987,https://open.spotify.com/track/2LoIqZWtpAo92Dp3d5WiZB,2019-07-05,Austria
85,In My Mind,Dynoro,54115,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-05,Austria
86,don't lie to me,Lena,54112,https://open.spotify.com/track/6hyl5rtrQw0FyGOWueYQsd,2019-07-05,Austria
87,Malediven,MERO,53535,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,2019-07-05,Austria
88,High Hopes,Panic! At The Disco,53035,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-05,Austria
89,Let Me Down Slowly,Alec Benjamin,52277,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-05,Austria
90,Bye Bye,Capital Bra,52048,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-07-05,Austria
91,Kokain,Bonez MC,51749,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-07-05,Austria
92,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,51194,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-07-05,Austria
93,Wolke 10,MERO,50858,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-07-05,Austria
94,Blei (feat. Veysel),Kontra K,50452,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-07-05,Austria
95,Chaos,Mathea,50010,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-07-05,Austria
96,Back to the Start,Michael Schulte,50010,https://open.spotify.com/track/2i2JtDSr6GbkRpTToH15SN,2019-07-05,Austria
97,World At Our Feet,Timmy Trumpet,49744,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd,2019-07-05,Austria
98,Yapma,C ARMA,49738,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-07-05,Austria
99,The London (feat. J. Cole & Travis Scott),Young Thug,49697,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-05,Austria
100,Ghetto,Samra,49444,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-07-05,Austria
101,Heaven,Avicii,49441,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-05,Austria
102,So Am I,Ava Max,49279,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-07-05,Austria
103,Alexander Wang,Capo,49205,https://open.spotify.com/track/22Wg0tDL6LvVphBUpQYu3c,2019-07-05,Austria
104,Harami,Samra,49098,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-07-05,Austria
105,Quarterback,KC Rebell,48938,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-07-05,Austria
106,Strassenbande,LX,48704,https://open.spotify.com/track/2G2VgJR9JPOZ1uNYw5HjaI,2019-07-05,Austria
107,La Libertad,Alvaro Soler,48390,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-07-05,Austria
108,Gib Ihm,SHIRIN DAVID,48263,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-07-05,Austria
109,tuansackl,Pizzera & Jaus,47879,https://open.spotify.com/track/1wvzrtBMIamWWTESBSXuIe,2019-07-05,Austria
110,Blackberry Sky,Eno,47567,https://open.spotify.com/track/11rBlJlRoWNj69twOOki03,2019-07-05,Austria
111,Shallow,Lady Gaga,46112,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-05,Austria
112,Stars,VIZE,45766,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-07-05,Austria
113,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,45663,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-05,Austria
114,All The Lies,Alok,45390,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-07-05,Austria
115,Lalala,Y2K,45206,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-05,Austria
116,Rodeo,Lil Nas X,45175,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-05,Austria
117,Open Up,Matt Simons,45037,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,2019-07-05,Austria
118,Perfekt (feat. Sofiane),RAF Camora,44943,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-07-05,Austria
119,Affalterbach,Shindy,44659,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-07-05,Austria
120,Alleen,KC Rebell,43983,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-07-05,Austria
121,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,43190,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-07-05,Austria
122,bury a friend,Billie Eilish,42992,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-07-05,Austria
123,Body (feat. brando),Loud Luxury,42914,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-07-05,Austria
124,Melatonin,Sido,42793,https://open.spotify.com/track/6MGeF4nX2Ty408EjLGNtqc,2019-07-05,Austria
125,when the party's over,Billie Eilish,42386,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-05,Austria
126,Casanova,Summer Cem,42079,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-07-05,Austria
127,Only Human,Jonas Brothers,42031,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-05,Austria
128,Wassermelone,LX,41948,https://open.spotify.com/track/6npNOhKIiAHRzlLkbIEKpL,2019-07-05,Austria
129,Puerto Rico,Fero47,41885,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-07-05,Austria
130,Ohne mein Team,Bonez MC,41564,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-07-05,Austria
131,Dachterasse,LX,41550,https://open.spotify.com/track/2rc6GSVnk0qWLthc3NtTpr,2019-07-05,Austria
132,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,41536,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-05,Austria
133,Dior 2001,RIN,41467,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-07-05,Austria
134,Happier,Marshmello,41375,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-05,Austria
135,JAJA,Fero47,40702,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-07-05,Austria
136,Perdono,LX,40338,https://open.spotify.com/track/4okbXrQBKk6BBhiQm3BX5m,2019-07-05,Austria
137,i'm so tired...,Lauv,40325,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-05,Austria
138,Later Bitches,The Prince Karma,40178,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-07-05,Austria
139,Speechless (feat. Erika Sirola),Robin Schulz,39665,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-07-05,Austria
140,It's You,Ali Gatie,39412,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-05,Austria
141,Tausend Tattoos,Sido,39396,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-07-05,Austria
142,Bones (feat. OneRepublic),Galantis,39353,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-07-05,Austria
143,Bunkerplatz,LX,39295,https://open.spotify.com/track/5uiiPMD59eUxBPIqQYHMjV,2019-07-05,Austria
144,Baller los,MERO,39014,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-07-05,Austria
145,Pass auf wen du liebst,Ufo361,38800,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-07-05,Austria
146,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,38434,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-07-05,Austria
147,Ticket,Seeed,38265,https://open.spotify.com/track/6frjeqCOrcb010qUtilQ0K,2019-07-05,Austria
148,Wow.,Post Malone,38239,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-05,Austria
149,Next,Ufo361,37755,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-07-05,Austria
150,On A Roll,Ashley O,37667,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-05,Austria
151,Cataleya,Samra,37172,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-07-05,Austria
152,Copacabana,Leon Machère,37141,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-07-05,Austria
153,Shape of You,Ed Sheeran,36953,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-05,Austria
154,Easier,5 Seconds of Summer,36429,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-05,Austria
155,Neymar,Capital Bra,36396,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-07-05,Austria
156,Schicker Schlitten,LX,36343,https://open.spotify.com/track/3gH7k48SZMTMdn4GUaIaZR,2019-07-05,Austria
157,7 rings,Ariana Grande,36284,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-05,Austria
158,Here With Me,Marshmello,36253,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-05,Austria
159,lovely (with Khalid),Billie Eilish,36204,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-05,Austria
160,I Don't Belong In This Club,Why Don't We,36049,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-07-05,Austria
161,Mother's Daughter,Miley Cyrus,35986,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-05,Austria
162,Gib Gas,Ufo361,35894,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-07-05,Austria
163,Ritual,Tiësto,35334,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-05,Austria
164,Possible,Darius & Finlay,34537,https://open.spotify.com/track/5KyUs8TfzBYrToqSYVCDrV,2019-07-05,Austria
165,Giant (with Rag'n'Bone Man),Calvin Harris,34478,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-07-05,Austria
166,Warnung,Kontra K,34248,https://open.spotify.com/track/2FPkRkjYQ4S8g1gVBslCfU,2019-07-05,Austria
167,Walk Away,Alle Farben,34118,https://open.spotify.com/track/4oRmOQDWceBjM4sDJ3XQyU,2019-07-05,Austria
168,Hate Me (with Juice WRLD),Ellie Goulding,33933,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-05,Austria
169,She Got Me,Luca Hänni,33489,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-07-05,Austria
170,Hobby Hobby,MERO,33392,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-07-05,Austria
171,Eastside (with Halsey & Khalid),benny blanco,33389,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-05,Austria
172,When I Grow Up,NF,33183,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k,2019-07-05,Austria
173,Be Alright,Dean Lewis,32962,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-05,Austria
174,Without Me,Halsey,32768,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-05,Austria
175,QUE PRETENDES,J Balvin,32647,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Austria
176,Power Over Me,Dermot Kennedy,32636,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-07-05,Austria
177,Soldi,Mahmood,32611,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-05,Austria
178,2002,Anne-Marie,31885,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-05,Austria
179,Primo,RAF Camora,31875,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-07-05,Austria
180,Ferrari,Eno,31865,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR,2019-07-05,Austria
181,Truth Hurts,Lizzo,31760,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-05,Austria
182,Capital Bra je m'appelle,Capital Bra,31711,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,2019-07-05,Austria
183,Was du Liebe nennst,Bausa,31636,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-07-05,Austria
184,rockstar (feat. 21 Savage),Post Malone,31490,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-05,Austria
185,Post Malone (feat. RANI),Sam Feldt,31446,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-05,Austria
186,Ransom,Lil Tecca,31441,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-05,Austria
187,Don't Stop Me Now - 2011 Mix,Queen,31304,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-05,Austria
188,Hola Señorita,GIMS,31301,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-07-05,Austria
189,Mamma Mia,Jamule,31077,https://open.spotify.com/track/5a60b3DY2f4VaOzgVTZCew,2019-07-05,Austria
190,Just You and I,Tom Walker,31074,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-07-05,Austria
191,DEUTSCHLAND,Rammstein,30975,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-07-05,Austria
192,No Guidance (feat. Drake),Chris Brown,30953,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-05,Austria
193,Perfect,Ed Sheeran,30888,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-05,Austria
194,On My Way,Alan Walker,30875,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-05,Austria
195,Sirens - Radio Edit,Kaan,30822,https://open.spotify.com/track/0l5ypcX1TRKIQOHPsqb5vC,2019-07-05,Austria
196,Melodien (feat. Juju),Capital Bra,30707,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-07-05,Austria
197,Wild Stare,Giant Rooks,30706,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-07-05,Austria
198,BAM BAM (187!),LX,30705,https://open.spotify.com/track/1X9Ac0NjNPyOnCfHsDIZJC,2019-07-05,Austria
199,Rise,Jonas Blue,30597,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-07-05,Austria
200,Monster,LUM!X,30543,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-07-05,Austria
