Position,Track Name,Artist,Streams,URL,Week,Region
58,Promises (with Sam Smith),Calvin Harris,52015,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-25,Austria
59,Saturday Nights,Khalid,51594,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-25,Austria
60,MILLIONDOLLAR$MILE,Loredana,51508,https://open.spotify.com/track/4nBcGqwztDJ29cyHVJtXsB,2019-01-25,Austria
61,when the party's over,Billie Eilish,51187,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-25,Austria
62,Risiko,Bonez MC,50381,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-01-25,Austria
63,Ala bin,Seiler und Speer,50215,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,2019-01-25,Austria
64,Hope,The Chainsmokers,50009,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-25,Austria
65,SICKO MODE,Travis Scott,49036,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-25,Austria
66,Lost in the Fire,Gesaffelstein,48158,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-25,Austria
67,2002,Anne-Marie,47235,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-25,Austria
68,ZEZE (feat. Travis Scott & Offset),Kodak Black,46662,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-25,Austria
69,Look Back at It,A Boogie Wit da Hoodie,46526,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-25,Austria
70,Mercedes,Eno,46508,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-01-25,Austria
71,Ruin My Life,Zara Larsson,46199,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-25,Austria
72,Rise,Jonas Blue,45807,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-25,Austria
73,Thunderclouds,Sia,45737,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-25,Austria
74,SAD!,XXXTENTACION,45356,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-25,Austria
75,BONNIE & CLYDE,Loredana,45346,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-01-25,Austria
76,Farben,Kontra K,45322,https://open.spotify.com/track/6hFmSZIw5gmn9mK4hfqozy,2019-01-25,Austria
77,Girls Like You (feat. Cardi B),Maroon 5,45229,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-25,Austria
78,Giant (with Rag'n'Bone Man),Calvin Harris,45167,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-25,Austria
79,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,44553,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,2019-01-25,Austria
80,Bad Liar,Imagine Dragons,44260,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-25,Austria
81,Natural,Imagine Dragons,44223,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-25,Austria
82,Youngblood,5 Seconds of Summer,43812,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-25,Austria
83,rockstar (feat. 21 Savage),Post Malone,43274,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-25,Austria
84,Happy Now,Kygo,43226,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-25,Austria
85,Going Bad (feat. Drake),Meek Mill,42826,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-25,Austria
86,Bohemian Rhapsody - 2011 Mix,Queen,42794,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-25,Austria
87,Deine Mutter,Kool Savas,41820,https://open.spotify.com/track/4CJKZGVo4QZH9r6fNXPWDV,2019-01-25,Austria
88,Solo (feat. Demi Lovato),Clean Bandit,41790,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-25,Austria
89,100 K (feat. Kurdo),GENT,41432,https://open.spotify.com/track/1ozcq14sW7YmG8ZQVFnqd7,2019-01-25,Austria
90,One Night Stand,Capital Bra,40534,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-01-25,Austria
91,Einmal,Mark Forster,39995,https://open.spotify.com/track/4MshU1BZjRZjXtoSpaOJlL,2019-01-25,Austria
92,lovely,Billie Eilish,39659,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-25,Austria
93,This Feeling,The Chainsmokers,39398,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-25,Austria
94,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,39389,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2019-01-25,Austria
95,Inshallah (feat. Capital Bra),Bushido,38843,https://open.spotify.com/track/3nwG4L1J4a8MXq4R01Hilb,2019-01-25,Austria
96,Lucid Dreams,Juice WRLD,38451,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-25,Austria
97,Ohne mein Team,Bonez MC,38164,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-01-25,Austria
98,Moonlight,XXXTENTACION,37989,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-25,Austria
99,Valentino Camouflage,Luciano,36863,https://open.spotify.com/track/0RMrNZG8THmtHXU90tfsQY,2019-01-25,Austria
100,Ballin,Luciano,36573,https://open.spotify.com/track/4PwQl3zVNOg1NUZzTOux8S,2019-01-25,Austria
101,Nevermind,Dennis Lloyd,36399,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-01-25,Austria
102,Primo,RAF Camora,35964,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-01-25,Austria
103,Kiss and Make Up,Dua Lipa,35575,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-25,Austria
104,Don't Stop Me Now - 2011 Mix,Queen,35179,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-25,Austria
105,Berlin lebt,Capital Bra,34689,https://open.spotify.com/track/1zl1smQ584EZKCfLVeYWNq,2019-01-25,Austria
106,Taste (feat. Offset),Tyga,34437,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-25,Austria
107,FRIENDS,Marshmello,34114,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-25,Austria
108,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,33860,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-01-25,Austria
109,MIA (feat. Drake),Bad Bunny,33835,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Austria
110,Tamam Tamam,Summer Cem,33715,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-01-25,Austria
111,Für Euch alle (feat. Samra & Capital Bra),Bushido,33568,https://open.spotify.com/track/0eKKoqxVuKTQAfzNXlCeCD,2019-01-25,Austria
112,Hayate,Luciano,33509,https://open.spotify.com/track/2vzQotgEoJMvqOQp9XxqFR,2019-01-25,Austria
113,Yapma,C ARMA,33332,https://open.spotify.com/track/40U9Hj3oyCRHRY1tq2zkbS,2019-01-25,Austria
114,Mo Bamba,Sheck Wes,33171,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-25,Austria
115,Shotgun,George Ezra,32950,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-25,Austria
116,Copacabana,Leon Machère,32854,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-01-25,Austria
117,Was du Liebe nennst,Bausa,32828,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-01-25,Austria
118,Falling Down - Bonus Track,Lil Peep,32771,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-25,Austria
119,thank you,Lena,32558,https://open.spotify.com/track/3uCZ4IqMY54A0jxRkyPGPl,2019-01-25,Austria
120,"Jennie (feat. R. City, Bori)",Felix Jaehn,32500,https://open.spotify.com/track/7uM7YZwNZqdDMG0NfGhmux,2019-01-25,Austria
121,So Close,NOTD,32450,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-01-25,Austria
122,High On Life (feat. Bonn),Martin Garrix,32441,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-01-25,Austria
123,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32253,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-25,Austria
124,Calma - Remix,Pedro Capó,31898,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Austria
125,Bella ciao - HUGEL Remix,El Profesor,31771,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb,2019-01-25,Austria
126,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31618,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-25,Austria
127,Cordula Grün,Josh.,31501,https://open.spotify.com/track/483ykNWhSQXYprueXUMNeo,2019-01-25,Austria
128,Skam Koh,Azet,31316,https://open.spotify.com/track/1wtKmJbFITh1WRz70QWksh,2019-01-25,Austria
129,Someone You Loved,Lewis Capaldi,31185,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-25,Austria
130,Polaroid,Jonas Blue,31170,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-01-25,Austria
131,Patron,JAZN,30931,https://open.spotify.com/track/10kMLLcMUyL7jACnt5m8RB,2019-01-25,Austria
132,Happy Now,Zedd,30773,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-25,Austria
133,KIKA,6ix9ine,30669,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-25,Austria
134,PARA ILLEGAL (feat. Lil Lano),King Khalil,30158,https://open.spotify.com/track/3mulaE9xF8LhmwZN61kHvS,2019-01-25,Austria
135,I Like Me Better,Lauv,29966,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-25,Austria
136,Like I Do,David Guetta,29954,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I,2019-01-25,Austria
137,MoneyGram,Luciano,29696,https://open.spotify.com/track/3a8SCGDMZVKRPgjY8MplFQ,2019-01-25,Austria
138,Mula,Mert,29683,https://open.spotify.com/track/06xtJscJRJBZjTThCy46iq,2019-01-25,Austria
139,More Than You Know,Axwell /\ Ingrosso,29513,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2019-01-25,Austria
140,Blah Blah Blah,Armin van Buuren,29260,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-01-25,Austria
141,Drip Too Hard (Lil Baby & Gunna),Lil Baby,29223,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-25,Austria
142,no tears left to cry,Ariana Grande,29186,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-25,Austria
143,Habibo,Veysel,28966,https://open.spotify.com/track/3sRndoHhqNPrcrgEIdHs8V,2019-01-25,Austria
144,Born To Be Yours,Kygo,28866,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2019-01-25,Austria
145,I'm a Mess,Bebe Rexha,28826,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-25,Austria
146,Without You (feat. Sandro Cavazza),Avicii,28768,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-01-25,Austria
147,The Middle,Zedd,28738,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-25,Austria
148,Remind Me to Forget,Kygo,28711,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-01-25,Austria
149,Nike Pullover,Azet,28630,https://open.spotify.com/track/4rAN7PfOWxyR9MAeUd7wLy,2019-01-25,Austria
150,No Stylist (feat. Drake),French Montana,28348,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-25,Austria
151,Fame (feat. RAF Camora),Kontra K,28151,https://open.spotify.com/track/1imtCbjVIxYIkurjkye7Dg,2019-01-25,Austria
152,Kennzeichen B-TK,Capital Bra,28126,https://open.spotify.com/track/4kAIdBQEmb1M9ryd9tNSCD,2019-01-25,Austria
153,Jackie Chan,Tiësto,28048,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-01-25,Austria
154,Head Above Water,Avril Lavigne,27942,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2019-01-25,Austria
155,Oh Child,Robin Schulz,27856,https://open.spotify.com/track/77VLYTyrdlHEWcjhjQoXlz,2019-01-25,Austria
156,Let Me Down Slowly,Alec Benjamin,27643,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-25,Austria
157,Africa,TOTO,27632,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-25,Austria
158,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,27368,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2019-01-25,Austria
159,Believer,Imagine Dragons,27175,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-25,Austria
160,I Like It,Cardi B,27074,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-25,Austria
161,One Kiss (with Dua Lipa),Calvin Harris,26926,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-25,Austria
162,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,26877,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-01-25,Austria
163,First Off (feat. Travis Scott),Future,26849,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-01-25,Austria
164,471,Gallo Nero,26838,https://open.spotify.com/track/5MMToWZTIx01kfI6ff999q,2019-01-25,Austria
165,Wann dann,Capital Bra,26699,https://open.spotify.com/track/3LMQL9CSxvUP2m8FeFszP6,2019-01-25,Austria
166,Better,Khalid,26646,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-25,Austria
167,Crushed Up,Future,26595,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,2019-01-25,Austria
168,Weiß maskiert,Luciano,26584,https://open.spotify.com/track/5ZbcYWBQWoCpuVip1fmeMY,2019-01-25,Austria
169,Butterfly Doors,Lil Pump,26359,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-25,Austria
170,Thunder,Imagine Dragons,26248,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-25,Austria
171,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,26201,https://open.spotify.com/track/3lr7xUKPIBRmOWwGY2JNSH,2019-01-25,Austria
172,I Love It (& Lil Pump),Kanye West,26148,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-25,Austria
173,Penthouse,Eno,26111,https://open.spotify.com/track/1hYr1CRD22M1uHr0aPCEGm,2019-01-25,Austria
174,God's Plan,Drake,26073,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-25,Austria
175,Paradies,Ufo361,25796,https://open.spotify.com/track/2kx7rcukcL50UysnBiWJxf,2019-01-25,Austria
176,Lose Yourself - Soundtrack Version,Eminem,25745,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6,2019-01-25,Austria
177,Keanu Reeves,Logic,25693,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-01-25,Austria
178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,25667,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-25,Austria
179,whoa (mind in awe),XXXTENTACION,25657,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-25,Austria
180,Rückkehr,Kianush,25503,https://open.spotify.com/track/7wmZnYFNeYyBmK4ncNvhgP,2019-01-25,Austria
181,IDGAF,Dua Lipa,25497,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-25,Austria
182,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,25482,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-01-25,Austria
183,Perfect,Ed Sheeran,25233,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-25,Austria
184,Toto (feat. RAF Camora),Noizy,25153,https://open.spotify.com/track/1fyvQWmRbW81M0xXKI1Rrk,2019-01-25,Austria
185,WTF (feat. Amber Van Day),HUGEL,25078,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,2019-01-25,Austria
186,Havana (feat. Young Thug),Camila Cabello,25042,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-25,Austria
187,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25034,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-25,Austria
188,Jocelyn Flores,XXXTENTACION,24825,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-25,Austria
189,Shape of You,Ed Sheeran,24823,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-25,Austria
190,Another One Bites The Dust - Remastered 2011,Queen,24807,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-25,Austria
191,Sag schon,Veysel,24788,https://open.spotify.com/track/1SDWa2NAPvVjLhIXDM9Zgi,2019-01-25,Austria
192,In My Blood,Shawn Mendes,24684,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-25,Austria
193,Sonnenbrille,Loredana,24445,https://open.spotify.com/track/14kafeLy8vQRvGhA9nQnC8,2019-01-25,Austria
194,Leave Me Alone,Flipp Dinero,24422,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-25,Austria
195,Magisch,Olexesh,24284,https://open.spotify.com/track/4gnuy9VBU2GGrN60UMB79t,2019-01-25,Austria
196,Wonderwall - Remastered,Oasis,23899,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-25,Austria
197,'Till I Collapse,Eminem,23801,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-01-25,Austria
198,Silence,Marshmello,23770,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-01-25,Austria
199,Don't Stop Believin',Journey,23660,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-01-25,Austria
200,Kiss Me,Rea Garvey,23582,https://open.spotify.com/track/0fMPGhXjm1E1CGKkHRSBro,2019-01-25,Austria
