Position,Track Name,Artist,Streams,URL,Week,Region
93,Valentino Camouflage,Luciano,38435,https://open.spotify.com/track/0RMrNZG8THmtHXU90tfsQY,2019-01-04,Austria
94,MIA (feat. Drake),Bad Bunny,38262,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-04,Austria
95,God's Plan,Drake,38143,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-04,Austria
96,KIKA,6ix9ine,37934,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-04,Austria
97,Ballin,Luciano,37732,https://open.spotify.com/track/4PwQl3zVNOg1NUZzTOux8S,2019-01-04,Austria
98,imagine,Ariana Grande,37292,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-04,Austria
99,The Middle,Zedd,37228,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-04,Austria
100,Moonlight,XXXTENTACION,37129,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-04,Austria
101,Was du Liebe nennst,Bausa,36561,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-01-04,Austria
102,MoneyGram,Luciano,36512,https://open.spotify.com/track/3a8SCGDMZVKRPgjY8MplFQ,2019-01-04,Austria
103,Primo,RAF Camora,36221,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-01-04,Austria
104,I Like It,Cardi B,35977,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-04,Austria
105,Berlin lebt,Capital Bra,35500,https://open.spotify.com/track/1zl1smQ584EZKCfLVeYWNq,2019-01-04,Austria
106,Tamam Tamam,Summer Cem,35388,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-01-04,Austria
107,Taste (feat. Offset),Tyga,35375,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-04,Austria
108,This Feeling,The Chainsmokers,35161,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-04,Austria
109,Inshallah (feat. Capital Bra),Bushido,35152,https://open.spotify.com/track/3nwG4L1J4a8MXq4R01Hilb,2019-01-04,Austria
110,Saturday Nights,Khalid,34938,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-04,Austria
111,Mo Bamba,Sheck Wes,34532,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-04,Austria
112,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,34192,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2019-01-04,Austria
113,Einmal,Mark Forster,33952,https://open.spotify.com/track/4MshU1BZjRZjXtoSpaOJlL,2019-01-04,Austria
114,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,33829,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-01-04,Austria
115,More Than You Know,Axwell /\ Ingrosso,33777,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2019-01-04,Austria
116,Thunderclouds,Sia,33317,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-04,Austria
117,lovely,Billie Eilish,33232,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-04,Austria
118,Für Euch alle (feat. Samra & Capital Bra),Bushido,32898,https://open.spotify.com/track/0eKKoqxVuKTQAfzNXlCeCD,2019-01-04,Austria
119,Better,Khalid,32738,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-04,Austria
120,High On Life (feat. Bonn),Martin Garrix,32229,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-01-04,Austria
121,IDGAF,Dua Lipa,31861,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-04,Austria
122,Born To Be Yours,Kygo,31625,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2019-01-04,Austria
123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31596,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-04,Austria
124,Blah Blah Blah,Armin van Buuren,31595,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-01-04,Austria
125,Remind Me to Forget,Kygo,31092,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-01-04,Austria
126,I'm a Mess,Bebe Rexha,31043,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-04,Austria
127,Shape of You,Ed Sheeran,31019,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-04,Austria
128,Magisch,Olexesh,30983,https://open.spotify.com/track/4gnuy9VBU2GGrN60UMB79t,2019-01-04,Austria
129,Only Thing We Know,Alle Farben,30874,https://open.spotify.com/track/77YLeSEI8unMbZVWNUqioQ,2019-01-04,Austria
130,Havana (feat. Young Thug),Camila Cabello,30854,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-04,Austria
131,whoa (mind in awe),XXXTENTACION,30413,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-04,Austria
132,Jackie Chan,Tiësto,30108,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-01-04,Austria
133,I Love It (& Lil Pump),Kanye West,29782,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-04,Austria
134,Wann dann,Capital Bra,29765,https://open.spotify.com/track/3LMQL9CSxvUP2m8FeFszP6,2019-01-04,Austria
135,Kennzeichen B-TK,Capital Bra,29507,https://open.spotify.com/track/4kAIdBQEmb1M9ryd9tNSCD,2019-01-04,Austria
136,Nike Pullover,Azet,29161,https://open.spotify.com/track/4rAN7PfOWxyR9MAeUd7wLy,2019-01-04,Austria
137,Sick Boy,The Chainsmokers,28729,https://open.spotify.com/track/58kZ9spgxmlEznXGu6FPdQ,2019-01-04,Austria
138,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,28685,https://open.spotify.com/track/3lr7xUKPIBRmOWwGY2JNSH,2019-01-04,Austria
139,Habibo,Veysel,28674,https://open.spotify.com/track/3sRndoHhqNPrcrgEIdHs8V,2019-01-04,Austria
140,Mula,Mert,28590,https://open.spotify.com/track/06xtJscJRJBZjTThCy46iq,2019-01-04,Austria
141,Nagelneu,Mert,28253,https://open.spotify.com/track/4G0Ntye3QubS2Ys8GMg8vy,2019-01-04,Austria
142,Africa,TOTO,28241,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-04,Austria
143,Without You (feat. Sandro Cavazza),Avicii,28195,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-01-04,Austria
144,Guap Gang,Luciano,27833,https://open.spotify.com/track/6WkbQW89dlU7z6Tr99P0nl,2019-01-04,Austria
145,4 Uhr Nachts,Sido,27637,https://open.spotify.com/track/2xGfRJWGojhSv9VKAfjKh1,2019-01-04,Austria
146,Mad Love,Sean Paul,27148,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,2019-01-04,Austria
147,No Stylist (feat. Drake),French Montana,27043,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-04,Austria
148,Paradies,Ufo361,26726,https://open.spotify.com/track/2kx7rcukcL50UysnBiWJxf,2019-01-04,Austria
149,Sonnenbrille,Loredana,26244,https://open.spotify.com/track/14kafeLy8vQRvGhA9nQnC8,2019-01-04,Austria
150,Psycho (feat. Ty Dolla $ign),Post Malone,26200,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-04,Austria
151,Toto (feat. RAF Camora),Noizy,26194,https://open.spotify.com/track/1fyvQWmRbW81M0xXKI1Rrk,2019-01-04,Austria
152,monster,21 Savage,26129,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-04,Austria
153,Another One Bites The Dust - Remastered 2011,Queen,26032,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-04,Austria
154,Thunder,Imagine Dragons,26016,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-04,Austria
155,Believer,Imagine Dragons,25981,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-04,Austria
156,In My Feelings,Drake,25816,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-04,Austria
157,New Rules,Dua Lipa,25752,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-04,Austria
158,Drip Too Hard (Lil Baby & Gunna),Lil Baby,25698,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-04,Austria
159,Under Pressure - Remastered,Queen,25683,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-04,Austria
160,Barking,Ramz,25626,https://open.spotify.com/track/2U5cq89GCnsR1yixKkC8d5,2019-01-04,Austria
161,no tears left to cry,Ariana Grande,25595,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-04,Austria
162,I Like Me Better,Lauv,25379,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-04,Austria
163,Don't Stop Believin',Journey,25340,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-01-04,Austria
164,Prominent,Bonez MC,25289,https://open.spotify.com/track/4JxvECbZ3Oes1eUrmhQNSH,2019-01-04,Austria
165,Benga po snijegu,Jala Brat,25264,https://open.spotify.com/track/1hEUZVap65B5UwJKJMJyWD,2019-01-04,Austria
166,TIC TOC,6ix9ine,25196,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2019-01-04,Austria
167,Penthouse,Eno,25156,https://open.spotify.com/track/1hYr1CRD22M1uHr0aPCEGm,2019-01-04,Austria
168,FEFE,6ix9ine,25083,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-04,Austria
169,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,24982,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-04,Austria
170,5 Songs in einer Nacht,Capital Bra,24703,https://open.spotify.com/track/72gemWtPeCOrRnX4PhjNNk,2019-01-04,Austria
171,Fame (feat. RAF Camora),Kontra K,24594,https://open.spotify.com/track/1imtCbjVIxYIkurjkye7Dg,2019-01-04,Austria
172,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,24497,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-01-04,Austria
173,Perfect,Ed Sheeran,24445,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-04,Austria
174,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,24383,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-04,Austria
175,Je ne parle pas français - Beatgees Remix,Namika,24350,https://open.spotify.com/track/0LH2h4pwiX1iY3KDuONOb6,2019-01-04,Austria
176,Woman Like Me (feat. Nicki Minaj),Little Mix,24244,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-04,Austria
177,Jocelyn Flores,XXXTENTACION,24243,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-04,Austria
178,INTERNATIONAL GANGSTAS,Farid Bang,24228,https://open.spotify.com/track/4IAVIBh9jbYN30DwpHFMD4,2019-01-04,Austria
179,Him & I (with Halsey),G-Eazy,24182,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2019-01-04,Austria
180,Happy Now,Zedd,24010,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-04,Austria
181,Wonderwall - Remastered,Oasis,23945,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-04,Austria
182,Tip Toe (feat. French Montana),Jason Derulo,23841,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2019-01-04,Austria
183,Head Above Water,Avril Lavigne,23622,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2019-01-04,Austria
184,Aicha,Moe Phoenix,23481,https://open.spotify.com/track/5q0zwlgBB0Ub29dw7wcWKc,2019-01-04,Austria
185,Djadja (feat. Loredana) - Remix,Aya Nakamura,23389,https://open.spotify.com/track/5PBNu79LTOfx1vM1MdxHxP,2019-01-04,Austria
186,Silence,Marshmello,23366,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-01-04,Austria
187,Leave Me Alone,Flipp Dinero,23233,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-04,Austria
188,In meiner Zone 2.0,RAF Camora,23222,https://open.spotify.com/track/0bjRU06oKQ7Rt7kle9zA2b,2019-01-04,Austria
189,Mr. Brightside,The Killers,22891,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-01-04,Austria
190,Maybach (feat. Bushido),Capital Bra,22580,https://open.spotify.com/track/4gS5rKGbcgXsSMXGmwzBl6,2019-01-04,Austria
191,Ja Mann!,Bonez MC,22545,https://open.spotify.com/track/4XHP5B63UsW0GniEx7oMHu,2019-01-04,Austria
192,Flames,David Guetta,22354,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-01-04,Austria
193,Paradise,George Ezra,22350,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2019-01-04,Austria
194,BAD!,XXXTENTACION,22346,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-01-04,Austria
195,Feel It Still,Portugal. The Man,22299,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-01-04,Austria
196,Let You Down,NF,22166,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2019-01-04,Austria
197,Vagabund,Bausa,22137,https://open.spotify.com/track/3yhaXZury9ZUpfXvdvuWiB,2019-01-04,Austria
198,idontwannabeyouanymore,Billie Eilish,21828,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-01-04,Austria
199,In My Blood,Shawn Mendes,21803,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-04,Austria
200,Kontrollieren,RAF Camora,21781,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp,2019-01-04,Austria
