Position,Track Name,Artist,Streams,URL,Week,Region
1,7 rings,Ariana Grande,400283,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,Belgium
2,"break up with your girlfriend, i'm bored",Ariana Grande,294843,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-15,Belgium
3,Sweet but Psycho,Ava Max,232864,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-15,Belgium
4,bury a friend,Billie Eilish,218172,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-15,Belgium
5,Shallow,Lady Gaga,216018,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-15,Belgium
6,High Hopes,Panic! At The Disco,197701,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-15,Belgium
7,"thank u, next",Ariana Grande,189932,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-15,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,185307,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-15,Belgium
9,Without Me,Halsey,184863,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-15,Belgium
10,Happier,Marshmello,179630,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-15,Belgium
11,Wow.,Post Malone,179488,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-15,Belgium
12,Tout oublier,Angèle,179040,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-15,Belgium
13,Be Alright,Dean Lewis,161957,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-15,Belgium
14,Dancing With A Stranger (with Normani),Sam Smith,160141,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-15,Belgium
15,Someone You Loved,Lewis Capaldi,155669,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-15,Belgium
16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,143713,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-15,Belgium
17,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,139437,https://open.spotify.com/track/1gnu3dukNUACZjNOF6NAwT,2019-02-15,Belgium
18,bad idea,Ariana Grande,137263,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-15,Belgium
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,134612,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-15,Belgium
20,Ordinary,Regi,129204,https://open.spotify.com/track/1D4TcxXCgq6WVrM2JLPffr,2019-02-15,Belgium
21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,124462,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-15,Belgium
22,Let Me Down Slowly,Alec Benjamin,121684,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-15,Belgium
23,HUTS,The Blockparty,120682,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-02-15,Belgium
24,In My Mind,Dynoro,116417,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-15,Belgium
25,Leef,André Hazes Jr.,115635,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-02-15,Belgium
26,needy,Ariana Grande,115384,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-15,Belgium
27,MIDDLE CHILD,J. Cole,113063,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-15,Belgium
28,bloodline,Ariana Grande,112675,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-15,Belgium
29,Youngblood,5 Seconds of Summer,112290,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-15,Belgium
30,when the party's over,Billie Eilish,110970,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-15,Belgium
31,Who Do You Love,The Chainsmokers,108699,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-15,Belgium
32,NASA,Ariana Grande,106369,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-15,Belgium
33,Promises (with Sam Smith),Calvin Harris,103202,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-15,Belgium
34,Let You Love Me,Rita Ora,102738,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-02-15,Belgium
35,Say My Name,David Guetta,102569,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-15,Belgium
36,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,102452,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-15,Belgium
37,a lot,21 Savage,101913,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-15,Belgium
38,i'm so tired...,Lauv,100574,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-15,Belgium
39,fake smile,Ariana Grande,99942,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-15,Belgium
40,Bad Liar,Imagine Dragons,99125,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-15,Belgium
41,Going Bad (feat. Drake),Meek Mill,99088,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-15,Belgium
42,imagine,Ariana Grande,97311,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-15,Belgium
43,Mo Bamba,Sheck Wes,95253,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-15,Belgium
44,Djadja,Aya Nakamura,94086,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-02-15,Belgium
45,Talk,Khalid,89425,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-15,Belgium
46,SAD!,XXXTENTACION,87964,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-02-15,Belgium
47,ghostin,Ariana Grande,87011,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-15,Belgium
48,Look Back at It,A Boogie Wit da Hoodie,85766,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-15,Belgium
49,Eastside (with Halsey & Khalid),benny blanco,83736,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-15,Belgium
50,Trop beau,Lomepal,83304,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-02-15,Belgium
51,Shotgun,George Ezra,82947,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-02-15,Belgium
52,Happy Now,Kygo,82712,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-02-15,Belgium
53,Moonlight,XXXTENTACION,79606,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-02-15,Belgium
54,Bohemian Rhapsody - 2011 Mix,Queen,78822,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-15,Belgium
55,Khapta,Heuss L'enfoiré,77767,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-15,Belgium
56,2002,Anne-Marie,77687,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-15,Belgium
57,1000°C,Lomepal,75664,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-15,Belgium
58,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,75504,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-15,Belgium
59,Hope,The Chainsmokers,75262,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-15,Belgium
60,make up,Ariana Grande,74688,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-15,Belgium
61,Better Now,Post Malone,73843,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-15,Belgium
62,in my head,Ariana Grande,73832,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-15,Belgium
63,ZEZE (feat. Travis Scott & Offset),Kodak Black,73562,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-15,Belgium
64,Like I Love You (feat. The NGHBRS),Lost Frequencies,72685,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-02-15,Belgium
65,Viraal,Frenna,72662,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,2019-02-15,Belgium
66,SICKO MODE,Travis Scott,72131,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-15,Belgium
67,Verleden Tijd,Frenna,71950,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-02-15,Belgium
68,Girls Like You (feat. Cardi B),Maroon 5,71378,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-15,Belgium
69,Ewa Ewa,Chivv,71366,https://open.spotify.com/track/7b4lZWvZtJowzSEI5sDSK6,2019-02-15,Belgium
70,lovely,Billie Eilish,70407,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-02-15,Belgium
71,One Kiss (with Dua Lipa),Calvin Harris,69812,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-15,Belgium
72,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,68457,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-15,Belgium
73,Thotiana,Blueface,68453,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-15,Belgium
74,Speechless (feat. Erika Sirola),Robin Schulz,68417,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-15,Belgium
75,Big Man,Sevn Alias,68288,https://open.spotify.com/track/6bJ9c5VIx8jbf5U34qHAFm,2019-02-15,Belgium
76,Saturday Nights,Khalid,68223,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-15,Belgium
77,MIA (feat. Drake),Bad Bunny,67791,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-15,Belgium
78,Lucid Dreams,Juice WRLD,64960,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-02-15,Belgium
79,no tears left to cry,Ariana Grande,63867,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-15,Belgium
80,Electricity (with Dua Lipa),Silk City,63684,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-02-15,Belgium
81,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,63673,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-02-15,Belgium
82,Natural,Imagine Dragons,62900,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-15,Belgium
83,Rise,Jonas Blue,62566,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-02-15,Belgium
84,easy,Henri PFR,60708,https://open.spotify.com/track/5j7EWOABg2RqWt6pDqzHZm,2019-02-15,Belgium
85,Shape of You,Ed Sheeran,60482,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-15,Belgium
86,PGP,Booba,60362,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-15,Belgium
87,La thune,Angèle,60153,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-02-15,Belgium
88,Nights Like This (feat. Ty Dolla $ign),Kehlani,60029,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-15,Belgium
89,rockstar (feat. 21 Savage),Post Malone,58757,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-15,Belgium
90,Solo (feat. Demi Lovato),Clean Bandit,58733,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-02-15,Belgium
91,Bloody,Lacrim,58155,https://open.spotify.com/track/5HuoyEeA91kyy4OixKbfvR,2019-02-15,Belgium
92,Lost in the Fire,Gesaffelstein,58036,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-02-15,Belgium
93,Don't Call Me Up,Mabel,57887,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-15,Belgium
94,FRIENDS,Marshmello,57724,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-15,Belgium
95,Body (feat. brando),Loud Luxury,57245,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-02-15,Belgium
96,Love Someone,Lukas Graham,56284,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-15,Belgium
97,Balance ton quoi,Angèle,55576,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-02-15,Belgium
98,God's Plan,Drake,55359,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-02-15,Belgium
99,Spiegel,Tourist LeMC,54804,https://open.spotify.com/track/3ntgBmbCmFYu3hGpUscH7i,2019-02-15,Belgium
100,Blah Blah Blah,Armin van Buuren,54793,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-02-15,Belgium
101,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54738,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-02-15,Belgium
102,Alone,Marshmello,54441,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,2019-02-15,Belgium
103,Take It,Dom Dolla,54260,https://open.spotify.com/track/3ebXuBiCPdiJeaHRiY0djO,2019-02-15,Belgium
104,Always Remember Us This Way,Lady Gaga,53890,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-15,Belgium
105,Polaroid,Jonas Blue,53681,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-02-15,Belgium
106,A Million Dreams,P!nk,53601,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,2019-02-15,Belgium
107,Ta reine,Angèle,53546,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-02-15,Belgium
108,Africa,TOTO,53366,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-02-15,Belgium
109,Leave a Light On,Tom Walker,52976,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2019-02-15,Belgium
110,Perfect,Ed Sheeran,52645,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-15,Belgium
111,On Fleek,Eva,51299,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-15,Belgium
112,Don't Stop Me Now - 2011 Mix,Queen,51149,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-15,Belgium
113,IDGAF,Dua Lipa,50869,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-15,Belgium
114,Ruin My Life,Zara Larsson,50751,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-15,Belgium
115,La loi de Murphy,Angèle,49431,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-02-15,Belgium
116,Drip Too Hard (Lil Baby & Gunna),Lil Baby,48962,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-15,Belgium
117,Jocelyn Flores,XXXTENTACION,48704,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-02-15,Belgium
118,Wake Up in the Sky,Gucci Mane,48556,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-15,Belgium
119,Jalousie,Angèle,48295,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-02-15,Belgium
120,Havana (feat. Young Thug),Camila Cabello,48022,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-15,Belgium
121,Silence,Marshmello,47937,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-02-15,Belgium
122,Woman Like Me (feat. Nicki Minaj),Little Mix,47402,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-02-15,Belgium
123,Too Good At Goodbyes,Sam Smith,47011,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-15,Belgium
124,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,46977,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-02-15,Belgium
125,Madrina,Maes,46583,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-15,Belgium
126,The Middle,Zedd,46374,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-15,Belgium
127,Bones (feat. OneRepublic),Galantis,46293,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-15,Belgium
128,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,46252,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-02-15,Belgium
129,Lost In Japan,Shawn Mendes,46059,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-15,Belgium
130,I Like It,Cardi B,45702,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-15,Belgium
131,idontwannabeyouanymore,Billie Eilish,45605,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-02-15,Belgium
132,Con Calma,Daddy Yankee,45567,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-15,Belgium
133,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,45465,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-15,Belgium
134,Jackie Chan,Tiësto,45010,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-02-15,Belgium
135,I Like Me Better,Lauv,44879,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-15,Belgium
136,Rêves bizarres (feat. Damso),Orelsan,44800,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-02-15,Belgium
137,All of Me,John Legend,44731,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-02-15,Belgium
138,Copines,Aya Nakamura,44652,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-02-15,Belgium
139,Taste (feat. Offset),Tyga,44594,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-02-15,Belgium
140,Happy Now,Zedd,44485,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-15,Belgium
141,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,44280,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-15,Belgium
142,Scars,Snelle,44257,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-15,Belgium
143,New Rules,Dua Lipa,44232,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-15,Belgium
144,La dot,Aya Nakamura,44194,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-02-15,Belgium
145,Wonderwall - Remastered,Oasis,44116,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-02-15,Belgium
146,Calma - Remix,Pedro Capó,44108,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-15,Belgium
147,Better When You're Gone,David Guetta,44055,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-02-15,Belgium
148,Losing It,FISHER,43996,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-02-15,Belgium
149,Achtbaan,Frenna,43942,https://open.spotify.com/track/5AJq1BQcLQJ8iHCHluxEFO,2019-02-15,Belgium
150,Ellie,Regi,43575,https://open.spotify.com/track/0vJFpxm8SDKAzqtJyVNXFw,2019-02-15,Belgium
151,In My Blood,Shawn Mendes,43092,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-15,Belgium
152,In My Feelings,Drake,42848,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-02-15,Belgium
153,Another One Bites The Dust - Remastered 2011,Queen,42596,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-15,Belgium
154,Gorik Pt.1,Zwangere Guy,42313,https://open.spotify.com/track/0lU3UGPn2qMyr7UIm9TgqH,2019-02-15,Belgium
155,Wazabi,3robi,42296,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-02-15,Belgium
156,Leave Me Alone,Flipp Dinero,42268,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-15,Belgium
157,Zoutelande (feat. Geike),BLØF,42245,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-02-15,Belgium
158,changes,XXXTENTACION,42211,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-02-15,Belgium
159,Believer,Imagine Dragons,42181,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-15,Belgium
160,Say You Won't Let Go,James Arthur,42090,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-15,Belgium
161,X-men,Lomepal,42080,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-02-15,Belgium
162,Racks on Racks,Lil Pump,41717,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s,2019-02-15,Belgium
163,Flames,David Guetta,41485,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-02-15,Belgium
164,Mutual,Laura Tesoro,41383,https://open.spotify.com/track/7lcHczTxRgE1BMhLRSBd7b,2019-02-15,Belgium
165,Grip,Seeb,41314,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,2019-02-15,Belgium
166,Better,Khalid,40650,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-15,Belgium
167,Wolves,Selena Gomez,40590,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-02-15,Belgium
168,7 Minutes,Dean Lewis,40569,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2019-02-15,Belgium
169,So Close,NOTD,40552,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-02-15,Belgium
170,Everyday,Logic,40548,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2019-02-15,Belgium
171,Sale mood,Bramsito,40506,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-15,Belgium
172,I'm Yours,Jason Mraz,40452,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-15,Belgium
173,Keanu Reeves,Logic,40043,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-15,Belgium
174,Without You (feat. Sandro Cavazza),Avicii,40025,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-02-15,Belgium
175,Perfect to Me,Anne-Marie,39967,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2019-02-15,Belgium
176,Feu de bois,Damso,39701,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-02-15,Belgium
177,Je veux tes yeux,Angèle,39676,https://open.spotify.com/track/1ZV4ZCUVOwt5gSnWoQEnY2,2019-02-15,Belgium
178,Happier,Ed Sheeran,39614,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-15,Belgium
179,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,39497,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-15,Belgium
180,Maladie,Lacrim,39448,https://open.spotify.com/track/77aOXWFLIUhIHbSwxzM2Yo,2019-02-15,Belgium
181,Under Pressure - Remastered,Queen,39283,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-15,Belgium
182,What A Time (feat. Niall Horan),Julia Michaels,39226,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,2019-02-15,Belgium
183,Thunder,Imagine Dragons,38855,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-15,Belgium
184,"Fire On Fire - From ""Watership Down""",Sam Smith,38553,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-02-15,Belgium
185,Remind Me to Forget,Kygo,38547,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-02-15,Belgium
186,La vérité,Lomepal,38394,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-02-15,Belgium
187,I Love It (& Lil Pump),Kanye West,37910,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-02-15,Belgium
188,Beautiful (feat. Camila Cabello),Bazzi,37906,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-15,Belgium
189,RS6,Lacrim,37893,https://open.spotify.com/track/1mn6HJ5ZWCbxv5JB9nkv1O,2019-02-15,Belgium
190,No Stylist (feat. Drake),French Montana,37832,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-02-15,Belgium
191,Hold My Girl,George Ezra,37811,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-02-15,Belgium
192,Mômes,Lomepal,37735,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-02-15,Belgium
193,Amigo (feat. Mula B),Soufiane Eddyani,37652,https://open.spotify.com/track/567sFGii0JsIoFlHkO6h8Z,2019-02-15,Belgium
194,Halo,Beyoncé,37604,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2019-02-15,Belgium
195,Rédemption,RK,37485,https://open.spotify.com/track/2ZyJthCTd4r7yLIWuIxFcb,2019-02-15,Belgium
196,breathin,Ariana Grande,37440,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-15,Belgium
197,Every Breath You Take - Remastered 2003,The Police,37344,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-02-15,Belgium
198,Feel It Still,Portugal. The Man,37301,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-02-15,Belgium
199,Thunderclouds,Sia,37022,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-02-15,Belgium
200,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,37020,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-02-15,Belgium
1,Au DD,PNL,441229,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-29,Belgium
2,7 rings,Ariana Grande,262096,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Belgium
3,Shallow,Lady Gaga,259762,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,257005,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-29,Belgium
5,Don't Call Me Up,Mabel,247130,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-29,Belgium
6,Sweet but Psycho,Ava Max,231909,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29,Belgium
7,Let Me Down Slowly,Alec Benjamin,230304,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-29,Belgium
8,Someone You Loved,Lewis Capaldi,229394,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-29,Belgium
