Position,Track Name,Artist,Streams,URL,Week,Region
75,Ne Bih Mogal,Pavell & Venci Venc',6025,https://open.spotify.com/track/4sFS59s7chiTE5dNOnChiQ,2019-11-22,Bulgaria
76,Let Me Down Slowly,Alec Benjamin,5938,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-22,Bulgaria
77,bury a friend,Billie Eilish,5937,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-22,Bulgaria
78,Da Ili Ne,Krisko,5933,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz,2019-11-22,Bulgaria
79,Shameless,Camila Cabello,5915,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-11-22,Bulgaria
80,all the good girls go to hell,Billie Eilish,5851,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-11-22,Bulgaria
81,Piece Of Your Heart,MEDUZA,5837,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-11-22,Bulgaria
82,Nice To Meet Ya,Niall Horan,5822,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-22,Bulgaria
83,"break up with your girlfriend, i'm bored",Ariana Grande,5781,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-11-22,Bulgaria
84,Believer,Imagine Dragons,5718,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-22,Bulgaria
85,Akula,Emilia,5608,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-11-22,Bulgaria
86,Falling,Trevor Daniel,5594,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-22,Bulgaria
87,Fenomenalen,Galena,5593,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-11-22,Bulgaria
88,Shallow,Lady Gaga,5575,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-22,Bulgaria
89,Goodbyes (Feat. Young Thug),Post Malone,5562,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-22,Bulgaria
90,Iztreznyavash li,Preslava,5544,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5,2019-11-22,Bulgaria
91,Mean It,Lauv,5520,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-22,Bulgaria
92,Roses - Imanbek Remix,SAINt JHN,5518,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-11-22,Bulgaria
93,Immortal,21 Savage,5430,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-11-22,Bulgaria
94,If I Can't Have You,Shawn Mendes,5414,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-22,Bulgaria
95,Wow.,Post Malone,5413,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-11-22,Bulgaria
96,Camelot,NLE Choppa,5393,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-11-22,Bulgaria
97,Nonstop,Drake,5271,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-11-22,Bulgaria
98,Bad To You (with Normani & Nicki Minaj),Ariana Grande,5258,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-22,Bulgaria
99,VALENTINO,24kGoldn,5238,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-11-22,Bulgaria
100,boyfriend (with Social House),Ariana Grande,5236,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-22,Bulgaria
101,Hollywood's Bleeding,Post Malone,5175,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-11-22,Bulgaria
102,Nafta,Itzo Hazarta,5159,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY,2019-11-22,Bulgaria
103,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5146,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-22,Bulgaria
104,Детство,Rauf & Faik,5143,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-11-22,Bulgaria
105,you should see me in a crown,Billie Eilish,5132,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-11-22,Bulgaria
106,Nyama upoyka,Alisia,5127,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-11-22,Bulgaria
107,"10,000 Hours (with Justin Bieber)",Dan + Shay,5123,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-22,Bulgaria
108,Higher Love,Kygo,5121,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-11-22,Bulgaria
109,Nay-boli me,Tedi Aleksandrova,5104,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-11-22,Bulgaria
110,Good Thing (with Kehlani),Zedd,5099,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-22,Bulgaria
111,Up All Night,Khalid,5078,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-22,Bulgaria
112,Yellow Hearts,Ant Saunders,5072,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-22,Bulgaria
113,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5071,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-11-22,Bulgaria
114,Taste (feat. Offset),Tyga,5038,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-11-22,Bulgaria
115,Без тебя я не я,JONY,5038,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-11-22,Bulgaria
116,Спомен от рана,SkandaU,5019,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-11-22,Bulgaria
117,'Till I Collapse,Eminem,5015,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-11-22,Bulgaria
118,BUTTERFLY EFFECT,Travis Scott,4996,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-11-22,Bulgaria
119,Tragvay si,Emilia,4996,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-11-22,Bulgaria
120,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4959,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-22,Bulgaria
121,Vartelezhkata,Yanitsa,4924,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-11-22,Bulgaria
122,Mamish,Galin,4895,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-11-22,Bulgaria
123,"Are, darpay",Emanuela,4886,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF,2019-11-22,Bulgaria
124,Darbie,DARA,4884,https://open.spotify.com/track/4b0uPErJSib9k0NwJ8lkRc,2019-11-22,Bulgaria
125,Life,Zivert,4884,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq,2019-11-22,Bulgaria
126,Sweet but Psycho,Ava Max,4878,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-22,Bulgaria
127,Clout (feat. Cardi B),Offset,4869,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-11-22,Bulgaria
128,"thank u, next",Ariana Grande,4862,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-22,Bulgaria
129,VIBEZ,DaBaby,4851,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-11-22,Bulgaria
130,Принцесса,Babek Mamedrzaev,4851,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt,2019-11-22,Bulgaria
131,Pure Water (with Migos),Mustard,4774,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-11-22,Bulgaria
132,Shampion,Anelia,4772,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-11-22,Bulgaria
133,SAD!,XXXTENTACION,4745,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-11-22,Bulgaria
134,Juicy,Doja Cat,4744,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2019-11-22,Bulgaria
135,DEUTSCHLAND,Rammstein,4740,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-11-22,Bulgaria
136,Going Bad (feat. Drake),Meek Mill,4734,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-11-22,Bulgaria
137,Zaradi Tebe,Itzo Hazarta,4724,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5,2019-11-22,Bulgaria
138,God Is A Dancer (with Mabel),Tiësto,4721,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,2019-11-22,Bulgaria
139,Moonlight,XXXTENTACION,4711,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-11-22,Bulgaria
140,Lucid Dreams,Juice WRLD,4697,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-22,Bulgaria
141,Youngblood,5 Seconds of Summer,4683,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-11-22,Bulgaria
142,Ко стана е,Atanas Kolev,4659,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-11-22,Bulgaria
143,Panini,Lil Nas X,4655,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-22,Bulgaria
144,Rescue Me,OneRepublic,4637,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-11-22,Bulgaria
145,Eastside (with Halsey & Khalid),benny blanco,4636,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-22,Bulgaria
146,Woah,Lil Baby,4633,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-11-22,Bulgaria
147,BOP,DaBaby,4575,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-22,Bulgaria
148,Die For Me (feat. Future & Halsey),Post Malone,4562,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-11-22,Bulgaria
149,223's (feat. 9lokknine),YNW Melly,4562,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-22,Bulgaria
150,HUMBLE.,Kendrick Lamar,4552,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-11-22,Bulgaria
151,Na tvoe myasto,Emrah,4550,https://open.spotify.com/track/0EWCQOFySqEV2tXG4nWUkD,2019-11-22,Bulgaria
152,Better Now,Post Malone,4538,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-11-22,Bulgaria
153,Motivation,Normani,4498,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-22,Bulgaria
154,PONE DA SE OBADI,EMIL TRF,4492,https://open.spotify.com/track/3kRL40q8ULPcweRyMciuDC,2019-11-22,Bulgaria
155,No Te Vayas,Mayel Jimenez,4489,https://open.spotify.com/track/5e1khNQLzZcmC5ahFiHF34,2019-11-22,Bulgaria
156,Dancing With A Stranger (with Normani),Sam Smith,4465,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-22,Bulgaria
157,Takeaway (feat. Lennon Stella),The Chainsmokers,4446,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-22,Bulgaria
158,Ne se iztrivash,Preslava,4415,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h,2019-11-22,Bulgaria
159,Flames (with ZAYN),R3HAB,4402,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q,2019-11-22,Bulgaria
160,Bohemian Rhapsody - 2011 Mix,Queen,4398,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-22,Bulgaria
161,ZEZE (feat. Travis Scott & Offset),Kodak Black,4394,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-11-22,Bulgaria
162,Antisocial (with Travis Scott),Ed Sheeran,4389,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-11-22,Bulgaria
163,Bruises,Lewis Capaldi,4387,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-22,Bulgaria
164,KUDE BESHE,V:RGO,4367,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-11-22,Bulgaria
165,Make It Right (feat. Lauv),BTS,4352,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-22,Bulgaria
166,Trigger,Major Lazer,4343,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-22,Bulgaria
167,Da gori v lyubov,Preslava,4334,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ,2019-11-22,Bulgaria
168,Ayy Macarena,Tyga,4326,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-22,Bulgaria
169,LUDI RAOTI,V:RGO,4305,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-11-22,Bulgaria
170,Ric Flair Drip (& Metro Boomin),Offset,4237,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-11-22,Bulgaria
171,Mo Bamba,Sheck Wes,4231,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-11-22,Bulgaria
172,wish you were gay,Billie Eilish,4196,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-11-22,Bulgaria
173,Rodeo,Lil Nas X,4189,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-11-22,Bulgaria
174,God is a woman,Ariana Grande,4161,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-11-22,Bulgaria
175,Don't Call Me Up,Mabel,4158,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-11-22,Bulgaria
176,Call You Mine (feat. Bebe Rexha),The Chainsmokers,4149,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-22,Bulgaria
177,It's You,Ali Gatie,4144,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-22,Bulgaria
178,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,4137,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-22,Bulgaria
179,PRADA,EMIL TRF,4113,https://open.spotify.com/track/2ArhdhZV5cmnvayGpETLCM,2019-11-22,Bulgaria
180,Never Really Over,Katy Perry,4081,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-22,Bulgaria
181,Твой,Papi Hans,4080,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-11-22,Bulgaria
182,Sarceto Na Hlebarkata,Itzo Hazarta,4073,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp,2019-11-22,Bulgaria
183,Behind Barz - Bonus,Drake,4051,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-11-22,Bulgaria
184,All I Want for Christmas Is You,Mariah Carey,4014,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-22,Bulgaria
185,In the End,Linkin Park,3984,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2019-11-22,Bulgaria
186,STARGAZING,Travis Scott,3971,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2019-11-22,Bulgaria
187,Old Town Road,Lil Nas X,3970,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-11-22,Bulgaria
188,Яка е жена ти,Lorena,3955,https://open.spotify.com/track/6VZMhlNB68mkksYcewsU3C,2019-11-22,Bulgaria
189,Do I Wanna Know?,Arctic Monkeys,3955,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-11-22,Bulgaria
190,Чужди усмивки,ToTo H,3899,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-11-22,Bulgaria
191,BEEF,V:RGO,3889,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-11-22,Bulgaria
192,MIDDLE CHILD,J. Cole,3887,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-11-22,Bulgaria
193,Phoenix,League of Legends,3884,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO,2019-11-22,Bulgaria
194,Babushka Boi,A$AP Rocky,3880,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,2019-11-22,Bulgaria
195,Numb,Linkin Park,3843,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,2019-11-22,Bulgaria
196,MILIONER,V:RGO,3833,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-11-22,Bulgaria
197,HIP,MAMAMOO,3832,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2019-11-22,Bulgaria
198,Mad Love,Mabel,3822,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-11-22,Bulgaria
199,Pruskam honorari,Boris Dali,3816,https://open.spotify.com/track/4ofx5Ki8T3EUXWQQzJb6W9,2019-11-22,Bulgaria
