Position,Track Name,Artist,Streams,URL,Week,Region
136,DEUTSCHLAND,Rammstein,4539,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-09-06,Bulgaria
137,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,4529,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-09-06,Bulgaria
138,Hotel 5 Zvezdi,Pavell & Venci Venc',4517,https://open.spotify.com/track/43pqq75z6opooBoKpSraDp,2019-09-06,Bulgaria
139,Bohemian Rhapsody - 2011 Mix,Queen,4516,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-06,Bulgaria
140,Samo teb,Mihaela Marinova,4488,https://open.spotify.com/track/6F89cC3y3DfCDpPU0GPVbE,2019-09-06,Bulgaria
141,Shampion,Anelia,4458,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-09-06,Bulgaria
142,Lucid Dreams,Juice WRLD,4456,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-09-06,Bulgaria
143,So Am I,Ava Max,4454,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-09-06,Bulgaria
144,HUMBLE.,Kendrick Lamar,4423,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-09-06,Bulgaria
145,Незаменим,Krisko,4399,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs,2019-09-06,Bulgaria
146,Moonlight,XXXTENTACION,4396,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-09-06,Bulgaria
147,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4386,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-06,Bulgaria
148,Never Really Over,Katy Perry,4384,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-06,Bulgaria
149,Con Calma,Daddy Yankee,4380,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-06,Bulgaria
150,По-полека,Stefan Valdobrev,4364,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,2019-09-06,Bulgaria
151,SOS (feat. Aloe Blacc),Avicii,4327,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-09-06,Bulgaria
152,El Traficante,100 Kila,4316,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou,2019-09-06,Bulgaria
153,Между гърдите,Suzanitta,4313,https://open.spotify.com/track/2jvDh8PMwXtgcxLiHxF5nY,2019-09-06,Bulgaria
154,Shape of You,Ed Sheeran,4298,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-06,Bulgaria
155,Litanie contre la Peur,TOOL,4294,https://open.spotify.com/track/4qE9yOgBNsARadpZTAb6RH,2019-09-06,Bulgaria
156,no tears left to cry,Ariana Grande,4276,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-09-06,Bulgaria
157,The greatest,Lana Del Rey,4273,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL,2019-09-06,Bulgaria
158,All For Us - from the HBO Original Series Euphoria,Labrinth,4266,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,2019-09-06,Bulgaria
159,ZEZE (feat. Travis Scott & Offset),Kodak Black,4265,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-09-06,Bulgaria
160,"Yo x Ti, Tu x Mi",ROSALÍA,4261,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-06,Bulgaria
161,Boy With Luv (feat. Halsey),BTS,4253,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-06,Bulgaria
162,Calma - Remix,Pedro Capó,4248,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-06,Bulgaria
163,Ne me ostavyay,Fiki,4223,https://open.spotify.com/track/7hylsMjqDoE7kziokmu7JL,2019-09-06,Bulgaria
164,Non-Stop 2008,Itzo Hazarta,4220,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4,2019-09-06,Bulgaria
165,Radost,Itzo Hazarta,4218,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,2019-09-06,Bulgaria
166,Suge,DaBaby,4215,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-09-06,Bulgaria
167,Mo Bamba,Sheck Wes,4200,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-09-06,Bulgaria
168,bad guy (with Justin Bieber),Billie Eilish,4161,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-09-06,Bulgaria
169,Да гори в любов,Preslava,4157,https://open.spotify.com/track/1NdaLlg3Tze1OL1KHouPVz,2019-09-06,Bulgaria
170,Post Malone (feat. RANI),Sam Feldt,4116,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-06,Bulgaria
171,One Thing Right,Marshmello,4109,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-09-06,Bulgaria
172,Baby (Lil Baby feat. DaBaby),Quality Control,4107,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-09-06,Bulgaria
173,Хайвера,SkandaU,4107,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-09-06,Bulgaria
174,Only Human,Jonas Brothers,4102,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-09-06,Bulgaria
175,Culling Voices,TOOL,4085,https://open.spotify.com/track/3gPxMQWDMSEyPXMtzbcDdQ,2019-09-06,Bulgaria
176,Ritual,Tiësto,4050,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-09-06,Bulgaria
177,2002,Anne-Marie,4046,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-06,Bulgaria
178,Боже мой,Dessita,4043,https://open.spotify.com/track/4pzMc1NMGAWTxzr61aUoPF,2019-09-06,Bulgaria
179,God is a woman,Ariana Grande,4042,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-09-06,Bulgaria
180,No Stylist (feat. Drake),French Montana,4030,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-09-06,Bulgaria
181,I.F.L.Y.,Bazzi,4029,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-06,Bulgaria
182,STARGAZING,Travis Scott,4014,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2019-09-06,Bulgaria
183,In My Mind,Dynoro,4012,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-09-06,Bulgaria
184,Legion Inoculant,TOOL,4002,https://open.spotify.com/track/48C0O5CXfQdfjUCUhOs1YP,2019-09-06,Bulgaria
185,How to disappear,Lana Del Rey,4000,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk,2019-09-06,Bulgaria
186,Thunder,Imagine Dragons,3995,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-09-06,Bulgaria
187,Solo (feat. Demi Lovato),Clean Bandit,3994,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-09-06,Bulgaria
188,wish you were gay,Billie Eilish,3983,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-09-06,Bulgaria
189,all the good girls go to hell,Billie Eilish,3982,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-09-06,Bulgaria
190,Kill This Love,BLACKPINK,3979,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-06,Bulgaria
191,Ya Me Olvidé,JayBe,3978,https://open.spotify.com/track/0yiLnjiMWETsc9yhjhAqkc,2019-09-06,Bulgaria
192,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,3971,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-09-06,Bulgaria
193,Did It Again,Lil Tecca,3949,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4,2019-09-06,Bulgaria
194,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3948,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-06,Bulgaria
195,MILIONER,V:RGO,3935,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-09-06,Bulgaria
196,Ne me zanimavay,Malkata,3935,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh,2019-09-06,Bulgaria
197,Good as Hell,Lizzo,3917,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-06,Bulgaria
198,Another One Bites The Dust - Remastered 2011,Queen,3914,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-06,Bulgaria
199,KUDE BESHE,V:RGO,3887,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-09-06,Bulgaria
200,Happiness is a butterfly,Lana Del Rey,3869,https://open.spotify.com/track/3lG6OtGDsYAOALxEmubQQm,2019-09-06,Bulgaria
