Position,Track Name,Artist,Streams,URL,Week,Region
18,Going Bad (feat. Drake),Meek Mill,14022,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-15,Bulgaria
19,Dancing With A Stranger (with Normani),Sam Smith,13529,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-15,Bulgaria
20,SICKO MODE,Travis Scott,13375,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-15,Bulgaria
21,MIDDLE CHILD,J. Cole,13105,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-15,Bulgaria
22,Lost in the Fire,Gesaffelstein,12520,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-02-15,Bulgaria
23,Happier,Marshmello,10598,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-15,Bulgaria
24,i'm so tired...,Lauv,10516,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-15,Bulgaria
25,Sweet but Psycho,Ava Max,10447,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-15,Bulgaria
26,Who Do You Love,The Chainsmokers,9912,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-15,Bulgaria
27,Let Me Down Slowly,Alec Benjamin,9872,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-15,Bulgaria
28,Детство,Rauf & Faik,9746,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l,2019-02-15,Bulgaria
29,ZEZE (feat. Travis Scott & Offset),Kodak Black,9389,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-15,Bulgaria
30,Talk,Khalid,9363,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-15,Bulgaria
31,no tears left to cry,Ariana Grande,9291,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-15,Bulgaria
32,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9167,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-15,Bulgaria
33,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,9147,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-15,Bulgaria
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9001,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-15,Bulgaria
35,Look Back at It,A Boogie Wit da Hoodie,8812,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-15,Bulgaria
36,rockstar (feat. 21 Savage),Post Malone,8642,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-15,Bulgaria
37,Bohemian Rhapsody - 2011 Mix,Queen,8472,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-15,Bulgaria
38,Better Now,Post Malone,8444,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-15,Bulgaria
39,God is a woman,Ariana Grande,8420,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-02-15,Bulgaria
40,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,8384,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-15,Bulgaria
41,Mo Bamba,Sheck Wes,8364,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-15,Bulgaria
42,Pure Water (with Migos),Mustard,8356,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-02-15,Bulgaria
43,Задната седалка,Boro Purvi,8304,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS,2019-02-15,Bulgaria
44,Don't Call Me Up,Mabel,8256,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-15,Bulgaria
45,No Stylist (feat. Drake),French Montana,8128,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-02-15,Bulgaria
46,Giant (with Rag'n'Bone Man),Calvin Harris,7875,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-15,Bulgaria
47,Eastside (with Halsey & Khalid),benny blanco,7856,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-15,Bulgaria
48,Nights Like This (feat. Ty Dolla $ign),Kehlani,7642,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-15,Bulgaria
49,WOW,V:RGO,7469,https://open.spotify.com/track/13HqD8eoWgvuz8v9XZA8Im,2019-02-15,Bulgaria
50,Hope,The Chainsmokers,7343,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-15,Bulgaria
51,lovely,Billie Eilish,7314,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-02-15,Bulgaria
52,Taste (feat. Offset),Tyga,7203,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-02-15,Bulgaria
53,SAD!,XXXTENTACION,7194,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-02-15,Bulgaria
54,BEEF,V:RGO,7185,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-02-15,Bulgaria
55,when the party's over,Billie Eilish,7161,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-15,Bulgaria
56,breathin,Ariana Grande,7150,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-15,Bulgaria
57,Say My Name,David Guetta,6987,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-15,Bulgaria
58,Thotiana,Blueface,6984,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-15,Bulgaria
59,High Hopes,Panic! At The Disco,6967,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-15,Bulgaria
60,Nonstop,Drake,6910,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-02-15,Bulgaria
61,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,6597,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-02-15,Bulgaria
62,Keanu Reeves,Logic,6570,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-15,Bulgaria
63,Money,Cardi B,6534,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-02-15,Bulgaria
64,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6469,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-02-15,Bulgaria
65,Wake Up in the Sky,Gucci Mane,6460,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-15,Bulgaria
66,Let You Love Me,Rita Ora,6290,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-02-15,Bulgaria
67,Another One Bites The Dust - Remastered 2011,Queen,6275,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-15,Bulgaria
68,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6267,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-15,Bulgaria
69,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6112,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-15,Bulgaria
70,I Like It,Cardi B,6080,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-15,Bulgaria
71,Saturday Nights,Khalid,5814,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-15,Bulgaria
72,KUDE BESHE,V:RGO,5732,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-02-15,Bulgaria
73,First Off (feat. Travis Scott),Future,5714,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-02-15,Bulgaria
74,In My Mind,Dynoro,5697,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-15,Bulgaria
75,Vartelezhkata,Yanitsa,5686,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-02-15,Bulgaria
76,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,5657,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-02-15,Bulgaria
77,Kakvo Be,Krisko,5566,https://open.spotify.com/track/1rM7gCbD12DFgI4nOuaFrR,2019-02-15,Bulgaria
78,Moonlight,XXXTENTACION,5558,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-02-15,Bulgaria
79,Believer,Imagine Dragons,5554,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-15,Bulgaria
80,Kiss and Make Up,Dua Lipa,5483,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-15,Bulgaria
81,Splashin,Rich The Kid,5467,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-02-15,Bulgaria
82,MOLLY,V:RGO,5457,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6,2019-02-15,Bulgaria
83,Youngblood,5 Seconds of Summer,5419,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-15,Bulgaria
84,Lucid Dreams,Juice WRLD,5405,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-02-15,Bulgaria
85,Promises (with Sam Smith),Calvin Harris,5404,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-15,Bulgaria
86,Sartse,Galena,5396,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-02-15,Bulgaria
87,MIA (feat. Drake),Bad Bunny,5375,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-15,Bulgaria
88,Djadja,Aya Nakamura,5302,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-02-15,Bulgaria
89,TRAP CARD,V:RGO,5259,https://open.spotify.com/track/1z5au5xZCU75jVvSrcGWiC,2019-02-15,Bulgaria
90,2002,Anne-Marie,5256,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-15,Bulgaria
91,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,5237,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv,2019-02-15,Bulgaria
92,Racks on Racks,Lil Pump,5165,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s,2019-02-15,Bulgaria
93,I'm a Mess,Bebe Rexha,5154,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-15,Bulgaria
94,God's Plan,Drake,5137,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-02-15,Bulgaria
95,HUMBLE.,Kendrick Lamar,5116,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-02-15,Bulgaria
96,FEFE,6ix9ine,5103,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-02-15,Bulgaria
97,Woman Like Me (feat. Nicki Minaj),Little Mix,5049,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-02-15,Bulgaria
98,Look Alive (feat. Drake),BlocBoy JB,5046,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-02-15,Bulgaria
99,Space Cadet (feat. Gunna),Metro Boomin,5031,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-02-15,Bulgaria
100,Always Remember Us This Way,Lady Gaga,5021,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-15,Bulgaria
101,Venom - Music From The Motion Picture,Eminem,5012,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2019-02-15,Bulgaria
102,idontwannabeyouanymore,Billie Eilish,5002,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-02-15,Bulgaria
103,Con Calma,Daddy Yankee,4991,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-15,Bulgaria
104,Crushed Up,Future,4987,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,2019-02-15,Bulgaria
105,Lucky You (feat. Joyner Lucas),Eminem,4966,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-02-15,Bulgaria
106,Girls Like You (feat. Cardi B),Maroon 5,4933,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-15,Bulgaria
107,MAMULI,V:RGO,4875,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk,2019-02-15,Bulgaria
108,Thunder,Imagine Dragons,4867,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-15,Bulgaria
109,Beautiful (feat. Camila Cabello),Bazzi,4857,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-15,Bulgaria
110,bellyache,Billie Eilish,4846,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-02-15,Bulgaria
111,Leave Me Alone,Flipp Dinero,4825,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-15,Bulgaria
112,IDGAF,Dua Lipa,4806,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-15,Bulgaria
113,Don't Stop Me Now - 2011 Mix,Queen,4784,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-15,Bulgaria
114,Чужди усмивки,ToTo H,4738,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-02-15,Bulgaria
115,Fenomenalen,Galena,4732,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-02-15,Bulgaria
116,Butterfly Doors,Lil Pump,4703,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-02-15,Bulgaria
117,Ric Flair Drip (& Metro Boomin),Offset,4668,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-02-15,Bulgaria
118,Under Pressure - Remastered,Queen,4660,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-15,Bulgaria
119,KIKA,6ix9ine,4655,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-15,Bulgaria
120,Bones (feat. OneRepublic),Galantis,4650,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-15,Bulgaria
121,Lost In Japan,Shawn Mendes,4634,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-15,Bulgaria
122,One Last Time,Ariana Grande,4631,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-02-15,Bulgaria
123,BOMBAY,V:RGO,4600,https://open.spotify.com/track/2vUKVppOyLaEAl6YIgEOuw,2019-02-15,Bulgaria
124,goosebumps,Travis Scott,4594,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-02-15,Bulgaria
125,FRIENDS,Marshmello,4583,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-15,Bulgaria
126,Into You,Ariana Grande,4576,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe,2019-02-15,Bulgaria
127,Solo (feat. Demi Lovato),Clean Bandit,4527,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-02-15,Bulgaria
128,Natural,Imagine Dragons,4523,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-15,Bulgaria
129,Starboy,The Weeknd,4480,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-02-15,Bulgaria
130,New Rules,Dua Lipa,4470,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-15,Bulgaria
131,Tamam Tamam,Summer Cem,4433,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-02-15,Bulgaria
132,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,4431,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-15,Bulgaria
133,'Till I Collapse,Eminem,4398,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-02-15,Bulgaria
134,One Kiss (with Dua Lipa),Calvin Harris,4352,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-15,Bulgaria
135,I Like Me Better,Lauv,4318,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-15,Bulgaria
136,Somebody To Love - 2011 Mix,Queen,4299,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-02-15,Bulgaria
137,Everyday,Logic,4298,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2019-02-15,Bulgaria
138,YOSEMITE,Travis Scott,4270,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-02-15,Bulgaria
139,Wolves,Selena Gomez,4259,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-02-15,Bulgaria
140,Him & I (with Halsey),G-Eazy,4234,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2019-02-15,Bulgaria
141,Be Alright,Dean Lewis,4223,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-15,Bulgaria
142,Ruin My Life,Zara Larsson,4219,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-15,Bulgaria
143,VRUM VRUM,V:RGO,4211,https://open.spotify.com/track/0ukuDuvxgKQSSA8vytsIVf,2019-02-15,Bulgaria
144,Yako mi e,Djena,4205,https://open.spotify.com/track/4y2VZfya4IXHFD39a8frYl,2019-02-15,Bulgaria
145,Shape of You,Ed Sheeran,4191,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-15,Bulgaria
146,Call Out My Name,The Weeknd,4163,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2019-02-15,Bulgaria
147,I Love It (& Lil Pump),Kanye West,4141,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-02-15,Bulgaria
148,In My Feelings,Drake,4130,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-02-15,Bulgaria
149,Electricity (with Dua Lipa),Silk City,4087,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-02-15,Bulgaria
150,Twerk (feat. Cardi B),City Girls,4084,https://open.spotify.com/track/4DyBx5MYoq8RsU33cEAIxT,2019-02-15,Bulgaria
151,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4073,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-15,Bulgaria
152,STARGAZING,Travis Scott,4049,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2019-02-15,Bulgaria
153,Someone You Loved,Lewis Capaldi,4024,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-15,Bulgaria
154,Perfect,Ed Sheeran,4020,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-15,Bulgaria
155,monster,21 Savage,4018,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-02-15,Bulgaria
156,Havana (feat. Young Thug),Camila Cabello,3985,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-15,Bulgaria
157,you should see me in a crown,Billie Eilish,3965,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2019-02-15,Bulgaria
158,Unforgettable,French Montana,3949,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-02-15,Bulgaria
159,We Will Rock You - Remastered,Queen,3906,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-02-15,Bulgaria
160,Side To Side,Ariana Grande,3867,https://open.spotify.com/track/44ONERBHALxftQNWq6dmyd,2019-02-15,Bulgaria
161,No Limit,G-Eazy,3860,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2019-02-15,Bulgaria
162,Я люблю тебя,Rauf & Faik,3803,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O,2019-02-15,Bulgaria
163,CRY,KAZKA,3796,https://open.spotify.com/track/2D3iNWiP7sFLoZgm8mbnKV,2019-02-15,Bulgaria
164,The Middle,Zedd,3794,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-15,Bulgaria
165,Better,Khalid,3784,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-15,Bulgaria
166,Jocelyn Flores,XXXTENTACION,3778,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-02-15,Bulgaria
167,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,3743,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI,2019-02-15,Bulgaria
168,"Kak si, kazhi",Galin,3730,https://open.spotify.com/track/0Di5mycf9IHBCTFehitoG0,2019-02-15,Bulgaria
169,BUTTERFLY EFFECT,Travis Scott,3706,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-02-15,Bulgaria
170,Napravi taka,Emanuela,3704,https://open.spotify.com/track/2pgw9dSOC7N5BYIRgiJBFt,2019-02-15,Bulgaria
171,Lose Yourself - Soundtrack Version,Eminem,3691,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6,2019-02-15,Bulgaria
172,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3685,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-02-15,Bulgaria
173,Да не питат,Boro Purvi,3671,https://open.spotify.com/track/6QFSJmh8zNGqIto8OgEfzS,2019-02-15,Bulgaria
174,Bad Liar,Imagine Dragons,3669,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-15,Bulgaria
175,Big Plans,Why Don't We,3667,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-15,Bulgaria
176,XO Tour Llif3,Lil Uzi Vert,3665,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-02-15,Bulgaria
177,Killer Queen - 2011 Mix,Queen,3656,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2019-02-15,Bulgaria
178,So Close,NOTD,3645,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-02-15,Bulgaria
179,Но!,SkandaU,3612,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-02-15,Bulgaria
180,GRESHKA BESHE,Tsvetelina Yaneva,3609,https://open.spotify.com/track/1IjweJUDe5ACTiJZ5aIzbl,2019-02-15,Bulgaria
181,Calma - Remix,Pedro Capó,3605,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-15,Bulgaria
182,Do I Wanna Know?,Arctic Monkeys,3602,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-02-15,Bulgaria
183,MOSTRA,V:RGO,3602,https://open.spotify.com/track/61OtskJEH6XNOZpAjbUSKi,2019-02-15,Bulgaria
184,Feel It Still,Portugal. The Man,3577,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-02-15,Bulgaria
185,In My Blood,Shawn Mendes,3548,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-15,Bulgaria
186,Speechless (feat. Erika Sirola),Robin Schulz,3523,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-15,Bulgaria
187,What A Time (feat. Niall Horan),Julia Michaels,3518,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,2019-02-15,Bulgaria
188,Купих ти сърце,Emanuela,3518,https://open.spotify.com/track/6mV6HxoqOJrRjVVuan2lvk,2019-02-15,Bulgaria
189,Armed And Dangerous,Juice WRLD,3518,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-02-15,Bulgaria
190,Da gori v lyubov,Preslava,3511,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-02-15,Bulgaria
191,DNA.,Kendrick Lamar,3509,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2019-02-15,Bulgaria
192,Walk It Talk It,Migos,3493,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2019-02-15,Bulgaria
193,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,3480,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-15,Bulgaria
194,Look At Me!,XXXTENTACION,3478,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2019-02-15,Bulgaria
195,Treat You Better,Shawn Mendes,3457,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-15,Bulgaria
196,Body (feat. brando),Loud Luxury,3423,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-02-15,Bulgaria
197,Pray For Me (with Kendrick Lamar),The Weeknd,3340,https://open.spotify.com/track/77UjLW8j5UAGAGVGhR5oUK,2019-02-15,Bulgaria
198,Play,Jax Jones,3335,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-02-15,Bulgaria
199,Anxiety (with Selena Gomez),Julia Michaels,3334,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-15,Bulgaria
200,Bank Account,21 Savage,3328,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2019-02-15,Bulgaria
