Position,Track Name,Artist,Streams,URL,Week,Region
61,Чужди усмивки,ToTo H,5826,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-04-26,Bulgaria
62,Nyama da mi mine,Galin,5813,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-04-26,Bulgaria
63,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5786,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-04-26,Bulgaria
64,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5771,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-26,Bulgaria
65,Mikrokosmos,BTS,5694,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-26,Bulgaria
66,So Am I,Ava Max,5682,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-26,Bulgaria
67,ilomilo,Billie Eilish,5663,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-26,Bulgaria
68,365,Zedd,5643,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-04-26,Bulgaria
69,BEEF,V:RGO,5638,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-04-26,Bulgaria
70,Dobre li si,Galena,5599,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,2019-04-26,Bulgaria
71,Mo Bamba,Sheck Wes,5556,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-04-26,Bulgaria
72,Iztreznyavash li,Preslava,5552,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-04-26,Bulgaria
73,SAD!,XXXTENTACION,5442,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-26,Bulgaria
74,High Hopes,Panic! At The Disco,5414,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-26,Bulgaria
75,Taste (feat. Offset),Tyga,5409,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-26,Bulgaria
76,Afterman,Krisko,5396,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk,2019-04-26,Bulgaria
77,Nonstop,Drake,5346,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-04-26,Bulgaria
78,Believer,Imagine Dragons,5340,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-26,Bulgaria
79,Paradise,Bazzi,5311,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-26,Bulgaria
80,Bohemian Rhapsody - 2011 Mix,Queen,5287,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-26,Bulgaria
81,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5286,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-04-26,Bulgaria
82,HP,Maluma,5277,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-26,Bulgaria
83,Lost in the Fire (feat. The Weeknd),Gesaffelstein,5233,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,2019-04-26,Bulgaria
84,Faucet Failure,Ski Mask The Slump God,5190,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-04-26,Bulgaria
85,Earth,Lil Dicky,5168,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-26,Bulgaria
86,a lot,21 Savage,5152,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-04-26,Bulgaria
87,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,5096,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G,2019-04-26,Bulgaria
88,Goddamn (feat. A Boogie wit da Hoodie),Tyga,5011,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG,2019-04-26,Bulgaria
89,HUMBLE.,Kendrick Lamar,4965,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-04-26,Bulgaria
90,no tears left to cry,Ariana Grande,4934,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-26,Bulgaria
91,KUDE BESHE,V:RGO,4841,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-04-26,Bulgaria
92,Youngblood,5 Seconds of Summer,4792,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-26,Bulgaria
93,ZEZE (feat. Travis Scott & Offset),Kodak Black,4757,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-26,Bulgaria
94,Sixteen,Ellie Goulding,4736,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-26,Bulgaria
95,Medellín (with Maluma),Madonna,4719,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-04-26,Bulgaria
96,Jamais Vu,BTS,4714,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-26,Bulgaria
97,CHopstix (with Travis Scott),ScHoolboy Q,4709,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,2019-04-26,Bulgaria
98,Moonlight,XXXTENTACION,4688,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-26,Bulgaria
99,Insomnia,Daya,4654,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,2019-04-26,Bulgaria
100,Vartelezhkata,Yanitsa,4653,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-04-26,Bulgaria
101,I Like It,Cardi B,4616,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-26,Bulgaria
102,Intro : Persona,BTS,4616,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-26,Bulgaria
103,Хайвера,SkandaU,4612,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-04-26,Bulgaria
104,Red Room,Offset,4598,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-04-26,Bulgaria
105,Но!,SkandaU,4566,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-04-26,Bulgaria
106,bellyache,Billie Eilish,4558,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-04-26,Bulgaria
107,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,4542,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-26,Bulgaria
108,2002,Anne-Marie,4532,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-26,Bulgaria
109,'Till I Collapse,Eminem,4513,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-04-26,Bulgaria
110,Last Hurrah,Bebe Rexha,4496,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-26,Bulgaria
111,Fenomenalen,Galena,4489,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-04-26,Bulgaria
112,3 Nights,Dominic Fike,4484,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-26,Bulgaria
113,Slide (feat. Blueface & Lil Tjay),French Montana,4476,https://open.spotify.com/track/40Zb4FZ6nS1Hj8RVfaLkCV,2019-04-26,Bulgaria
114,idontwannabeyouanymore,Billie Eilish,4469,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-26,Bulgaria
115,Say My Name,David Guetta,4442,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-26,Bulgaria
116,Natural,Imagine Dragons,4410,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-26,Bulgaria
117,Lucid Dreams,Juice WRLD,4382,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-26,Bulgaria
118,Always Remember Us This Way,Lady Gaga,4381,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-26,Bulgaria
119,No Stylist (feat. Drake),French Montana,4335,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-04-26,Bulgaria
120,i love you,Billie Eilish,4320,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-04-26,Bulgaria
121,Kiss and Make Up,Dua Lipa,4314,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-26,Bulgaria
122,listen before i go,Billie Eilish,4305,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-04-26,Bulgaria
123,Ric Flair Drip (& Metro Boomin),Offset,4265,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-04-26,Bulgaria
124,Piece Of Your Heart,MEDUZA,4223,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-26,Bulgaria
125,Thunder,Imagine Dragons,4201,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-26,Bulgaria
126,Girls Like You (feat. Cardi B),Maroon 5,4191,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-26,Bulgaria
127,Cool,Jonas Brothers,4185,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-26,Bulgaria
128,Who Do You Love,The Chainsmokers,4171,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-26,Bulgaria
129,MAMULI,V:RGO,4159,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk,2019-04-26,Bulgaria
130,Please Me,Cardi B,4148,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-26,Bulgaria
131,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4127,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-26,Bulgaria
132,Another One Bites The Dust - Remastered 2011,Queen,4094,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-26,Bulgaria
133,Calma - Remix,Pedro Capó,4085,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-26,Bulgaria
134,God's Plan,Drake,4063,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-26,Bulgaria
135,Outta My Head (with John Mayer),Khalid,4038,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-26,Bulgaria
136,MOLLY,V:RGO,4026,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6,2019-04-26,Bulgaria
137,goosebumps,Travis Scott,4024,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-04-26,Bulgaria
138,Woman Like Me (feat. Nicki Minaj),Little Mix,4006,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-04-26,Bulgaria
139,I Like Me Better,Lauv,3993,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-26,Bulgaria
140,Perfect,ALMA,3985,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x,2019-04-26,Bulgaria
141,In My Mind,Dynoro,3969,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-26,Bulgaria
142,I'm a Mess,Bebe Rexha,3949,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-04-26,Bulgaria
143,Walk Me Home,P!nk,3942,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-26,Bulgaria
144,8,Billie Eilish,3923,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019-04-26,Bulgaria
145,Giant (with Rag'n'Bone Man),Calvin Harris,3916,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-26,Bulgaria
146,Nevermind,Dennis Lloyd,3873,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-26,Bulgaria
147,Shape of You,Ed Sheeran,3872,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-26,Bulgaria
148,Lucky You (feat. Joyner Lucas),Eminem,3866,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-04-26,Bulgaria
149,Задната седалка,Boro Purvi,3840,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS,2019-04-26,Bulgaria
150,Skapoto se plashta,Emanuela,3812,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E,2019-04-26,Bulgaria
151,Wake Up in the Sky,Gucci Mane,3789,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-04-26,Bulgaria
152,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3775,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-04-26,Bulgaria
153,Look Alive (feat. Drake),BlocBoy JB,3746,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-04-26,Bulgaria
154,Let You Love Me,Rita Ora,3746,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-26,Bulgaria
155,Money,Cardi B,3727,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-04-26,Bulgaria
156,Sartse,Galena,3666,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-04-26,Bulgaria
157,Jocelyn Flores,XXXTENTACION,3644,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-04-26,Bulgaria
158,Just You and I,Tom Walker,3632,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-26,Bulgaria
159,Unforgettable,French Montana,3616,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-04-26,Bulgaria
160,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,3598,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-04-26,Bulgaria
161,Lost In Japan,Shawn Mendes,3596,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-26,Bulgaria
162,bloodline,Ariana Grande,3585,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-04-26,Bulgaria
163,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3579,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-26,Bulgaria
164,What I Like About You (feat. Theresa Rex),Jonas Blue,3576,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-04-26,Bulgaria
165,Beautiful (feat. Camila Cabello),Bazzi,3565,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-26,Bulgaria
166,Venom - Music From The Motion Picture,Eminem,3562,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2019-04-26,Bulgaria
167,IDGAF,Dua Lipa,3559,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-26,Bulgaria
168,Be Alright,Dean Lewis,3554,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-26,Bulgaria
169,Starboy,The Weeknd,3550,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-04-26,Bulgaria
170,Con Calma - Remix,Daddy Yankee,3540,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-04-26,Bulgaria
171,Freaky,Tory Lanez,3536,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-04-26,Bulgaria
172,Da gori v lyubov,Preslava,3534,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-04-26,Bulgaria
173,Replay,SkandaU,3521,https://open.spotify.com/track/2BeTcHTVW77AEeegPyUbUn,2019-04-26,Bulgaria
174,Do I Wanna Know?,Arctic Monkeys,3494,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-04-26,Bulgaria
175,Him & I (with Halsey),G-Eazy,3494,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2019-04-26,Bulgaria
176,Better,Khalid,3482,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-26,Bulgaria
177,God is a woman,Ariana Grande,3478,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-04-26,Bulgaria
178,No Limit,G-Eazy,3477,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2019-04-26,Bulgaria
179,I Don't Belong In This Club,Why Don't We,3470,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-26,Bulgaria
180,Я люблю тебя,Rauf & Faik,3450,https://open.spotify.com/track/6oLh8m4z6t1Xhai0rOaxv1,2019-04-26,Bulgaria
181,Legacy (feat. Travis Scott & 21 Savage),Offset,3442,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-04-26,Bulgaria
182,Under Pressure - Remastered,Queen,3437,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-26,Bulgaria
183,Solo (feat. Demi Lovato),Clean Bandit,3415,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-26,Bulgaria
184,Moonlight,Gaullin,3371,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-26,Bulgaria
185,FAKE LOVE,BTS,3367,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-26,Bulgaria
186,New Rules,Dua Lipa,3366,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-04-26,Bulgaria
187,Don't Stop Me Now - 2011 Mix,Queen,3351,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-26,Bulgaria
188,Promises (with Sam Smith),Calvin Harris,3342,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-26,Bulgaria
189,MIA (feat. Drake),Bad Bunny,3328,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-26,Bulgaria
190,Bad Liar,Imagine Dragons,3324,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-26,Bulgaria
191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3319,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,2019-04-26,Bulgaria
192,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,3317,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,2019-04-26,Bulgaria
193,FRIENDS,Marshmello,3308,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-04-26,Bulgaria
194,Call Out My Name,The Weeknd,3306,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2019-04-26,Bulgaria
195,Без да пие,SkandaU,3287,https://open.spotify.com/track/1fV21dlak1WkN7D4eldp2N,2019-04-26,Bulgaria
196,In the End,Linkin Park,3285,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2019-04-26,Bulgaria
197,Havana (feat. Young Thug),Camila Cabello,3285,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-04-26,Bulgaria
198,ocean eyes,Billie Eilish,3285,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-04-26,Bulgaria
199,Wow. - Remix,Post Malone,3268,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,2019-04-26,Bulgaria
200,TRAP CARD,V:RGO,3264,https://open.spotify.com/track/1z5au5xZCU75jVvSrcGWiC,2019-04-26,Bulgaria
