Position,Track Name,Artist,Streams,URL,Week,Region
44,Eastside (with Halsey & Khalid),benny blanco,7281,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-15,Bulgaria
45,Red Room,Offset,7190,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-03-15,Bulgaria
46,lovely,Billie Eilish,7090,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-15,Bulgaria
47,bloodline,Ariana Grande,7024,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-15,Bulgaria
48,Better Now,Post Malone,6992,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-15,Bulgaria
49,Mo Bamba,Sheck Wes,6614,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-03-15,Bulgaria
50,Who Do You Love,The Chainsmokers,6505,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-15,Bulgaria
51,Always Remember Us This Way,Lady Gaga,6407,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-15,Bulgaria
52,SAD!,XXXTENTACION,6258,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-15,Bulgaria
53,Taste (feat. Offset),Tyga,6224,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-03-15,Bulgaria
54,Nonstop,Drake,6167,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-03-15,Bulgaria
55,Say My Name,David Guetta,6103,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-15,Bulgaria
56,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5830,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-03-15,Bulgaria
57,when the party's over,Billie Eilish,5798,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-15,Bulgaria
58,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5660,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-03-15,Bulgaria
59,No Stylist (feat. Drake),French Montana,5635,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-03-15,Bulgaria
60,no tears left to cry,Ariana Grande,5626,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-15,Bulgaria
61,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,5591,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,2019-03-15,Bulgaria
62,High Hopes,Panic! At The Disco,5521,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-15,Bulgaria
63,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5510,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-15,Bulgaria
64,Let You Love Me,Rita Ora,5484,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-15,Bulgaria
65,Skapoto se plashta,Emanuela,5480,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E,2019-03-15,Bulgaria
66,Superpalav,Papi Hans,5462,https://open.spotify.com/track/3JPlvQrRzgpZlIQoGVjarJ,2019-03-15,Bulgaria
67,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5449,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-15,Bulgaria
68,Another One Bites The Dust - Remastered 2011,Queen,5441,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,Bulgaria
69,Robbery,Juice WRLD,5411,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-03-15,Bulgaria
70,Money,Cardi B,5384,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-03-15,Bulgaria
71,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,5376,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-15,Bulgaria
72,BEEF,V:RGO,5358,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-03-15,Bulgaria
73,Fenomenalen,Galena,5332,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-03-15,Bulgaria
74,bad idea,Ariana Grande,5321,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-03-15,Bulgaria
75,Thotiana,Blueface,5294,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-03-15,Bulgaria
76,I Like It,Cardi B,5267,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-15,Bulgaria
77,Believer,Imagine Dragons,5265,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-15,Bulgaria
78,Moonlight,XXXTENTACION,5224,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-15,Bulgaria
79,Look Back at It,A Boogie Wit da Hoodie,5186,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-15,Bulgaria
80,Vartelezhkata,Yanitsa,5165,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-03-15,Bulgaria
81,Чужди усмивки,ToTo H,5130,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-03-15,Bulgaria
82,2002,Anne-Marie,5126,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-15,Bulgaria
83,Nights Like This (feat. Ty Dolla $ign),Kehlani,5086,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-15,Bulgaria
84,Youngblood,5 Seconds of Summer,5083,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-15,Bulgaria
85,Woman Like Me (feat. Nicki Minaj),Little Mix,5072,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-03-15,Bulgaria
86,Lucid Dreams,Juice WRLD,5031,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-15,Bulgaria
87,bellyache,Billie Eilish,5023,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-15,Bulgaria
88,Legacy (feat. Travis Scott & 21 Savage),Offset,4997,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-03-15,Bulgaria
89,Ric Flair Drip (& Metro Boomin),Offset,4964,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-03-15,Bulgaria
90,Girls Need Love (with Drake) - Remix,Summer Walker,4923,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-03-15,Bulgaria
91,In My Mind,Dynoro,4918,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-15,Bulgaria
92,God is a woman,Ariana Grande,4880,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-03-15,Bulgaria
93,Wake Up in the Sky,Gucci Mane,4867,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-03-15,Bulgaria
94,Thunder,Imagine Dragons,4827,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-15,Bulgaria
95,HUMBLE.,Kendrick Lamar,4786,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-03-15,Bulgaria
96,MIA (feat. Drake),Bad Bunny,4756,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-15,Bulgaria
97,Hear Me Calling,Juice WRLD,4693,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-03-15,Bulgaria
98,Natural,Imagine Dragons,4662,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-15,Bulgaria
99,Perfect,ALMA,4639,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x,2019-03-15,Bulgaria
100,Big Plans,Why Don't We,4625,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-15,Bulgaria
101,Promises (with Sam Smith),Calvin Harris,4623,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-15,Bulgaria
102,Djadja,Aya Nakamura,4622,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-03-15,Bulgaria
103,Nevermind,Dennis Lloyd,4619,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-03-15,Bulgaria
104,Lucky You (feat. Joyner Lucas),Eminem,4600,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-03-15,Bulgaria
105,Kiss and Make Up,Dua Lipa,4580,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-15,Bulgaria
106,Задната седалка,Boro Purvi,4571,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS,2019-03-15,Bulgaria
107,Girls Like You (feat. Cardi B),Maroon 5,4489,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,Bulgaria
108,Walk Me Home,P!nk,4472,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-15,Bulgaria
109,Look Alive (feat. Drake),BlocBoy JB,4471,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-03-15,Bulgaria
110,Make Believe,Juice WRLD,4462,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,2019-03-15,Bulgaria
111,Sartse,Galena,4446,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-03-15,Bulgaria
112,idontwannabeyouanymore,Billie Eilish,4421,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-15,Bulgaria
113,Я люблю тебя,Rauf & Faik,4323,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O,2019-03-15,Bulgaria
114,Don't Stop Me Now - 2011 Mix,Queen,4321,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-15,Bulgaria
115,'Till I Collapse,Eminem,4320,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-03-15,Bulgaria
116,Shape of You,Ed Sheeran,4311,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-15,Bulgaria
117,I'm a Mess,Bebe Rexha,4302,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-03-15,Bulgaria
118,Da gori v lyubov,Preslava,4288,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-03-15,Bulgaria
119,Venom - Music From The Motion Picture,Eminem,4272,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2019-03-15,Bulgaria
120,FEFE,6ix9ine,4233,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-03-15,Bulgaria
121,God's Plan,Drake,4213,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-03-15,Bulgaria
122,Baila Baila Baila,Ozuna,4200,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-15,Bulgaria
123,Under Pressure - Remastered,Queen,4187,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-15,Bulgaria
124,NASA,Ariana Grande,4177,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-15,Bulgaria
125,Правя го за нас,Alex & Vladi,4169,https://open.spotify.com/track/3myXJUZJNUutqYvZd9jc0p,2019-03-15,Bulgaria
126,KUDE BESHE,V:RGO,4167,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-03-15,Bulgaria
127,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4151,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-03-15,Bulgaria
128,Solo (feat. Demi Lovato),Clean Bandit,4134,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-03-15,Bulgaria
129,Splashin,Rich The Kid,4117,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-03-15,Bulgaria
130,IDGAF,Dua Lipa,4106,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-15,Bulgaria
131,Jocelyn Flores,XXXTENTACION,4099,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-03-15,Bulgaria
132,you should see me in a crown,Billie Eilish,4097,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2019-03-15,Bulgaria
133,I Like Me Better,Lauv,4095,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-15,Bulgaria
134,No Sleep (feat. Bonn),Martin Garrix,4087,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-15,Bulgaria
135,Lost In Japan,Shawn Mendes,4057,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-15,Bulgaria
136,Almost (Sweet Music),Hozier,4038,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,2019-03-15,Bulgaria
137,needy,Ariana Grande,4036,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-15,Bulgaria
138,goosebumps,Travis Scott,4032,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-03-15,Bulgaria
139,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,4001,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-03-15,Bulgaria
140,"Kak si, kazhi",Galin,3996,https://open.spotify.com/track/0Di5mycf9IHBCTFehitoG0,2019-03-15,Bulgaria
141,Lo/Hi,The Black Keys,3986,https://open.spotify.com/track/6XRgC4KAp4upKu0v7H4tQo,2019-03-15,Bulgaria
142,Starboy,The Weeknd,3983,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-03-15,Bulgaria
143,Space Cadet (feat. Gunna),Metro Boomin,3947,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-03-15,Bulgaria
144,Murder On My Mind,YNW Melly,3930,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-15,Bulgaria
145,Be Alright,Dean Lewis,3926,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-15,Bulgaria
146,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3870,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-15,Bulgaria
147,One Kiss (with Dua Lipa),Calvin Harris,3832,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-15,Bulgaria
148,New Rules,Dua Lipa,3816,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-15,Bulgaria
149,Calma - Remix,Pedro Capó,3808,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Bulgaria
150,FRIENDS,Marshmello,3795,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-03-15,Bulgaria
151,Firestarter,The Prodigy,3795,https://open.spotify.com/track/1GTPxha6U7x9ElVxkQw3OK,2019-03-15,Bulgaria
152,MOLLY,V:RGO,3793,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6,2019-03-15,Bulgaria
153,"BTW (Bye, Bye)",Livin R,3788,https://open.spotify.com/track/2rchVuqZQXjE5YoDCK1K4M,2019-03-15,Bulgaria
154,Call Out My Name,The Weeknd,3786,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2019-03-15,Bulgaria
155,Do I Wanna Know?,Arctic Monkeys,3769,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-03-15,Bulgaria
156,Но!,SkandaU,3745,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-03-15,Bulgaria
157,Someone You Loved,Lewis Capaldi,3744,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-15,Bulgaria
158,Better,Khalid,3737,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-15,Bulgaria
159,Unforgettable,French Montana,3726,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-03-15,Bulgaria
160,Havana (feat. Young Thug),Camila Cabello,3708,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-15,Bulgaria
161,We Will Rock You - Remastered,Queen,3703,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-15,Bulgaria
162,I Love It (& Lil Pump),Kanye West,3682,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-03-15,Bulgaria
163,Beautiful (feat. Camila Cabello),Bazzi,3653,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-15,Bulgaria
164,Хайвера,SkandaU,3653,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-03-15,Bulgaria
165,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,3648,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-03-15,Bulgaria
166,fake smile,Ariana Grande,3642,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-03-15,Bulgaria
167,So Am I,Ava Max,3632,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-15,Bulgaria
168,XO Tour Llif3,Lil Uzi Vert,3621,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-03-15,Bulgaria
169,Him & I (with Halsey),G-Eazy,3611,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2019-03-15,Bulgaria
170,TRAP CARD,V:RGO,3603,https://open.spotify.com/track/1z5au5xZCU75jVvSrcGWiC,2019-03-15,Bulgaria
171,Electricity (with Dua Lipa),Silk City,3603,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-03-15,Bulgaria
172,Just You and I,Tom Walker,3589,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-15,Bulgaria
173,imagine,Ariana Grande,3588,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-15,Bulgaria
174,WOW,V:RGO,3583,https://open.spotify.com/track/13HqD8eoWgvuz8v9XZA8Im,2019-03-15,Bulgaria
175,First Off (feat. Travis Scott),Future,3566,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-03-15,Bulgaria
176,No Limit,G-Eazy,3551,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2019-03-15,Bulgaria
177,HP,Maluma,3532,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-15,Bulgaria
178,KIKA,6ix9ine,3522,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-03-15,Bulgaria
179,What A Time (feat. Niall Horan),Julia Michaels,3515,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,2019-03-15,Bulgaria
180,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,3496,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI,2019-03-15,Bulgaria
181,Hope,The Chainsmokers,3492,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-03-15,Bulgaria
182,In My Blood,Shawn Mendes,3473,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-15,Bulgaria
183,Ruin My Life,Zara Larsson,3472,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-15,Bulgaria
184,The Middle,Zedd,3467,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-15,Bulgaria
185,Never Go Back,Dennis Lloyd,3451,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-03-15,Bulgaria
186,Keanu Reeves,Logic,3447,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-03-15,Bulgaria
187,ocean eyes,Billie Eilish,3447,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-03-15,Bulgaria
188,Napravi taka,Emanuela,3444,https://open.spotify.com/track/2pgw9dSOC7N5BYIRgiJBFt,2019-03-15,Bulgaria
189,Somebody To Love - 2011 Mix,Queen,3443,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-15,Bulgaria
190,Look At Me!,XXXTENTACION,3412,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2019-03-15,Bulgaria
191,MAMULI,V:RGO,3404,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk,2019-03-15,Bulgaria
192,Wolves,Selena Gomez,3402,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-03-15,Bulgaria
193,Whip (feat. Travis Scott),2 Chainz,3390,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI,2019-03-15,Bulgaria
194,CROWN,TOMORROW X TOGETHER,3389,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-15,Bulgaria
195,Speechless (feat. Erika Sirola),Robin Schulz,3384,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-15,Bulgaria
196,Bodak Yellow,Cardi B,3360,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2019-03-15,Bulgaria
197,In the End,Linkin Park,3350,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2019-03-15,Bulgaria
198,Think About Us (feat. Ty Dolla $ign),Little Mix,3340,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y,2019-03-15,Bulgaria
199,MotorSport,Migos,3326,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2019-03-15,Bulgaria
