Position,Track Name,Artist,Streams,URL,Week,Region
40,Nafta,Itzo Hazarta,7760,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY,2019-08-30,Bulgaria
41,Cruel Summer,Taylor Swift,7609,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-30,Bulgaria
42,Fuck it I love you,Lana Del Rey,7416,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3,2019-08-30,Bulgaria
43,SOSA MAJE,V:RGO,7386,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8,2019-08-30,Bulgaria
44,Takeaway (feat. Lennon Stella),The Chainsmokers,7247,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-30,Bulgaria
45,No Guidance (feat. Drake),Chris Brown,7197,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-30,Bulgaria
46,Zaradi Tebe,Itzo Hazarta,7172,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5,2019-08-30,Bulgaria
47,"break up with your girlfriend, i'm bored",Ariana Grande,7163,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-08-30,Bulgaria
48,Rodeo,Lil Nas X,7133,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-08-30,Bulgaria
49,SICKO MODE,Travis Scott,7018,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-08-30,Bulgaria
50,Old Town Road,Lil Nas X,6860,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-30,Bulgaria
51,Sarceto Na Hlebarkata,Itzo Hazarta,6788,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp,2019-08-30,Bulgaria
52,"fuck, i'm lonely",Lauv,6776,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-30,Bulgaria
53,Спомен от рана,SkandaU,6750,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-08-30,Bulgaria
54,Nay-boli me,Tedi Aleksandrova,6505,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-08-30,Bulgaria
55,Nyama upoyka,Alisia,6495,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-08-30,Bulgaria
56,rockstar (feat. 21 Savage),Post Malone,6463,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-30,Bulgaria
57,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,6439,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-30,Bulgaria
58,Motivation,Normani,6361,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-30,Bulgaria
59,Akula,Emilia,6355,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-08-30,Bulgaria
60,NO HALO,BROCKHAMPTON,6318,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7,2019-08-30,Bulgaria
61,Without Me,Halsey,6253,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-30,Bulgaria
62,Life,Zivert,6157,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr,2019-08-30,Bulgaria
63,Miss Americana & The Heartbreak Prince,Taylor Swift,6119,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-30,Bulgaria
64,I Warned Myself,Charlie Puth,6119,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-08-30,Bulgaria
65,lovely (with Khalid),Billie Eilish,6071,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-30,Bulgaria
66,If I Can't Have You,Shawn Mendes,6003,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-30,Bulgaria
67,Don't Call Me Up,Mabel,5966,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-30,Bulgaria
68,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5939,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-30,Bulgaria
69,Shallow,Lady Gaga,5911,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-30,Bulgaria
70,Твой,Papi Hans,5865,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-08-30,Bulgaria
71,I Forgot That You Existed,Taylor Swift,5840,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-30,Bulgaria
72,Mad Love,Mabel,5823,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-08-30,Bulgaria
73,China,Anuel AA,5750,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Bulgaria
74,Truth Hurts,Lizzo,5720,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-30,Bulgaria
75,bury a friend,Billie Eilish,5698,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-30,Bulgaria
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5615,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-30,Bulgaria
77,Hola Señorita,GIMS,5606,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-08-30,Bulgaria
78,Believer,Imagine Dragons,5509,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-30,Bulgaria
79,Clout (feat. Cardi B),Offset,5507,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-08-30,Bulgaria
80,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,5500,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-30,Bulgaria
81,Mamish,Galin,5462,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-08-30,Bulgaria
82,Tragvay si,Emilia,5442,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-08-30,Bulgaria
83,Rescue Me,OneRepublic,5432,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-30,Bulgaria
84,Won't Be Late (feat. Drake),Swae Lee,5395,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2019-08-30,Bulgaria
85,All For Us - from the HBO Original Series Euphoria,Labrinth,5372,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,2019-08-30,Bulgaria
86,Iztreznyavash li,Preslava,5342,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-08-30,Bulgaria
87,Let Me Down Slowly,Alec Benjamin,5232,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-30,Bulgaria
88,Детство,Rauf & Faik,5224,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-08-30,Bulgaria
89,All Day And Night,Jax Jones,5221,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-30,Bulgaria
90,Wow.,Post Malone,5192,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-30,Bulgaria
91,Hotel 5 Zvezdi,Pavell & Venci Venc',5178,https://open.spotify.com/track/43pqq75z6opooBoKpSraDp,2019-08-30,Bulgaria
92,Higher Love,Kygo,5178,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-30,Bulgaria
93,Taste (feat. Offset),Tyga,5172,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-08-30,Bulgaria
94,Pure Water (with Migos),Mustard,5120,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-08-30,Bulgaria
95,Bad Bad Bad (feat. Lil Baby),Young Thug,5100,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-08-30,Bulgaria
96,Твоите игри,Dessita,5065,https://open.spotify.com/track/6lEWMdYrkZ3ZlAEophPyT3,2019-08-30,Bulgaria
97,Better Now,Post Malone,5060,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-30,Bulgaria
98,Ne me zanimavay,Malkata,4976,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh,2019-08-30,Bulgaria
99,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4953,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-08-30,Bulgaria
100,Paper Rings,Taylor Swift,4944,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-30,Bulgaria
101,Fenomenalen,Galena,4939,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-08-30,Bulgaria
102,Чужди усмивки,ToTo H,4905,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-08-30,Bulgaria
103,Samo teb,Mihaela Marinova,4905,https://open.spotify.com/track/6F89cC3y3DfCDpPU0GPVbE,2019-08-30,Bulgaria
104,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,4903,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-30,Bulgaria
105,Be Honest (feat. Burna Boy),Jorja Smith,4895,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-08-30,Bulgaria
106,"thank u, next",Ariana Grande,4877,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-30,Bulgaria
107,when the party's over,Billie Eilish,4861,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-30,Bulgaria
108,Instagram,Dimitri Vegas & Like Mike,4849,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-30,Bulgaria
109,you should see me in a crown,Billie Eilish,4839,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-08-30,Bulgaria
110,Youngblood,5 Seconds of Summer,4832,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-30,Bulgaria
111,Vartelezhkata,Yanitsa,4815,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-08-30,Bulgaria
112,Nonstop,Drake,4808,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-08-30,Bulgaria
113,Never Really Over,Katy Perry,4795,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-30,Bulgaria
114,SAD!,XXXTENTACION,4761,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-08-30,Bulgaria
115,Sweet but Psycho,Ava Max,4739,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-30,Bulgaria
116,DEUTSCHLAND,Rammstein,4734,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-30,Bulgaria
117,I Like It,Cardi B,4723,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-30,Bulgaria
118,Calma - Remix,Pedro Capó,4691,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-30,Bulgaria
119,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4691,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-30,Bulgaria
120,I Think He Knows,Taylor Swift,4678,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-30,Bulgaria
121,Radost,Itzo Hazarta,4651,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,2019-08-30,Bulgaria
122,El Traficante,100 Kila,4634,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou,2019-08-30,Bulgaria
123,Ко стана е,Atanas Kolev,4618,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-08-30,Bulgaria
124,goosebumps,Travis Scott,4582,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-08-30,Bulgaria
125,The greatest,Lana Del Rey,4580,https://open.spotify.com/track/13F2adrvrpaq2383GHh1Jl,2019-08-30,Bulgaria
126,Babushka Boi,A$AP Rocky,4552,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,2019-08-30,Bulgaria
127,Eastside (with Halsey & Khalid),benny blanco,4542,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-30,Bulgaria
128,bad guy (with Justin Bieber),Billie Eilish,4530,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-30,Bulgaria
129,Going Bad (feat. Drake),Meek Mill,4518,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-08-30,Bulgaria
130,The Archer,Taylor Swift,4516,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-30,Bulgaria
131,Con Calma,Daddy Yankee,4496,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-30,Bulgaria
132,London Boy,Taylor Swift,4496,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-30,Bulgaria
133,Non-Stop 2008,Itzo Hazarta,4487,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4,2019-08-30,Bulgaria
134,Dancing With A Stranger (with Normani),Sam Smith,4468,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-30,Bulgaria
135,Незаменим,Krisko,4466,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs,2019-08-30,Bulgaria
136,Sagapao,Dara Ekimova,4466,https://open.spotify.com/track/2YW3hPIwPIBeGNbaefgXwb,2019-08-30,Bulgaria
137,'Till I Collapse,Eminem,4453,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-08-30,Bulgaria
138,Между гърдите,Suzanitta,4441,https://open.spotify.com/track/2jvDh8PMwXtgcxLiHxF5nY,2019-08-30,Bulgaria
139,Арабия,SkandaU,4439,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-08-30,Bulgaria
140,Shampion,Anelia,4433,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-08-30,Bulgaria
141,По-полека,Stefan Valdobrev,4415,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,2019-08-30,Bulgaria
142,Happier,Marshmello,4408,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-30,Bulgaria
143,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,4377,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-08-30,Bulgaria
144,I.F.L.Y.,Bazzi,4372,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-30,Bulgaria
145,"Go Loko (feat. Tyga, Jon Z)",YG,4351,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-30,Bulgaria
146,One Thing Right,Marshmello,4334,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-30,Bulgaria
147,Shape of You,Ed Sheeran,4307,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-30,Bulgaria
148,Без тебя я не я,JONY,4306,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-08-30,Bulgaria
149,"Yo x Ti, Tu x Mi",ROSALÍA,4285,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-30,Bulgaria
150,HUMBLE.,Kendrick Lamar,4259,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-08-30,Bulgaria
151,Moonlight,XXXTENTACION,4254,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-30,Bulgaria
152,Bohemian Rhapsody - 2011 Mix,Queen,4207,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-30,Bulgaria
153,Ne me ostavyay,Fiki,4171,https://open.spotify.com/track/7hylsMjqDoE7kziokmu7JL,2019-08-30,Bulgaria
154,LUDI RAOTI,V:RGO,4128,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-08-30,Bulgaria
155,no tears left to cry,Ariana Grande,4118,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-08-30,Bulgaria
156,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4058,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-30,Bulgaria
157,Davay na DJ,Tedi Aleksandrova,4055,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK,2019-08-30,Bulgaria
158,Only Human,Jonas Brothers,4041,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-08-30,Bulgaria
159,Cornelia Street,Taylor Swift,4037,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-08-30,Bulgaria
160,Small Talk,Katy Perry,4023,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-30,Bulgaria
161,It's You,Ali Gatie,4011,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-30,Bulgaria
162,Хайвера,SkandaU,3988,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-08-30,Bulgaria
163,Thunder,Imagine Dragons,3983,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-08-30,Bulgaria
164,Baby (Lil Baby feat. DaBaby),Quality Control,3981,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-08-30,Bulgaria
165,Kill This Love,BLACKPINK,3980,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-30,Bulgaria
166,Mo Bamba,Sheck Wes,3979,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-08-30,Bulgaria
167,ZEZE (feat. Travis Scott & Offset),Kodak Black,3977,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-08-30,Bulgaria
168,In My Mind,Dynoro,3975,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-30,Bulgaria
169,Боже мой,Dessita,3974,https://open.spotify.com/track/4pzMc1NMGAWTxzr61aUoPF,2019-08-30,Bulgaria
170,Boy With Luv (feat. Halsey),BTS,3963,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-30,Bulgaria
171,Da gori v lyubov,Preslava,3945,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-08-30,Bulgaria
172,KUDE BESHE,V:RGO,3931,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-08-30,Bulgaria
173,Drop Top Mama,Gringod,3921,https://open.spotify.com/track/3NPmKYWUbAtbx1ZRrwCt1G,2019-08-30,Bulgaria
174,MILIONER,V:RGO,3920,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-08-30,Bulgaria
175,Suge,DaBaby,3917,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-08-30,Bulgaria
176,Love Me,Lil Tecca,3908,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4,2019-08-30,Bulgaria
177,God is a woman,Ariana Grande,3882,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-08-30,Bulgaria
178,Post Malone (feat. RANI),Sam Feldt,3869,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-30,Bulgaria
179,All Around The World (La La La),R3HAB,3846,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-30,Bulgaria
180,Zaradi Tebe,Itzo Hazarta,3840,https://open.spotify.com/track/6NG3qmX9J2mM665OM03ZxS,2019-08-30,Bulgaria
181,Shake Shake Mama,Gringod,3830,https://open.spotify.com/track/6HZQpaVKiJ5alqri7nNgVC,2019-08-30,Bulgaria
182,11 PM,Maluma,3827,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-30,Bulgaria
183,Nightmare,Halsey,3827,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-08-30,Bulgaria
184,Time - Edit,NF,3805,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-30,Bulgaria
185,Ritual,Tiësto,3790,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-30,Bulgaria
186,Unsainted,Slipknot,3774,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ,2019-08-30,Bulgaria
187,Doin' Time,Lana Del Rey,3768,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB,2019-08-30,Bulgaria
188,So Am I,Ava Max,3761,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-30,Bulgaria
189,SEX,V:RGO,3750,https://open.spotify.com/track/7kEIuGCpL4zUb8rVAvNvP3,2019-08-30,Bulgaria
190,Take Me Back to London (feat. Stormzy),Ed Sheeran,3749,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-08-30,Bulgaria
191,Another One Bites The Dust - Remastered 2011,Queen,3746,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-30,Bulgaria
192,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,3717,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-08-30,Bulgaria
193,Sartse,Galena,3702,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-08-30,Bulgaria
194,Floor Seats,A$AP Ferg,3696,https://open.spotify.com/track/6AomCkEOQUODCYzQwH4SWC,2019-08-30,Bulgaria
195,Predatel,Emanuela,3688,https://open.spotify.com/track/2UpJ2KnTvBhxLxJ5t9P4WR,2019-08-30,Bulgaria
196,Losing It,FISHER,3687,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-08-30,Bulgaria
197,SOS (feat. Aloe Blacc),Avicii,3672,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-30,Bulgaria
198,wish you were gay,Billie Eilish,3656,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-08-30,Bulgaria
199,Jet Lag,A$AP Ferg,3655,https://open.spotify.com/track/2hyF1YWdX8yxExvRelT9nB,2019-08-30,Bulgaria
200,Латино сеньорита,Mihaela Fileva,3648,https://open.spotify.com/track/1EwB6Lh3tS6LUqmQODw1ya,2019-08-30,Bulgaria
