Position,Track Name,Artist,Streams,URL,Week,Region
32,Lights Up,Harry Styles,9206,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-11-29,Bulgaria
33,Lose Control,MEDUZA,9045,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-29,Bulgaria
34,Panika,Galena,8898,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh,2019-11-29,Bulgaria
35,lovely (with Khalid),Billie Eilish,8723,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-29,Bulgaria
36,Candy,Doja Cat,8564,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-29,Bulgaria
37,Майко майко,Boro Purvi,8544,https://open.spotify.com/track/3s2648sIt2Sjo3ZfUz52Sj,2019-11-29,Bulgaria
38,Trampoline (with ZAYN),SHAED,8527,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-29,Bulgaria
39,SICKO MODE,Travis Scott,8504,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-29,Bulgaria
40,GIANTS,True Damage,8496,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-29,Bulgaria
41,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,8453,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2,2019-11-29,Bulgaria
42,7 rings,Ariana Grande,8344,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-29,Bulgaria
43,Beautiful People (feat. Khalid),Ed Sheeran,8151,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-29,Bulgaria
44,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,7960,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-29,Bulgaria
45,Roses - Imanbek Remix,SAINt JHN,7864,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-11-29,Bulgaria
46,Old Town Road - Remix,Lil Nas X,7861,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-29,Bulgaria
47,I Don't Care (with Justin Bieber),Ed Sheeran,7853,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-29,Bulgaria
48,Hate Me (with Juice WRLD),Ellie Goulding,7771,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-29,Bulgaria
49,Mother's Daughter,Miley Cyrus,7765,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-11-29,Bulgaria
50,Bravo,Itzo Hazarta,7566,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN,2019-11-29,Bulgaria
51,All I Want for Christmas Is You,Mariah Carey,7357,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-29,Bulgaria
52,Follow God,Kanye West,7248,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-29,Bulgaria
53,BOP,DaBaby,7216,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-29,Bulgaria
54,Graveyard,Halsey,6876,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-29,Bulgaria
55,Ne te zabravyam,Preslava,6825,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b,2019-11-29,Bulgaria
56,Bolka moya,Tsvetelina Yaneva,6813,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6,2019-11-29,Bulgaria
57,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,6779,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A,2019-11-29,Bulgaria
58,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6737,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-29,Bulgaria
59,Money In The Grave (Drake ft. Rick Ross),Drake,6705,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-11-29,Bulgaria
60,goosebumps,Travis Scott,6666,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-29,Bulgaria
61,rockstar (feat. 21 Savage),Post Malone,6666,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-11-29,Bulgaria
62,Не ме наричай скъпа (feat. Lidia),Alisia,6598,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX,2019-11-29,Bulgaria
63,Without Me,Halsey,6589,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-29,Bulgaria
64,RITMO (Bad Boys For Life),Black Eyed Peas,6565,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Bulgaria
65,Dobre li si,Galena,6476,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,2019-11-29,Bulgaria
66,Before You Go,Lewis Capaldi,6385,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-29,Bulgaria
67,Black Panther (feat. Rafal),Nebezao,6301,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85,2019-11-29,Bulgaria
68,Ransom,Lil Tecca,6300,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-29,Bulgaria
69,Ayy Macarena,Tyga,6256,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-29,Bulgaria
70,Gladen,Itzo Hazarta,6204,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ,2019-11-29,Bulgaria
71,when the party's over,Billie Eilish,6189,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-29,Bulgaria
72,Teeth,5 Seconds of Summer,6095,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-11-29,Bulgaria
73,Harleys In Hawaii,Katy Perry,6070,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-29,Bulgaria
74,SOSA MAJE,V:RGO,6061,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8,2019-11-29,Bulgaria
75,The London (feat. J. Cole & Travis Scott),Young Thug,6024,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-29,Bulgaria
76,all the good girls go to hell,Billie Eilish,5965,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-11-29,Bulgaria
77,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,5963,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-29,Bulgaria
78,Sucker,Jonas Brothers,5859,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-29,Bulgaria
79,Ne Bih Mogal,Pavell & Venci Venc',5848,https://open.spotify.com/track/0MKbJcSk3uTftspuunHoQe,2019-11-29,Bulgaria
80,"break up with your girlfriend, i'm bored",Ariana Grande,5834,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-11-29,Bulgaria
81,Let Me Down Slowly,Alec Benjamin,5810,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-29,Bulgaria
82,Da Ili Ne,Krisko,5807,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz,2019-11-29,Bulgaria
83,Izvestna,Mascota,5772,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp,2019-11-29,Bulgaria
84,bury a friend,Billie Eilish,5732,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-29,Bulgaria
85,Nova magistrala 20-19,Ilian,5726,https://open.spotify.com/track/6byqDtqlOWnUI2fcHSntYm,2019-11-29,Bulgaria
86,Adres,Pavell & Venci Venc',5646,https://open.spotify.com/track/5hIO1Y5NuAiDHT09yfm2q3,2019-11-29,Bulgaria
87,Akula,Emilia,5599,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-11-29,Bulgaria
88,Piece Of Your Heart,MEDUZA,5567,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-11-29,Bulgaria
89,VALENTINO,24kGoldn,5515,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-11-29,Bulgaria
90,Shameless,Camila Cabello,5504,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-11-29,Bulgaria
91,Believer,Imagine Dragons,5498,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-29,Bulgaria
92,Wow.,Post Malone,5444,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-11-29,Bulgaria
93,Fenomenalen,Galena,5349,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-11-29,Bulgaria
94,Nice To Meet Ya,Niall Horan,5287,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-29,Bulgaria
95,Shallow,Lady Gaga,5281,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-29,Bulgaria
96,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5278,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-11-29,Bulgaria
97,Last Christmas,Wham!,5226,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-29,Bulgaria
98,Up All Night,Khalid,5211,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-29,Bulgaria
99,Iztreznyavash li,Preslava,5208,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5,2019-11-29,Bulgaria
100,Camelot,NLE Choppa,5188,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-11-29,Bulgaria
101,Mamish,Galin,5136,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-11-29,Bulgaria
102,Goodbyes (Feat. Young Thug),Post Malone,5114,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-29,Bulgaria
103,Taste (feat. Offset),Tyga,5077,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-11-29,Bulgaria
104,Vartelezhkata,Yanitsa,5043,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-11-29,Bulgaria
105,Nyama upoyka,Alisia,5038,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-11-29,Bulgaria
106,Hollywood's Bleeding,Post Malone,5007,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-11-29,Bulgaria
107,Tragvay si,Emilia,5007,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-11-29,Bulgaria
108,Детство,Rauf & Faik,5003,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-11-29,Bulgaria
109,you should see me in a crown,Billie Eilish,5000,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-11-29,Bulgaria
110,Yellow Hearts,Ant Saunders,4988,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-29,Bulgaria
111,Lucid Dreams,Juice WRLD,4985,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-29,Bulgaria
112,Спомен от рана,SkandaU,4950,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-11-29,Bulgaria
113,Sweet but Psycho,Ava Max,4919,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-29,Bulgaria
114,BUTTERFLY EFFECT,Travis Scott,4915,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-11-29,Bulgaria
115,boyfriend (with Social House),Ariana Grande,4906,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-29,Bulgaria
116,VIBEZ,DaBaby,4904,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-11-29,Bulgaria
117,'Till I Collapse,Eminem,4875,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-11-29,Bulgaria
118,Moonlight,XXXTENTACION,4872,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-11-29,Bulgaria
119,Nay-boli me,Tedi Aleksandrova,4872,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-11-29,Bulgaria
120,Going Bad (feat. Drake),Meek Mill,4870,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-11-29,Bulgaria
121,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,4823,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-29,Bulgaria
122,Nonstop,Drake,4822,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-11-29,Bulgaria
123,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,4817,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,2019-11-29,Bulgaria
124,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4813,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-29,Bulgaria
125,"Are, darpay",Emanuela,4771,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF,2019-11-29,Bulgaria
126,Clout (feat. Cardi B),Offset,4770,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-11-29,Bulgaria
127,Без тебя я не я,JONY,4760,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-11-29,Bulgaria
128,SAD!,XXXTENTACION,4759,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-11-29,Bulgaria
129,"thank u, next",Ariana Grande,4753,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-29,Bulgaria
130,Darbie,DARA,4700,https://open.spotify.com/track/4b0uPErJSib9k0NwJ8lkRc,2019-11-29,Bulgaria
131,Nafta,Itzo Hazarta,4688,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY,2019-11-29,Bulgaria
132,Pure Water (with Migos),Mustard,4666,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-11-29,Bulgaria
133,Ко стана е,Atanas Kolev,4651,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-11-29,Bulgaria
134,Living Proof,Camila Cabello,4621,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-29,Bulgaria
135,Woah,Lil Baby,4616,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-11-29,Bulgaria
136,Higher Love,Kygo,4614,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-11-29,Bulgaria
137,Принцесса,Babek Mamedrzaev,4594,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt,2019-11-29,Bulgaria
138,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4577,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-29,Bulgaria
139,"10,000 Hours (with Justin Bieber)",Dan + Shay,4560,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-29,Bulgaria
140,HUMBLE.,Kendrick Lamar,4556,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-11-29,Bulgaria
141,God Is A Dancer (with Mabel),Tiësto,4553,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,2019-11-29,Bulgaria
142,Rescue Me,OneRepublic,4546,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-11-29,Bulgaria
143,Bohemian Rhapsody - 2011 Mix,Queen,4530,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-29,Bulgaria
144,DEUTSCHLAND,Rammstein,4530,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-11-29,Bulgaria
145,If I Can't Have You,Shawn Mendes,4503,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-29,Bulgaria
146,Juicy,Doja Cat,4502,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2019-11-29,Bulgaria
147,Na tvoe myasto,Emrah,4497,https://open.spotify.com/track/0EWCQOFySqEV2tXG4nWUkD,2019-11-29,Bulgaria
148,Life,Zivert,4489,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq,2019-11-29,Bulgaria
149,Shampion,Anelia,4467,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-11-29,Bulgaria
150,Youngblood,5 Seconds of Summer,4431,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-11-29,Bulgaria
151,Zaradi Tebe,Itzo Hazarta,4427,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5,2019-11-29,Bulgaria
152,Eastside (with Halsey & Khalid),benny blanco,4413,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-29,Bulgaria
153,Call Out My Name,The Weeknd,4412,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,2019-11-29,Bulgaria
154,Who Needs Love,Trippie Redd,4408,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D,2019-11-29,Bulgaria
155,Starboy,The Weeknd,4405,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-11-29,Bulgaria
156,Panini,Lil Nas X,4395,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-29,Bulgaria
157,Orphans,Coldplay,4388,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR,2019-11-29,Bulgaria
158,6 Kiss,Trippie Redd,4374,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2019-11-29,Bulgaria
159,Immortal,21 Savage,4323,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-11-29,Bulgaria
160,Mean It,Lauv,4312,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-29,Bulgaria
161,Santa Tell Me,Ariana Grande,4301,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-11-29,Bulgaria
162,Antisocial (with Travis Scott),Ed Sheeran,4267,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-11-29,Bulgaria
163,Die For Me (feat. Future & Halsey),Post Malone,4250,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-11-29,Bulgaria
164,Better Now,Post Malone,4247,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-11-29,Bulgaria
165,Ne se iztrivash,Preslava,4231,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h,2019-11-29,Bulgaria
166,Death,Trippie Redd,4207,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2019-11-29,Bulgaria
167,wish you were gay,Billie Eilish,4199,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-11-29,Bulgaria
168,No Te Vayas,Mayel Jimenez,4195,https://open.spotify.com/track/5e1khNQLzZcmC5ahFiHF34,2019-11-29,Bulgaria
169,Good Thing (with Kehlani),Zedd,4159,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-29,Bulgaria
170,PONE DA SE OBADI,EMIL TRF,4147,https://open.spotify.com/track/3kRL40q8ULPcweRyMciuDC,2019-11-29,Bulgaria
171,Da gori v lyubov,Preslava,4115,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ,2019-11-29,Bulgaria
172,LUDI RAOTI,V:RGO,4066,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-11-29,Bulgaria
173,KUDE BESHE,V:RGO,4063,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-11-29,Bulgaria
174,Dancing With A Stranger (with Normani),Sam Smith,4058,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-29,Bulgaria
175,Behind Barz - Bonus,Drake,4050,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-11-29,Bulgaria
176,ZEZE (feat. Travis Scott & Offset),Kodak Black,4039,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-11-29,Bulgaria
177,Don't Call Me Up,Mabel,4033,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-11-29,Bulgaria
178,Ric Flair Drip (& Metro Boomin),Offset,4028,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-11-29,Bulgaria
179,God is a woman,Ariana Grande,4016,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-11-29,Bulgaria
180,Твой,Papi Hans,4012,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-11-29,Bulgaria
181,Mo Bamba,Sheck Wes,4010,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-11-29,Bulgaria
182,HIP,MAMAMOO,4006,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2019-11-29,Bulgaria
183,Stuck In A Dream (feat. Gunna),Lil Mosey,3994,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-11-29,Bulgaria
184,LOYAL (feat. Drake),PARTYNEXTDOOR,3967,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,2019-11-29,Bulgaria
185,MIDDLE CHILD,J. Cole,3935,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-11-29,Bulgaria
186,Sarceto Na Hlebarkata,Itzo Hazarta,3918,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp,2019-11-29,Bulgaria
187,BEEF,V:RGO,3918,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-11-29,Bulgaria
188,2002,Anne-Marie,3909,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-29,Bulgaria
189,Яка е жена ти,Lorena,3898,https://open.spotify.com/track/6VZMhlNB68mkksYcewsU3C,2019-11-29,Bulgaria
190,Чужди усмивки,ToTo H,3881,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-11-29,Bulgaria
191,Trigger,Major Lazer,3880,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-29,Bulgaria
192,Do I Wanna Know?,Arctic Monkeys,3851,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-11-29,Bulgaria
193,Call You Mine (feat. Bebe Rexha),The Chainsmokers,3836,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-29,Bulgaria
194,The Hills,The Weeknd,3832,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2019-11-29,Bulgaria
195,In the End,Linkin Park,3830,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2019-11-29,Bulgaria
196,Rodeo,Lil Nas X,3812,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-11-29,Bulgaria
197,Happier,Marshmello,3812,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-29,Bulgaria
198,Old Town Road,Lil Nas X,3806,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-11-29,Bulgaria
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3782,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,2019-11-29,Bulgaria
200,no tears left to cry,Ariana Grande,3769,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-11-29,Bulgaria
