Position,Track Name,Artist,Streams,URL,Week,Region
70,Call You Mine,The Chainsmokers,6040,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-09,Bulgaria
71,Never Really Over,Katy Perry,6009,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-09,Bulgaria
72,Truth Hurts,Lizzo,5996,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-09,Bulgaria
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5993,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-09,Bulgaria
74,Wow.,Post Malone,5973,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-09,Bulgaria
75,You Need To Calm Down,Taylor Swift,5962,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-09,Bulgaria
76,Con Calma,Daddy Yankee,5657,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-09,Bulgaria
77,Calma - Remix,Pedro Capó,5655,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-09,Bulgaria
78,Let Me Down Slowly,Alec Benjamin,5620,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-09,Bulgaria
79,Незаменим,Krisko,5615,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs,2019-08-09,Bulgaria
80,China,Anuel AA,5592,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Bulgaria
81,Sweet but Psycho,Ava Max,5584,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-09,Bulgaria
82,Higher Love,Kygo,5557,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-09,Bulgaria
83,Better Now,Post Malone,5553,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-09,Bulgaria
84,Hola Señorita,GIMS,5538,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-08-09,Bulgaria
85,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5534,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-08-09,Bulgaria
86,Instagram,Dimitri Vegas & Like Mike,5484,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-09,Bulgaria
87,Radost,Itzo Hazarta,5461,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,2019-08-09,Bulgaria
88,Believer,Imagine Dragons,5442,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-09,Bulgaria
89,Dance Monkey,Tones And I,5365,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-09,Bulgaria
90,Taste (feat. Offset),Tyga,5354,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-08-09,Bulgaria
91,"Go Loko (feat. Tyga, Jon Z)",YG,5317,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-09,Bulgaria
92,Детство,Rauf & Faik,5314,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-08-09,Bulgaria
93,"thank u, next",Ariana Grande,5298,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-09,Bulgaria
94,Pure Water (with Migos),Mustard,5288,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-08-09,Bulgaria
95,you should see me in a crown,Billie Eilish,5248,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-08-09,Bulgaria
96,Fenomenalen,Galena,5248,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-08-09,Bulgaria
97,Non-Stop 2008,Itzo Hazarta,5233,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4,2019-08-09,Bulgaria
98,Life,Zivert,5230,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr,2019-08-09,Bulgaria
99,Nonstop,Drake,5221,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-08-09,Bulgaria
100,El Traficante,100 Kila,5159,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou,2019-08-09,Bulgaria
101,Чужди усмивки,ToTo H,5154,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-08-09,Bulgaria
102,Youngblood,5 Seconds of Summer,5152,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-09,Bulgaria
103,Mamish,Galin,5114,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-08-09,Bulgaria
104,Vartelezhkata,Yanitsa,5101,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-08-09,Bulgaria
105,Time - Edit,NF,5063,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-09,Bulgaria
106,SOS (feat. Aloe Blacc),Avicii,5053,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-09,Bulgaria
107,SAD!,XXXTENTACION,5022,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-08-09,Bulgaria
108,when the party's over,Billie Eilish,5006,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-09,Bulgaria
109,Dancing With A Stranger (with Normani),Sam Smith,4914,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-09,Bulgaria
110,Eastside (with Halsey & Khalid),benny blanco,4877,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-09,Bulgaria
111,Ne me zanimavay,Malkata,4874,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh,2019-08-09,Bulgaria
112,DEUTSCHLAND,Rammstein,4833,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-09,Bulgaria
113,I Like It,Cardi B,4825,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-09,Bulgaria
114,Boy With Luv (feat. Halsey),BTS,4800,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-09,Bulgaria
115,It's You,Ali Gatie,4787,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-09,Bulgaria
116,Nightmare,Halsey,4748,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-08-09,Bulgaria
117,i love you,Billie Eilish,4724,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-09,Bulgaria
118,Боже мой,Dessita,4697,https://open.spotify.com/track/4pzMc1NMGAWTxzr61aUoPF,2019-08-09,Bulgaria
119,All Around The World (La La La),R3HAB,4665,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-09,Bulgaria
120,Happier,Marshmello,4650,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-09,Bulgaria
121,Bohemian Rhapsody - 2011 Mix,Queen,4644,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-09,Bulgaria
122,Going Bad (feat. Drake),Meek Mill,4595,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-08-09,Bulgaria
123,Ritual,Tiësto,4576,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-09,Bulgaria
124,MILIONER,V:RGO,4550,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-08-09,Bulgaria
125,Ко стана е,Atanas Kolev,4550,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-08-09,Bulgaria
126,I.F.L.Y.,Bazzi,4538,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-09,Bulgaria
127,The Archer,Taylor Swift,4538,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-09,Bulgaria
128,Zaradi Tebe,Itzo Hazarta,4485,https://open.spotify.com/track/6NG3qmX9J2mM665OM03ZxS,2019-08-09,Bulgaria
129,In My Mind,Dynoro,4435,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-09,Bulgaria
130,Post Malone (feat. RANI),Sam Feldt,4423,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-09,Bulgaria
131,Арабия,SkandaU,4388,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-08-09,Bulgaria
132,Shape of You,Ed Sheeran,4384,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-09,Bulgaria
133,All For Us - from the HBO Original Series Euphoria,Labrinth,4372,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,2019-08-09,Bulgaria
134,По-полека,Stefan Valdobrev,4366,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,2019-08-09,Bulgaria
135,Moonlight,XXXTENTACION,4362,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-09,Bulgaria
136,Shampion,Anelia,4362,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-08-09,Bulgaria
137,goosebumps,Travis Scott,4357,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-08-09,Bulgaria
138,Ne me ostavyay,Fiki,4352,https://open.spotify.com/track/7hylsMjqDoE7kziokmu7JL,2019-08-09,Bulgaria
139,Easier,5 Seconds of Summer,4351,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-09,Bulgaria
140,'Till I Collapse,Eminem,4336,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-08-09,Bulgaria
141,Da gori v lyubov,Preslava,4331,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-08-09,Bulgaria
142,no tears left to cry,Ariana Grande,4324,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-08-09,Bulgaria
143,ZEZE (feat. Travis Scott & Offset),Kodak Black,4310,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-08-09,Bulgaria
144,HUMBLE.,Kendrick Lamar,4284,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-08-09,Bulgaria
145,Като хората,Boro Purvi,4276,https://open.spotify.com/track/1nxoEtsXmaog5Arp5eHJcq,2019-08-09,Bulgaria
146,So Am I,Ava Max,4259,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-09,Bulgaria
147,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4218,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-09,Bulgaria
148,Латино сеньорита,Mihaela Fileva,4217,https://open.spotify.com/track/1EwB6Lh3tS6LUqmQODw1ya,2019-08-09,Bulgaria
149,Kill This Love,BLACKPINK,4216,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-09,Bulgaria
150,Хайвера,SkandaU,4201,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-08-09,Bulgaria
151,11 PM,Maluma,4175,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-09,Bulgaria
152,Homicide (feat. Eminem),Logic,4156,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-08-09,Bulgaria
153,Nyama da mi mine,Galin,4108,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-08-09,Bulgaria
154,Take Me Back to London (feat. Stormzy),Ed Sheeran,4093,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-08-09,Bulgaria
155,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4083,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-09,Bulgaria
156,Thunder,Imagine Dragons,4078,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-08-09,Bulgaria
157,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4077,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-09,Bulgaria
158,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,4077,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-08-09,Bulgaria
159,Predatel,Emanuela,4074,https://open.spotify.com/track/2UpJ2KnTvBhxLxJ5t9P4WR,2019-08-09,Bulgaria
160,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,4042,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-09,Bulgaria
161,Lucid Dreams,Juice WRLD,4016,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-08-09,Bulgaria
162,Suge,DaBaby,4007,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-08-09,Bulgaria
163,KUDE BESHE,V:RGO,3994,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-08-09,Bulgaria
164,Sagapao,Dara Ekimova,3994,https://open.spotify.com/track/2YW3hPIwPIBeGNbaefgXwb,2019-08-09,Bulgaria
165,Davay na DJ,Tedi Aleksandrova,3960,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK,2019-08-09,Bulgaria
166,Another One Bites The Dust - Remastered 2011,Queen,3956,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-09,Bulgaria
167,wish you were gay,Billie Eilish,3955,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-08-09,Bulgaria
168,Mo Bamba,Sheck Wes,3934,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-08-09,Bulgaria
169,Doin' Time,Lana Del Rey,3933,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB,2019-08-09,Bulgaria
170,Без тебя я не я,JONY,3930,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-08-09,Bulgaria
171,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,3887,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-08-09,Bulgaria
172,God is a woman,Ariana Grande,3844,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-08-09,Bulgaria
173,Nyama kak,Yanitsa,3808,https://open.spotify.com/track/6GrhIYrIfSCobtogJi0KSJ,2019-08-09,Bulgaria
174,BEEF,V:RGO,3803,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-08-09,Bulgaria
175,2002,Anne-Marie,3779,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-09,Bulgaria
176,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,3766,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-08-09,Bulgaria
177,Sartse,Galena,3752,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-08-09,Bulgaria
178,Find U Again (feat. Camila Cabello),Mark Ronson,3743,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-08-09,Bulgaria
179,LUDI RAOTI,V:RGO,3741,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-08-09,Bulgaria
180,"Шефе, шефе",Gery-Nikol,3739,https://open.spotify.com/track/1l46bzrYdXB8gNq8wSvrn4,2019-08-09,Bulgaria
181,High Hopes,Panic! At The Disco,3736,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-09,Bulgaria
182,MIDDLE CHILD,J. Cole,3726,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-08-09,Bulgaria
183,Talk (feat. Disclosure),Khalid,3719,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-09,Bulgaria
184,God's Plan,Drake,3717,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-08-09,Bulgaria
185,Losing It,FISHER,3701,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-08-09,Bulgaria
186,Press,Cardi B,3650,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-08-09,Bulgaria
187,Hip-Hop,Itzo Hazarta,3644,https://open.spotify.com/track/0smlHMLEGRzaubtkKb7BfG,2019-08-09,Bulgaria
188,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,3641,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-08-09,Bulgaria
189,Harder (with Bebe Rexha),Jax Jones,3632,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,2019-08-09,Bulgaria
190,Intro,Quality Control,3625,https://open.spotify.com/track/7tbyiwnLhtKYXNMjCZ60BT,2019-08-09,Bulgaria
191,No Stylist (feat. Drake),French Montana,3624,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-08-09,Bulgaria
192,i'm so tired...,Lauv,3602,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-09,Bulgaria
193,Unforgettable,French Montana,3580,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-08-09,Bulgaria
194,Яка е жена ти,Lorena,3557,https://open.spotify.com/track/6VZMhlNB68mkksYcewsU3C,2019-08-09,Bulgaria
195,Solo (feat. Demi Lovato),Clean Bandit,3532,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-08-09,Bulgaria
196,ZA DEN,EMIL TRF,3523,https://open.spotify.com/track/1gd8KTlpYC28ncOkcf0Bpp,2019-08-09,Bulgaria
197,Ya se uspokoy,Emanuela,3513,https://open.spotify.com/track/3HavUOfAzYvgjggxMy75eX,2019-08-09,Bulgaria
198,Here With Me,Marshmello,3504,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-09,Bulgaria
199,Ric Flair Drip (& Metro Boomin),Offset,3492,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-08-09,Bulgaria
