Position,Track Name,Artist,Streams,URL,Week,Region
95,Don't Call Me Up,Mabel,5353,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-09-20,Bulgaria
96,If I Can't Have You,Shawn Mendes,5339,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-20,Bulgaria
97,Da gori v lyubov,Preslava,5320,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ,2019-09-20,Bulgaria
98,Nyama upoyka,Alisia,5309,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-09-20,Bulgaria
99,Clout (feat. Cardi B),Offset,5272,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-09-20,Bulgaria
100,Akula,Emilia,5249,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-09-20,Bulgaria
101,Let Me Down Slowly,Alec Benjamin,5241,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-09-20,Bulgaria
102,A Thousand Bad Times,Post Malone,5209,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2,2019-09-20,Bulgaria
103,Shallow,Lady Gaga,5185,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-20,Bulgaria
104,Believer,Imagine Dragons,5153,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-20,Bulgaria
105,I Warned Myself,Charlie Puth,5108,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-20,Bulgaria
106,Твой,Papi Hans,5045,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-09-20,Bulgaria
107,Better Now,Post Malone,5033,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-09-20,Bulgaria
108,China,Anuel AA,5021,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-20,Bulgaria
109,Taste (feat. Offset),Tyga,5013,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-09-20,Bulgaria
110,when the party's over,Billie Eilish,4973,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-09-20,Bulgaria
111,Old Town Road,Lil Nas X,4971,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-09-20,Bulgaria
112,Hot (feat. Gunna),Young Thug,4952,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-09-20,Bulgaria
113,Rambo,SkandaU,4937,https://open.spotify.com/track/2dnE9WuuGgN44zHbea0UpA,2019-09-20,Bulgaria
114,Mamish,Galin,4936,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-09-20,Bulgaria
115,Mad Love,Mabel,4930,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-09-20,Bulgaria
116,Детство,Rauf & Faik,4919,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-09-20,Bulgaria
117,Pure Water (with Migos),Mustard,4912,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-09-20,Bulgaria
118,Sweet but Psycho,Ava Max,4910,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-09-20,Bulgaria
119,Sofia Hills,FYRE,4889,https://open.spotify.com/track/2cvQuostUccWeEbuV21p5l,2019-09-20,Bulgaria
120,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4878,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-09-20,Bulgaria
121,All Day And Night,Jax Jones,4822,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-09-20,Bulgaria
122,Nonstop,Drake,4813,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-09-20,Bulgaria
123,I'm Gonna Be,Post Malone,4778,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m,2019-09-20,Bulgaria
124,Tragvay si,Emilia,4756,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-09-20,Bulgaria
125,LUDI RAOTI,V:RGO,4747,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-09-20,Bulgaria
126,Eastside (with Halsey & Khalid),benny blanco,4738,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-20,Bulgaria
127,Youngblood,5 Seconds of Summer,4721,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-09-20,Bulgaria
128,you should see me in a crown,Billie Eilish,4716,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-09-20,Bulgaria
129,Hola Señorita,GIMS,4706,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-09-20,Bulgaria
130,"thank u, next",Ariana Grande,4704,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-20,Bulgaria
131,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,4653,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-09-20,Bulgaria
132,SAD!,XXXTENTACION,4624,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-09-20,Bulgaria
133,Moonlight,XXXTENTACION,4572,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-09-20,Bulgaria
134,Going Bad (feat. Drake),Meek Mill,4569,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-09-20,Bulgaria
135,Dancing With A Stranger (with Normani),Sam Smith,4562,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-20,Bulgaria
136,Vartelezhkata,Yanitsa,4528,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-09-20,Bulgaria
137,Fenomenalen,Galena,4513,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-09-20,Bulgaria
138,'Till I Collapse,Eminem,4487,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-09-20,Bulgaria
139,Panini - DaBaby Remix,Lil Nas X,4408,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD,2019-09-20,Bulgaria
140,Ne se iztrivash,Preslava,4384,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h,2019-09-20,Bulgaria
141,Чужди усмивки,ToTo H,4377,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-09-20,Bulgaria
142,Instagram,Dimitri Vegas & Like Mike,4369,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-20,Bulgaria
143,DEUTSCHLAND,Rammstein,4365,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-09-20,Bulgaria
144,You Need To Calm Down,Taylor Swift,4359,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-20,Bulgaria
145,Без тебя я не я,JONY,4342,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-09-20,Bulgaria
146,Между гърдите,Suzanitta,4328,https://open.spotify.com/track/2jvDh8PMwXtgcxLiHxF5nY,2019-09-20,Bulgaria
147,BUTTERFLY EFFECT,Travis Scott,4309,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-09-20,Bulgaria
148,Baby (Lil Baby feat. DaBaby),Quality Control,4293,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-09-20,Bulgaria
149,HUMBLE.,Kendrick Lamar,4292,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-09-20,Bulgaria
150,Sagapao,Dara Ekimova,4291,https://open.spotify.com/track/2YW3hPIwPIBeGNbaefgXwb,2019-09-20,Bulgaria
151,Pruskam honorari,Boris Dali,4268,https://open.spotify.com/track/4ofx5Ki8T3EUXWQQzJb6W9,2019-09-20,Bulgaria
152,Staring At The Sun (feat. SZA),Post Malone,4241,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe,2019-09-20,Bulgaria
153,Rescue Me,OneRepublic,4201,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-09-20,Bulgaria
154,El Traficante,100 Kila,4191,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou,2019-09-20,Bulgaria
155,Allergic,Post Malone,4167,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba,2019-09-20,Bulgaria
156,Bohemian Rhapsody - 2011 Mix,Queen,4159,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-20,Bulgaria
157,I Like It,Cardi B,4125,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-09-20,Bulgaria
158,Ride It,Regard,4063,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-20,Bulgaria
159,ZEZE (feat. Travis Scott & Offset),Kodak Black,4062,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-09-20,Bulgaria
160,"Yo x Ti, Tu x Mi",ROSALÍA,4012,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-20,Bulgaria
161,Ко стана е,Atanas Kolev,4010,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-09-20,Bulgaria
162,Арабия,SkandaU,3979,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-09-20,Bulgaria
163,Shampion,Anelia,3978,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-09-20,Bulgaria
164,Lucid Dreams,Juice WRLD,3967,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-09-20,Bulgaria
165,God is a woman,Ariana Grande,3966,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-09-20,Bulgaria
166,Radost,Itzo Hazarta,3948,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,2019-09-20,Bulgaria
167,Kradets na vreme,Preslava,3941,https://open.spotify.com/track/37SSLmhtrHX2ks69iyleil,2019-09-20,Bulgaria
168,Losing It,FISHER,3933,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-09-20,Bulgaria
169,Non-Stop 2008,Itzo Hazarta,3912,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4,2019-09-20,Bulgaria
170,It's You,Ali Gatie,3911,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-20,Bulgaria
171,So Am I,Ava Max,3901,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-09-20,Bulgaria
172,no tears left to cry,Ariana Grande,3900,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-09-20,Bulgaria
173,Ne me ostavyay,Fiki,3880,https://open.spotify.com/track/7hylsMjqDoE7kziokmu7JL,2019-09-20,Bulgaria
174,Nightmare,Halsey,3867,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-09-20,Bulgaria
175,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3852,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-09-20,Bulgaria
176,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,3851,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-20,Bulgaria
177,Never Really Over,Katy Perry,3818,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-20,Bulgaria
178,Ric Flair Drip (& Metro Boomin),Offset,3811,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-09-20,Bulgaria
179,No Stylist (feat. Drake),French Montana,3801,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-09-20,Bulgaria
180,Tryabvash mi,Preslava,3788,https://open.spotify.com/track/66tab7F8Frxf8FbLKt7Rkh,2019-09-20,Bulgaria
181,Mo Bamba,Sheck Wes,3771,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-09-20,Bulgaria
182,Happier,Marshmello,3767,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-20,Bulgaria
183,Samo teb,Mihaela Marinova,3764,https://open.spotify.com/track/6F89cC3y3DfCDpPU0GPVbE,2019-09-20,Bulgaria
184,Bad Bad Bad (feat. Lil Baby),Young Thug,3758,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-09-20,Bulgaria
185,KUDE BESHE,V:RGO,3744,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-09-20,Bulgaria
186,Незаменим,Krisko,3742,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs,2019-09-20,Bulgaria
187,holy terrain,FKA twigs,3740,https://open.spotify.com/track/0ND36delZlYUcwNaCk9Uf5,2019-09-20,Bulgaria
188,wish you were gay,Billie Eilish,3738,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-09-20,Bulgaria
189,Pravo v ochite,Preslava,3727,https://open.spotify.com/track/5ldm5dayYqjlNehjsCGgGR,2019-09-20,Bulgaria
190,Post Malone (feat. RANI),Sam Feldt,3720,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-20,Bulgaria
191,По-полека,Stefan Valdobrev,3695,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,2019-09-20,Bulgaria
192,Woman Like Me (feat. Nicki Minaj),Little Mix,3675,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-09-20,Bulgaria
193,MIDDLE CHILD,J. Cole,3656,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-09-20,Bulgaria
194,Хайвера,SkandaU,3652,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-09-20,Bulgaria
195,Fuck it I love you,Lana Del Rey,3646,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh,2019-09-20,Bulgaria
196,Obratno v igrata,Preslava,3640,https://open.spotify.com/track/1ZT2iEvaWUDsq5nd6ql0Aa,2019-09-20,Bulgaria
197,Another One Bites The Dust - Remastered 2011,Queen,3612,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-20,Bulgaria
198,Call You Mine,The Chainsmokers,3607,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-20,Bulgaria
199,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3606,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-20,Bulgaria
200,Thunder,Imagine Dragons,3605,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-09-20,Bulgaria
