Position,Track Name,Artist,Streams,URL,Week,Region
36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7758,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22,Bulgaria
37,ZEZE (feat. Travis Scott & Offset),Kodak Black,7670,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-22,Bulgaria
38,a lot,21 Savage,7514,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-03-22,Bulgaria
39,Giant (with Rag'n'Bone Man),Calvin Harris,7455,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,Bulgaria
40,Bohemian Rhapsody - 2011 Mix,Queen,7420,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Bulgaria
41,lovely,Billie Eilish,7192,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-22,Bulgaria
42,Eastside (with Halsey & Khalid),benny blanco,7169,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-22,Bulgaria
43,Lost in the Fire (feat. The Weeknd),Gesaffelstein,7147,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,2019-03-22,Bulgaria
44,Better Now,Post Malone,7044,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-22,Bulgaria
45,Iztreznyavash li,Preslava,7028,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-03-22,Bulgaria
46,Red Room,Offset,6807,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-03-22,Bulgaria
47,Numb Numb Juice,ScHoolboy Q,6760,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,2019-03-22,Bulgaria
48,Talk,Khalid,6745,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-22,Bulgaria
49,Always Remember Us This Way,Lady Gaga,6370,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,Bulgaria
50,Nonstop,Drake,6366,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-03-22,Bulgaria
51,bloodline,Ariana Grande,6349,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-22,Bulgaria
52,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,6330,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-03-22,Bulgaria
53,Mo Bamba,Sheck Wes,6234,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-03-22,Bulgaria
54,Арабия,SkandaU,6188,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-03-22,Bulgaria
55,SAD!,XXXTENTACION,6127,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-22,Bulgaria
56,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6083,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-03-22,Bulgaria
57,Taste (feat. Offset),Tyga,5996,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-03-22,Bulgaria
58,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5956,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-22,Bulgaria
59,Say My Name,David Guetta,5898,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-22,Bulgaria
60,Who Do You Love,The Chainsmokers,5805,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-22,Bulgaria
61,High Hopes,Panic! At The Disco,5697,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-22,Bulgaria
62,when the party's over,Billie Eilish,5681,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-22,Bulgaria
63,Thotiana,Blueface,5604,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-03-22,Bulgaria
64,no tears left to cry,Ariana Grande,5511,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-22,Bulgaria
65,I Like It,Cardi B,5491,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-22,Bulgaria
66,Чужди усмивки,ToTo H,5466,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-03-22,Bulgaria
67,Believer,Imagine Dragons,5443,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-22,Bulgaria
68,Fenomenalen,Galena,5364,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-03-22,Bulgaria
69,No Stylist (feat. Drake),French Montana,5325,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-03-22,Bulgaria
70,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5289,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-22,Bulgaria
71,Youngblood,5 Seconds of Summer,5200,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-22,Bulgaria
72,Another One Bites The Dust - Remastered 2011,Queen,5157,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-22,Bulgaria
73,Fast,Juice WRLD,5077,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-03-22,Bulgaria
74,Money,Cardi B,5073,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-03-22,Bulgaria
75,Undrunk,FLETCHER,4984,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-22,Bulgaria
76,Vartelezhkata,Yanitsa,4981,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-03-22,Bulgaria
77,Woman Like Me (feat. Nicki Minaj),Little Mix,4978,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-03-22,Bulgaria
78,2002,Anne-Marie,4971,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-22,Bulgaria
79,Freaky,Tory Lanez,4948,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-03-22,Bulgaria
80,Lucid Dreams,Juice WRLD,4926,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-22,Bulgaria
81,HUMBLE.,Kendrick Lamar,4920,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-03-22,Bulgaria
82,Sally Walker,Iggy Azalea,4914,https://open.spotify.com/track/7dsEsd0rlVs6PddRJj64ho,2019-03-22,Bulgaria
83,The Bones,Maren Morris,4912,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-22,Bulgaria
84,In My Mind,Dynoro,4909,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-22,Bulgaria
85,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4847,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-22,Bulgaria
86,Moonlight,XXXTENTACION,4830,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-22,Bulgaria
87,Nevermind,Dennis Lloyd,4798,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-03-22,Bulgaria
88,bad idea,Ariana Grande,4797,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-03-22,Bulgaria
89,So Am I,Ava Max,4780,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-22,Bulgaria
90,Thunder,Imagine Dragons,4750,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-22,Bulgaria
91,Let You Love Me,Rita Ora,4717,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-22,Bulgaria
92,Ric Flair Drip (& Metro Boomin),Offset,4660,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-03-22,Bulgaria
93,bellyache,Billie Eilish,4657,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-22,Bulgaria
94,Promises (with Sam Smith),Calvin Harris,4631,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-22,Bulgaria
95,Perfect,ALMA,4618,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x,2019-03-22,Bulgaria
96,Wake Up in the Sky,Gucci Mane,4603,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-03-22,Bulgaria
97,Kiss and Make Up,Dua Lipa,4567,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-22,Bulgaria
98,Old Town Road,Lil Nas X,4548,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-03-22,Bulgaria
99,Skapoto se plashta,Emanuela,4545,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E,2019-03-22,Bulgaria
100,MIA (feat. Drake),Bad Bunny,4520,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-22,Bulgaria
101,BEEF,V:RGO,4519,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-03-22,Bulgaria
102,'Till I Collapse,Eminem,4513,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-03-22,Bulgaria
103,Walk Me Home,P!nk,4509,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-22,Bulgaria
104,Girls Like You (feat. Cardi B),Maroon 5,4504,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,Bulgaria
105,Djadja,Aya Nakamura,4487,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-03-22,Bulgaria
106,Nights Like This (feat. Ty Dolla $ign),Kehlani,4459,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-22,Bulgaria
107,God is a woman,Ariana Grande,4431,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-03-22,Bulgaria
108,Big Plans,Why Don't We,4413,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-22,Bulgaria
109,Superpalav,Papi Hans,4399,https://open.spotify.com/track/3JPlvQrRzgpZlIQoGVjarJ,2019-03-22,Bulgaria
110,I'm a Mess,Bebe Rexha,4385,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-03-22,Bulgaria
111,idontwannabeyouanymore,Billie Eilish,4381,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-22,Bulgaria
112,Venom - Music From The Motion Picture,Eminem,4308,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2019-03-22,Bulgaria
113,Lucky You (feat. Joyner Lucas),Eminem,4282,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-03-22,Bulgaria
114,Natural,Imagine Dragons,4278,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-22,Bulgaria
115,Задната седалка,Boro Purvi,4263,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS,2019-03-22,Bulgaria
116,Legacy (feat. Travis Scott & 21 Savage),Offset,4258,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-03-22,Bulgaria
117,Girls Need Love (with Drake) - Remix,Summer Walker,4247,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-03-22,Bulgaria
118,God's Plan,Drake,4224,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-03-22,Bulgaria
119,Solo (feat. Demi Lovato),Clean Bandit,4202,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-03-22,Bulgaria
120,IDGAF,Dua Lipa,4153,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-22,Bulgaria
121,Look Alive (feat. Drake),BlocBoy JB,4143,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-03-22,Bulgaria
122,Baila Baila Baila,Ozuna,4131,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,Bulgaria
123,Da gori v lyubov,Preslava,4128,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-03-22,Bulgaria
124,goosebumps,Travis Scott,4119,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-03-22,Bulgaria
125,Sartse,Galena,4119,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-03-22,Bulgaria
126,Shape of You,Ed Sheeran,4113,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-22,Bulgaria
127,Я люблю тебя,Rauf & Faik,4084,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O,2019-03-22,Bulgaria
128,Don't Stop Me Now - 2011 Mix,Queen,4079,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-22,Bulgaria
129,you should see me in a crown,Billie Eilish,4076,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2019-03-22,Bulgaria
130,Unforgettable,French Montana,4075,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-03-22,Bulgaria
131,I Like Me Better,Lauv,4070,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-22,Bulgaria
132,Someone You Loved,Lewis Capaldi,4062,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-22,Bulgaria
133,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,4061,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-03-22,Bulgaria
134,Splashin,Rich The Kid,4055,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-03-22,Bulgaria
135,Starboy,The Weeknd,4032,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-03-22,Bulgaria
136,No Sleep (feat. Bonn),Martin Garrix,4003,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-22,Bulgaria
137,needy,Ariana Grande,3998,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-22,Bulgaria
138,Wow. - Remix,Post Malone,3997,https://open.spotify.com/track/3IKRHd9ihUdGffgz4Mbgv0,2019-03-22,Bulgaria
139,No New Friends,Sia,3967,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-22,Bulgaria
140,Lost In Japan,Shawn Mendes,3967,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-22,Bulgaria
141,Call Out My Name,The Weeknd,3962,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2019-03-22,Bulgaria
142,Be Alright,Dean Lewis,3937,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-22,Bulgaria
143,Robbery,Juice WRLD,3933,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-03-22,Bulgaria
144,HP,Maluma,3931,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-22,Bulgaria
145,FEFE,6ix9ine,3896,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-03-22,Bulgaria
146,KUDE BESHE,V:RGO,3893,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-03-22,Bulgaria
147,Look Back at It,A Boogie Wit da Hoodie,3884,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-22,Bulgaria
148,Havana (feat. Young Thug),Camila Cabello,3879,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-22,Bulgaria
149,Faucet Failure,Ski Mask The Slump God,3879,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-03-22,Bulgaria
150,Jocelyn Flores,XXXTENTACION,3851,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-03-22,Bulgaria
151,New Rules,Dua Lipa,3848,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-22,Bulgaria
152,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3840,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-22,Bulgaria
153,Never Go Back,Dennis Lloyd,3805,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-03-22,Bulgaria
154,XO Tour Llif3,Lil Uzi Vert,3802,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-03-22,Bulgaria
155,Drip Too Hard (Lil Baby & Gunna),Lil Baby,3800,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-03-22,Bulgaria
156,Under Pressure - Remastered,Queen,3789,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-22,Bulgaria
157,Ruin My Life,Zara Larsson,3774,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-22,Bulgaria
158,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,3760,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,2019-03-22,Bulgaria
159,"Kak si, kazhi",Galin,3758,https://open.spotify.com/track/0Di5mycf9IHBCTFehitoG0,2019-03-22,Bulgaria
160,Just You and I,Tom Walker,3753,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-22,Bulgaria
161,Him & I (with Halsey),G-Eazy,3735,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2019-03-22,Bulgaria
162,NASA,Ariana Grande,3734,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-22,Bulgaria
163,One Kiss (with Dua Lipa),Calvin Harris,3727,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-22,Bulgaria
164,No Limit,G-Eazy,3718,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2019-03-22,Bulgaria
165,Хайвера,SkandaU,3704,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-03-22,Bulgaria
166,Do I Wanna Know?,Arctic Monkeys,3688,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-03-22,Bulgaria
167,We Will Rock You - Remastered,Queen,3657,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-22,Bulgaria
168,Space Cadet (feat. Gunna),Metro Boomin,3655,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-03-22,Bulgaria
169,The Middle,Zedd,3601,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-22,Bulgaria
170,Правя го за нас,Alex & Vladi,3595,https://open.spotify.com/track/3myXJUZJNUutqYvZd9jc0p,2019-03-22,Bulgaria
171,Saturday Nights,Khalid,3569,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-22,Bulgaria
172,"BTW (Bye, Bye)",Livin R,3559,https://open.spotify.com/track/2rchVuqZQXjE5YoDCK1K4M,2019-03-22,Bulgaria
173,Better,Khalid,3556,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-22,Bulgaria
174,FRIENDS,Marshmello,3530,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-03-22,Bulgaria
175,Think About Us (feat. Ty Dolla $ign),Little Mix,3529,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y,2019-03-22,Bulgaria
176,Но!,SkandaU,3528,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-03-22,Bulgaria
177,Keanu Reeves,Logic,3525,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-03-22,Bulgaria
178,Hear Me Calling,Juice WRLD,3520,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-03-22,Bulgaria
179,Beautiful (feat. Camila Cabello),Bazzi,3504,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-22,Bulgaria
180,Wolves,Selena Gomez,3500,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-03-22,Bulgaria
181,In the End,Linkin Park,3482,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2019-03-22,Bulgaria
182,fake smile,Ariana Grande,3474,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-03-22,Bulgaria
183,Hope,The Chainsmokers,3471,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-03-22,Bulgaria
184,Electricity (with Dua Lipa),Silk City,3470,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-03-22,Bulgaria
185,MOLLY,V:RGO,3457,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6,2019-03-22,Bulgaria
186,Secreto,Anuel AA,3431,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-22,Bulgaria
187,gogobebe,MAMAMOO,3429,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8,2019-03-22,Bulgaria
188,Feel It Still,Portugal. The Man,3424,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-03-22,Bulgaria
189,Murder On My Mind,YNW Melly,3423,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-22,Bulgaria
190,Almost (Sweet Music),Hozier,3421,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp,2019-03-22,Bulgaria
191,Bodak Yellow,Cardi B,3406,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2019-03-22,Bulgaria
192,In My Feelings,Drake,3388,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-22,Bulgaria
193,Bad Liar,Imagine Dragons,3388,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-22,Bulgaria
194,Да не питат,Boro Purvi,3373,https://open.spotify.com/track/6QFSJmh8zNGqIto8OgEfzS,2019-03-22,Bulgaria
195,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,3369,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI,2019-03-22,Bulgaria
196,TRAP CARD,V:RGO,3344,https://open.spotify.com/track/1z5au5xZCU75jVvSrcGWiC,2019-03-22,Bulgaria
197,Napravi taka,Emanuela,3341,https://open.spotify.com/track/2pgw9dSOC7N5BYIRgiJBFt,2019-03-22,Bulgaria
198,KIKA,6ix9ine,3340,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-03-22,Bulgaria
199,imagine,Ariana Grande,3306,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-22,Bulgaria
200,Kupih ti sartse,Emanuela,3299,https://open.spotify.com/track/1TIQ8BrPa6qiL7l3k4El2e,2019-03-22,Bulgaria
