Position,Track Name,Artist,Streams,URL,Week,Region
28,Money In The Grave (Drake ft. Rick Ross),Drake,9519,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-09-27,Bulgaria
29,Black Panther (feat. Rafal),Nebezao,9451,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85,2019-09-27,Bulgaria
30,Ne te zabravyam,Preslava,9347,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b,2019-09-27,Bulgaria
31,7 rings,Ariana Grande,9339,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-27,Bulgaria
32,Izvestna,Mascota,9124,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp,2019-09-27,Bulgaria
33,Teeth,5 Seconds of Summer,9116,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-27,Bulgaria
34,Piece Of Your Heart,MEDUZA,8929,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-27,Bulgaria
35,Da Ili Ne,Krisko,8727,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz,2019-09-27,Bulgaria
36,Imam Chovek,Itzo Hazarta,8719,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw,2019-09-27,Bulgaria
37,Gladen,Itzo Hazarta,8652,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ,2019-09-27,Bulgaria
38,The London (feat. J. Cole & Travis Scott),Young Thug,8497,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-09-27,Bulgaria
39,Slide Away,Miley Cyrus,8196,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-27,Bulgaria
40,Enemies (feat. DaBaby),Post Malone,8153,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-09-27,Bulgaria
41,SICKO MODE,Travis Scott,7937,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-09-27,Bulgaria
42,hot girl bummer,blackbear,7766,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-27,Bulgaria
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7357,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-27,Bulgaria
44,Antisocial (with Travis Scott),Ed Sheeran,7240,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-09-27,Bulgaria
45,Wow.,Post Malone,7236,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-09-27,Bulgaria
46,Babushka Boi,A$AP Rocky,7218,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,2019-09-27,Bulgaria
47,Memories,Maroon 5,7188,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-27,Bulgaria
48,Darbie,DARA,7172,https://open.spotify.com/track/4b0uPErJSib9k0NwJ8lkRc,2019-09-27,Bulgaria
49,Bolka moya,Tsvetelina Yaneva,7131,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6,2019-09-27,Bulgaria
50,Мама каза,Papi Hans,7117,https://open.spotify.com/track/4Y6zC8htGgiNNgHGOlGI90,2019-09-27,Bulgaria
51,all the good girls go to hell,Billie Eilish,7023,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-09-27,Bulgaria
52,SOSA MAJE,V:RGO,6924,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8,2019-09-27,Bulgaria
53,Dobre li si,Galena,6818,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,2019-09-27,Bulgaria
54,Sucker,Jonas Brothers,6789,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-27,Bulgaria
55,rockstar (feat. 21 Savage),Post Malone,6630,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-09-27,Bulgaria
56,"break up with your girlfriend, i'm bored",Ariana Grande,6548,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-09-27,Bulgaria
57,lovely (with Khalid),Billie Eilish,6513,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-09-27,Bulgaria
58,Iztreznyavash li,Preslava,6469,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5,2019-09-27,Bulgaria
59,Without Me,Halsey,6458,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-27,Bulgaria
60,No Guidance (feat. Drake),Chris Brown,6457,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-27,Bulgaria
61,Takeaway (feat. Lennon Stella),The Chainsmokers,6452,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-27,Bulgaria
62,Camelot,NLE Choppa,6451,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-09-27,Bulgaria
63,Nafta,Itzo Hazarta,6423,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY,2019-09-27,Bulgaria
64,Motivation,Normani,6400,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-27,Bulgaria
65,Doin' Time,Lana Del Rey,6297,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,2019-09-27,Bulgaria
66,Behind Barz - Bonus,Drake,6282,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-09-27,Bulgaria
67,On The Road (feat. Meek Mill & Lil Baby),Post Malone,6249,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2,2019-09-27,Bulgaria
68,Higher Love,Kygo,6173,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-27,Bulgaria
69,Loquita,Claydee,6140,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3,2019-09-27,Bulgaria
70,Ti Gonish,Papi Hans,6113,https://open.spotify.com/track/4HhPB1o24JrUTFdlKeMWTf,2019-09-27,Bulgaria
71,"fuck, i'm lonely",Lauv,6026,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-27,Bulgaria
72,Спомен от рана,SkandaU,5879,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-09-27,Bulgaria
73,Hate Me (with Juice WRLD),Ellie Goulding,5855,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-09-27,Bulgaria
74,Zaradi Tebe,Itzo Hazarta,5808,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5,2019-09-27,Bulgaria
75,Life,Zivert,5787,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr,2019-09-27,Bulgaria
76,Дагоеа,Jluch,5745,https://open.spotify.com/track/7J0Wwo5NaeWOV67pGBKlnr,2019-09-27,Bulgaria
77,If I Can't Have You,Shawn Mendes,5741,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-27,Bulgaria
78,Akula,Emilia,5719,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-09-27,Bulgaria
79,Nay-boli me,Tedi Aleksandrova,5705,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-09-27,Bulgaria
80,bury a friend,Billie Eilish,5606,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-09-27,Bulgaria
81,Твой,Papi Hans,5574,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-09-27,Bulgaria
82,Sarceto Na Hlebarkata,Itzo Hazarta,5546,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp,2019-09-27,Bulgaria
83,Truth Hurts,Lizzo,5543,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-27,Bulgaria
84,Let Me Down Slowly,Alec Benjamin,5535,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-09-27,Bulgaria
85,Nyama upoyka,Alisia,5515,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-09-27,Bulgaria
86,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,5382,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-27,Bulgaria
87,goosebumps,Travis Scott,5322,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-09-27,Bulgaria
88,Shallow,Lady Gaga,5316,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-27,Bulgaria
89,Детство,Rauf & Faik,5283,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-09-27,Bulgaria
90,Don't Call Me Up,Mabel,5265,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-09-27,Bulgaria
91,Rodeo,Lil Nas X,5263,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-09-27,Bulgaria
92,Believer,Imagine Dragons,5246,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-27,Bulgaria
93,when the party's over,Billie Eilish,5243,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-09-27,Bulgaria
94,Mamish,Galin,5231,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-09-27,Bulgaria
95,Da gori v lyubov,Preslava,5224,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ,2019-09-27,Bulgaria
96,Ride It,Regard,5096,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-27,Bulgaria
97,Clout (feat. Cardi B),Offset,5082,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-09-27,Bulgaria
98,Better Now,Post Malone,5070,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-09-27,Bulgaria
99,Old Town Road,Lil Nas X,5058,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-09-27,Bulgaria
100,Pure Water (with Migos),Mustard,5020,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-09-27,Bulgaria
101,Sweet but Psycho,Ava Max,4972,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-09-27,Bulgaria
102,Youngblood,5 Seconds of Summer,4914,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-09-27,Bulgaria
103,Vartelezhkata,Yanitsa,4886,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-09-27,Bulgaria
104,you should see me in a crown,Billie Eilish,4866,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-09-27,Bulgaria
105,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4809,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-09-27,Bulgaria
106,Hot (feat. Gunna),Young Thug,4802,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-09-27,Bulgaria
107,All Day And Night,Jax Jones,4795,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-09-27,Bulgaria
108,Fenomenalen,Galena,4775,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-09-27,Bulgaria
109,"thank u, next",Ariana Grande,4771,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-27,Bulgaria
110,LUDI RAOTI,V:RGO,4768,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-09-27,Bulgaria
111,Eastside (with Halsey & Khalid),benny blanco,4762,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-27,Bulgaria
112,Taste (feat. Offset),Tyga,4751,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-09-27,Bulgaria
113,Без тебя я не я,JONY,4741,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-09-27,Bulgaria
114,Tragvay si,Emilia,4739,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-09-27,Bulgaria
115,Mad Love,Mabel,4705,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-09-27,Bulgaria
116,I Warned Myself,Charlie Puth,4703,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-27,Bulgaria
117,SAD!,XXXTENTACION,4648,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-09-27,Bulgaria
118,Rescue Me,OneRepublic,4625,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-09-27,Bulgaria
119,Bohemian Rhapsody - 2011 Mix,Queen,4566,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-27,Bulgaria
120,Nonstop,Drake,4563,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-09-27,Bulgaria
121,DEUTSCHLAND,Rammstein,4562,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-09-27,Bulgaria
122,'Till I Collapse,Eminem,4561,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-09-27,Bulgaria
123,Hola Señorita,GIMS,4556,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-09-27,Bulgaria
124,Ibanbg38Rzbb91554027471107,Jluch,4508,https://open.spotify.com/track/1pPHFSerEVALc6QTBWdjm5,2019-09-27,Bulgaria
125,Dancing With A Stranger (with Normani),Sam Smith,4503,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-27,Bulgaria
126,Moonlight,XXXTENTACION,4501,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-09-27,Bulgaria
127,BUTTERFLY EFFECT,Travis Scott,4490,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-09-27,Bulgaria
128,Чужди усмивки,ToTo H,4476,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-09-27,Bulgaria
129,Sagapao,Dara Ekimova,4470,https://open.spotify.com/track/2YW3hPIwPIBeGNbaefgXwb,2019-09-27,Bulgaria
130,Lover,Taylor Swift,4443,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-27,Bulgaria
131,Going Bad (feat. Drake),Meek Mill,4426,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-09-27,Bulgaria
132,Между гърдите,Suzanitta,4400,https://open.spotify.com/track/2jvDh8PMwXtgcxLiHxF5nY,2019-09-27,Bulgaria
133,HUMBLE.,Kendrick Lamar,4324,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-09-27,Bulgaria
134,Shampion,Anelia,4317,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-09-27,Bulgaria
135,Ne se iztrivash,Preslava,4313,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h,2019-09-27,Bulgaria
136,El Traficante,100 Kila,4263,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou,2019-09-27,Bulgaria
137,Rambo,SkandaU,4251,https://open.spotify.com/track/2dnE9WuuGgN44zHbea0UpA,2019-09-27,Bulgaria
138,Sofia Hills,FYRE,4217,https://open.spotify.com/track/2cvQuostUccWeEbuV21p5l,2019-09-27,Bulgaria
139,Never Really Over,Katy Perry,4085,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-27,Bulgaria
140,Pruskam honorari,Boris Dali,4071,https://open.spotify.com/track/4ofx5Ki8T3EUXWQQzJb6W9,2019-09-27,Bulgaria
141,Арабия,SkandaU,4054,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-09-27,Bulgaria
142,Ко стана е,Atanas Kolev,4027,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-09-27,Bulgaria
143,Baby (Lil Baby feat. DaBaby),Quality Control,4021,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-09-27,Bulgaria
144,KUDE BESHE,V:RGO,4014,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-09-27,Bulgaria
145,Good as Hell,Lizzo,3998,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-27,Bulgaria
146,ZEZE (feat. Travis Scott & Offset),Kodak Black,3977,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-09-27,Bulgaria
147,Незаменим,Krisko,3973,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs,2019-09-27,Bulgaria
148,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,3972,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-09-27,Bulgaria
149,It's You,Ali Gatie,3969,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-27,Bulgaria
150,"Yo x Ti, Tu x Mi",ROSALÍA,3968,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-27,Bulgaria
151,Lucid Dreams,Juice WRLD,3968,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-09-27,Bulgaria
152,Panini - DaBaby Remix,Lil Nas X,3959,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD,2019-09-27,Bulgaria
153,I Like It,Cardi B,3958,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-09-27,Bulgaria
154,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3946,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-09-27,Bulgaria
155,God is a woman,Ariana Grande,3935,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-09-27,Bulgaria
156,Post Malone (feat. RANI),Sam Feldt,3924,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-27,Bulgaria
157,God Is A Dancer (with Mabel),Tiësto,3894,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,2019-09-27,Bulgaria
158,Instagram,Dimitri Vegas & Like Mike,3891,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-27,Bulgaria
159,Mo Bamba,Sheck Wes,3890,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-09-27,Bulgaria
160,You Need To Calm Down,Taylor Swift,3874,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-27,Bulgaria
161,Call You Mine,The Chainsmokers,3872,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-27,Bulgaria
162,So Am I,Ava Max,3821,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-09-27,Bulgaria
163,Ne me ostavyay,Fiki,3820,https://open.spotify.com/track/7hylsMjqDoE7kziokmu7JL,2019-09-27,Bulgaria
164,Ваште знаат ли,Jluch,3808,https://open.spotify.com/track/6LsXbsNFIkecDYoxz9gcKy,2019-09-27,Bulgaria
165,Thunder,Imagine Dragons,3795,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-09-27,Bulgaria
166,Thai Trap,Olaf Carlsen,3790,https://open.spotify.com/track/0Ts3IcsirHpw3XALil3Ux0,2019-09-27,Bulgaria
167,Happier,Marshmello,3787,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-27,Bulgaria
168,wish you were gay,Billie Eilish,3774,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-09-27,Bulgaria
169,Ric Flair Drip (& Metro Boomin),Offset,3774,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-09-27,Bulgaria
170,China,Anuel AA,3762,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-27,Bulgaria
171,Homicide (feat. Eminem),Logic,3753,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-09-27,Bulgaria
172,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3702,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-27,Bulgaria
173,No Stylist (feat. Drake),French Montana,3695,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-09-27,Bulgaria
174,Т.У.Р.,Jluch,3685,https://open.spotify.com/track/3zNaJv3jEgxiDIV0SkmZdy,2019-09-27,Bulgaria
175,Nightmare,Halsey,3661,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-09-27,Bulgaria
176,MIDDLE CHILD,J. Cole,3654,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-09-27,Bulgaria
177,Shape of You,Ed Sheeran,3645,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-27,Bulgaria
178,INTRO,DaBaby,3639,https://open.spotify.com/track/05WepN8vrMLJG5r8XRdLeL,2019-09-27,Bulgaria
179,Another One Bites The Dust - Remastered 2011,Queen,3637,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-27,Bulgaria
180,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,3630,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-27,Bulgaria
181,Non-Stop 2008,Itzo Hazarta,3624,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4,2019-09-27,Bulgaria
182,MILIONER,V:RGO,3620,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-09-27,Bulgaria
183,no tears left to cry,Ariana Grande,3614,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-09-27,Bulgaria
184,Radost,Itzo Hazarta,3593,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,2019-09-27,Bulgaria
185,One Thing Right,Marshmello,3592,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-09-27,Bulgaria
186,Mask Off,Future,3590,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2019-09-27,Bulgaria
187,Направени така,Jluch,3590,https://open.spotify.com/track/7y7SDLRvb2gNORfBQ7Ouro,2019-09-27,Bulgaria
188,По-полека,Stefan Valdobrev,3588,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,2019-09-27,Bulgaria
189,Яка е жена ти,Lorena,3586,https://open.spotify.com/track/6VZMhlNB68mkksYcewsU3C,2019-09-27,Bulgaria
190,Samo teb,Mihaela Marinova,3586,https://open.spotify.com/track/6F89cC3y3DfCDpPU0GPVbE,2019-09-27,Bulgaria
191,bellyache,Billie Eilish,3585,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-09-27,Bulgaria
192,Твоите игри,Dessita,3577,https://open.spotify.com/track/6lEWMdYrkZ3ZlAEophPyT3,2019-09-27,Bulgaria
193,Единак,Jluch,3562,https://open.spotify.com/track/5bpcR0gbKn3ubSaxDXjZm0,2019-09-27,Bulgaria
194,2002,Anne-Marie,3560,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-27,Bulgaria
195,Tryabvash mi,Preslava,3536,https://open.spotify.com/track/66tab7F8Frxf8FbLKt7Rkh,2019-09-27,Bulgaria
196,Хайвера,SkandaU,3528,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-09-27,Bulgaria
197,Do I Wanna Know?,Arctic Monkeys,3524,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-09-27,Bulgaria
198,Boy With Luv (feat. Halsey),BTS,3523,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-27,Bulgaria
199,Only Human,Jonas Brothers,3522,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-09-27,Bulgaria
200,223's (feat. 9lokknine),YNW Melly,3513,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-09-27,Bulgaria
