Position,Track Name,Artist,Streams,URL,Week,Region
22,7 rings,Ariana Grande,12186,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-28,Bulgaria
23,Sarceto Na Hlebarkata,Itzo Hazarta,12117,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp,2019-06-28,Bulgaria
24,Never Really Over,Katy Perry,11616,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-28,Bulgaria
25,Спомен от рана,SkandaU,11266,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-06-28,Bulgaria
26,Call You Mine,The Chainsmokers,11264,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-28,Bulgaria
27,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,11086,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-28,Bulgaria
28,Piece Of Your Heart,MEDUZA,10988,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-28,Bulgaria
29,Only Human,Jonas Brothers,10344,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-28,Bulgaria
30,SOSA MAJE,V:RGO,10251,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8,2019-06-28,Bulgaria
31,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,10099,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-28,Bulgaria
32,One Thing Right,Marshmello,9821,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-28,Bulgaria
33,Loco Contigo (with J. Balvin & Tyga),DJ Snake,9795,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-28,Bulgaria
34,Mother's Daughter,Miley Cyrus,9723,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-28,Bulgaria
35,Mad Love,Mabel,9557,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-28,Bulgaria
36,No Guidance (feat. Drake),Chris Brown,9411,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-28,Bulgaria
37,Akula,Emilia,9312,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-06-28,Bulgaria
38,Clout (feat. Cardi B),Offset,9265,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-06-28,Bulgaria
39,MEGATRON,Nicki Minaj,9223,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj,2019-06-28,Bulgaria
40,Rescue Me,OneRepublic,9127,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-28,Bulgaria
41,Con Calma,Daddy Yankee,9102,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-28,Bulgaria
42,Mamish,Galin,8981,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-06-28,Bulgaria
43,Незаменим,Krisko,8790,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs,2019-06-28,Bulgaria
44,Radost,Itzo Hazarta,8710,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,2019-06-28,Bulgaria
45,"break up with your girlfriend, i'm bored",Ariana Grande,8699,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-28,Bulgaria
46,"Go Loko (feat. Tyga, Jon Z)",YG,8577,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-06-28,Bulgaria
47,Nightmare,Halsey,8569,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-28,Bulgaria
48,Tragvay si,Emilia,8362,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-06-28,Bulgaria
49,bury a friend,Billie Eilish,8330,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-28,Bulgaria
50,Non-Stop 2008,Itzo Hazarta,8324,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4,2019-06-28,Bulgaria
51,Dobre li si,Galena,8179,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,2019-06-28,Bulgaria
52,Zaradi Tebe,Itzo Hazarta,8066,https://open.spotify.com/track/6NG3qmX9J2mM665OM03ZxS,2019-06-28,Bulgaria
53,Твой,Papi Hans,8046,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-06-28,Bulgaria
54,Wow.,Post Malone,7925,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-28,Bulgaria
55,Don't Call Me Up,Mabel,7894,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-28,Bulgaria
56,Ransom,Lil Tecca,7841,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-06-28,Bulgaria
57,Without Me,Halsey,7665,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-28,Bulgaria
58,El Traficante,100 Kila,7629,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou,2019-06-28,Bulgaria
59,Someone You Loved,Lewis Capaldi,7611,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-28,Bulgaria
60,Heaven,Avicii,7476,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-28,Bulgaria
61,Shallow,Lady Gaga,7330,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-28,Bulgaria
62,SICKO MODE,Travis Scott,7324,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-06-28,Bulgaria
63,EARFQUAKE,"Tyler, The Creator",7204,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-28,Bulgaria
64,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,7169,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-28,Bulgaria
65,Bolka moya,Tsvetelina Yaneva,7108,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6,2019-06-28,Bulgaria
66,Calma - Remix,Pedro Capó,6947,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-28,Bulgaria
67,Ritual,Tiësto,6891,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-28,Bulgaria
68,rockstar (feat. 21 Savage),Post Malone,6778,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-28,Bulgaria
69,lovely (with Khalid),Billie Eilish,6689,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-28,Bulgaria
70,SOS (feat. Aloe Blacc),Avicii,6600,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-28,Bulgaria
71,Sweet but Psycho,Ava Max,6517,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-28,Bulgaria
72,DEUTSCHLAND,Rammstein,6347,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-06-28,Bulgaria
73,All Around The World (La La La),R3HAB,6338,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-28,Bulgaria
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6321,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-28,Bulgaria
75,Let Me Down Slowly,Alec Benjamin,6306,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-28,Bulgaria
76,Easier,5 Seconds of Summer,6226,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-28,Bulgaria
77,when the party's over,Billie Eilish,6210,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-28,Bulgaria
78,Find U Again (feat. Camila Cabello),Mark Ronson,6186,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-28,Bulgaria
79,Pure Water (with Migos),Mustard,6115,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-06-28,Bulgaria
80,Детство,Rauf & Faik,6112,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-06-28,Bulgaria
81,Чужди усмивки,ToTo H,6090,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-06-28,Bulgaria
82,Boy With Luv (feat. Halsey),BTS,6084,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-28,Bulgaria
83,SAD!,XXXTENTACION,6007,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-06-28,Bulgaria
84,Латино сеньорита,Mihaela Fileva,5969,https://open.spotify.com/track/1EwB6Lh3tS6LUqmQODw1ya,2019-06-28,Bulgaria
85,Dancing With A Stranger (with Normani),Sam Smith,5800,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-28,Bulgaria
86,Арабия,SkandaU,5785,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-06-28,Bulgaria
87,Believer,Imagine Dragons,5758,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-28,Bulgaria
88,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,5702,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-06-28,Bulgaria
89,Eastside (with Halsey & Khalid),benny blanco,5686,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-28,Bulgaria
90,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5669,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-28,Bulgaria
91,Taste (feat. Offset),Tyga,5596,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-06-28,Bulgaria
92,Stripper Bowl,Migos,5583,https://open.spotify.com/track/7mv4eldXEFbf3s3ZEfbmlC,2019-06-28,Bulgaria
93,you should see me in a crown,Billie Eilish,5577,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-06-28,Bulgaria
94,Hip-Hop,Itzo Hazarta,5556,https://open.spotify.com/track/0smlHMLEGRzaubtkKb7BfG,2019-06-28,Bulgaria
95,Better Now,Post Malone,5420,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-06-28,Bulgaria
96,Kill This Love,BLACKPINK,5418,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-28,Bulgaria
97,"Шефе, шефе",Gery-Nikol,5402,https://open.spotify.com/track/1l46bzrYdXB8gNq8wSvrn4,2019-06-28,Bulgaria
98,Focus (feat. 21 Savage),Bazzi,5385,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu,2019-06-28,Bulgaria
99,Happier,Marshmello,5367,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-28,Bulgaria
100,Press,Cardi B,5343,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-06-28,Bulgaria
101,On A Roll,Ashley O,5286,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-06-28,Bulgaria
102,Going Bad (feat. Drake),Meek Mill,5270,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-06-28,Bulgaria
103,Vartelezhkata,Yanitsa,5251,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-06-28,Bulgaria
104,Moonlight,XXXTENTACION,5246,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-06-28,Bulgaria
105,I Like It,Cardi B,5241,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-28,Bulgaria
106,wish you were gay,Billie Eilish,5202,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-06-28,Bulgaria
107,Youngblood,5 Seconds of Summer,5195,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-28,Bulgaria
108,i'm so tired...,Lauv,5146,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-28,Bulgaria
109,Хайвера,SkandaU,5132,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-06-28,Bulgaria
110,Power is Power (feat. The Weeknd & Travis Scott),SZA,5107,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-06-28,Bulgaria
111,"thank u, next",Ariana Grande,5072,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-28,Bulgaria
112,Nyama da mi mine,Galin,5068,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-06-28,Bulgaria
113,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5039,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-06-28,Bulgaria
114,Bohemian Rhapsody - 2011 Mix,Queen,5038,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-28,Bulgaria
115,Lalala,Y2K,5026,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP,2019-06-28,Bulgaria
116,MILIONER,V:RGO,5014,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-06-28,Bulgaria
117,Homicide (feat. Eminem),Logic,5013,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-06-28,Bulgaria
118,Nonstop,Drake,5007,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-06-28,Bulgaria
119,Samo Da Poiskash,Pavell & Venci Venc',4989,https://open.spotify.com/track/1Y7BTtie9hwj5TxkeQMdBW,2019-06-28,Bulgaria
120,Iztreznyavash li,Preslava,4959,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-06-28,Bulgaria
121,Fenomenalen,Galena,4936,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-06-28,Bulgaria
122,Sanctuary,Joji,4923,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-06-28,Bulgaria
123,Ne me zanimavay,Malkata,4917,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh,2019-06-28,Bulgaria
124,Skit 2,Itzo Hazarta,4896,https://open.spotify.com/track/1EjnBGXLUeLaSlwu0922K9,2019-06-28,Bulgaria
125,So Am I,Ava Max,4866,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-06-28,Bulgaria
126,Truth Hurts,Lizzo,4839,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-28,Bulgaria
127,Suge,DaBaby,4813,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-28,Bulgaria
128,Skit 1,Itzo Hazarta,4806,https://open.spotify.com/track/6N6DKatvcp5Jf1tjZLMksC,2019-06-28,Bulgaria
129,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4788,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-28,Bulgaria
130,Ко стана е,Atanas Kolev,4758,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-06-28,Bulgaria
131,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,4726,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB,2019-06-28,Bulgaria
132,In My Mind,Dynoro,4708,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-28,Bulgaria
133,Isis,Joyner Lucas,4706,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,2019-06-28,Bulgaria
134,Shape of You,Ed Sheeran,4658,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-28,Bulgaria
135,Mo Bamba,Sheck Wes,4601,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-06-28,Bulgaria
136,'Till I Collapse,Eminem,4554,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-06-28,Bulgaria
137,High Hopes,Panic! At The Disco,4535,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-06-28,Bulgaria
138,Doin' Time,Lana Del Rey,4499,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB,2019-06-28,Bulgaria
139,It's You,Ali Gatie,4494,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-28,Bulgaria
140,Nyama kak,Yanitsa,4486,https://open.spotify.com/track/6GrhIYrIfSCobtogJi0KSJ,2019-06-28,Bulgaria
141,Bounce Back,Little Mix,4464,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo,2019-06-28,Bulgaria
142,Potential (feat. Lil Uzi Vert & Young Dolph),Gucci Mane,4462,https://open.spotify.com/track/1CiR9MK8zVPKtGrHe4LFPb,2019-06-28,Bulgaria
143,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4460,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-06-28,Bulgaria
144,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4420,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-28,Bulgaria
145,Thunder,Imagine Dragons,4419,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-28,Bulgaria
146,ZEZE (feat. Travis Scott & Offset),Kodak Black,4396,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-06-28,Bulgaria
147,HUMBLE.,Kendrick Lamar,4377,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-06-28,Bulgaria
148,Post Malone (feat. RANI),Sam Feldt,4344,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-06-28,Bulgaria
149,MIDDLE CHILD,J. Cole,4337,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-06-28,Bulgaria
150,AUSLÄNDER,Rammstein,4329,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,2019-06-28,Bulgaria
151,Lucid Dreams,Juice WRLD,4320,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-06-28,Bulgaria
152,Another One Bites The Dust - Remastered 2011,Queen,4238,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-28,Bulgaria
153,my strange addiction,Billie Eilish,4217,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-06-28,Bulgaria
154,all the good girls go to hell,Billie Eilish,4206,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-06-28,Bulgaria
155,Jocelyn Flores,XXXTENTACION,4186,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-06-28,Bulgaria
156,Но!,SkandaU,4147,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-06-28,Bulgaria
157,Medellín (with Maluma),Madonna,4119,https://open.spotify.com/track/6mfu6jyFgvnXeTPQrYNs8d,2019-06-28,Bulgaria
158,Dear Society,Madison Beer,4113,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms,2019-06-28,Bulgaria
159,Replay,SkandaU,4113,https://open.spotify.com/track/2BeTcHTVW77AEeegPyUbUn,2019-06-28,Bulgaria
160,Afterman,Krisko,4077,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk,2019-06-28,Bulgaria
161,Боже мой,Dessita,4062,https://open.spotify.com/track/4pzMc1NMGAWTxzr61aUoPF,2019-06-28,Bulgaria
162,Davay na DJ,Tedi Aleksandrova,4055,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK,2019-06-28,Bulgaria
163,Hola Señorita,GIMS,4045,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-06-28,Bulgaria
164,no tears left to cry,Ariana Grande,4040,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-28,Bulgaria
165,LUDI RAOTI,V:RGO,4016,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-06-28,Bulgaria
166,Paradise,Bazzi,4008,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-28,Bulgaria
167,bellyache,Billie Eilish,4007,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-06-28,Bulgaria
168,Talk (feat. Disclosure),Khalid,3995,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-28,Bulgaria
169,goosebumps,Travis Scott,3976,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-06-28,Bulgaria
170,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,3975,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-28,Bulgaria
171,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,3940,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-28,Bulgaria
172,Lost on You,LP,3933,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-06-28,Bulgaria
173,Girls Like You (feat. Cardi B),Maroon 5,3933,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-28,Bulgaria
174,11 PM,Maluma,3918,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-28,Bulgaria
175,No Stylist (feat. Drake),French Montana,3918,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-06-28,Bulgaria
176,Shampion,Anelia,3916,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-06-28,Bulgaria
177,Ya se uspokoy,Emanuela,3824,https://open.spotify.com/track/3HavUOfAzYvgjggxMy75eX,2019-06-28,Bulgaria
178,По-полека,Stefan Valdobrev,3821,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,2019-06-28,Bulgaria
179,365,Zedd,3818,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-06-28,Bulgaria
180,Unforgettable,French Montana,3781,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-06-28,Bulgaria
181,Haute (feat. J Balvin & Chris Brown),Tyga,3780,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7,2019-06-28,Bulgaria
182,2002,Anne-Marie,3779,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-28,Bulgaria
183,All the Time,Zara Larsson,3745,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-06-28,Bulgaria
184,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,3734,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-28,Bulgaria
185,Ric Flair Drip (& Metro Boomin),Offset,3718,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-06-28,Bulgaria
186,KUDE BESHE,V:RGO,3717,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-06-28,Bulgaria
187,Гледай Как Се Прави,Krisko,3711,https://open.spotify.com/track/5igVmBOLCPctuDDONdf97d,2019-06-28,Bulgaria
188,Look At Me!,XXXTENTACION,3704,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2019-06-28,Bulgaria
189,God's Plan,Drake,3701,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-06-28,Bulgaria
190,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3693,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn,2019-06-28,Bulgaria
191,Out The Mud,Lil Baby,3692,https://open.spotify.com/track/2wZjsbwmWfNVslgV5afl1L,2019-06-28,Bulgaria
192,Da gori v lyubov,Preslava,3682,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-06-28,Bulgaria
193,Don't Stop Me Now - 2011 Mix,Queen,3668,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-28,Bulgaria
194,Solo (feat. Demi Lovato),Clean Bandit,3664,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-06-28,Bulgaria
195,Natural,Imagine Dragons,3658,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-06-28,Bulgaria
196,BEEF,V:RGO,3655,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-06-28,Bulgaria
197,Runaway,Sebastian Yatra,3654,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-28,Bulgaria
198,a lot,21 Savage,3648,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-06-28,Bulgaria
199,Pop Out (feat. Lil Tjay),Polo G,3635,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-28,Bulgaria
