Position,Track Name,Artist,Streams,URL,Week,Region
38,Club des 27,Jok'air,787298,https://open.spotify.com/track/7uwiIxdmG0KPhl15Hs3mEV,2019-04-05,France
39,Shallow,Lady Gaga,769491,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,France
40,Sweet but Psycho,Ava Max,765663,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-05,France
41,Onizuka,PNL,746423,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by,2019-04-05,France
42,Cellophané,Koba LaD,745192,https://open.spotify.com/track/4FsO8IBdadoyq1f03nkB8s,2019-04-05,France
43,Giuseppe,Niska,742105,https://open.spotify.com/track/1XnPRxd67vVxzBCiGLXLxw,2019-04-05,France
44,Bomba,Djadja & Dinaz,740815,https://open.spotify.com/track/5eKtOpkHucWh5FdQOXT2SA,2019-04-05,France
45,C'est pas grave,Columbine,722091,https://open.spotify.com/track/2A4sIzDJxZmHALe3iqqeFw,2019-04-05,France
46,91's,PNL,721946,https://open.spotify.com/track/4tol1MDcpILru9sy04rkel,2019-04-05,France
47,Don't Call Me Up,Mabel,721169,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-05,France
48,Carré d'as,Djadja & Dinaz,701557,https://open.spotify.com/track/3CM1pssgD96CXKB2u5bw9c,2019-04-05,France
49,Say My Name,David Guetta,682368,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-05,France
50,Always Remember Us This Way,Lady Gaga,680401,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-05,France
51,bad guy,Billie Eilish,645613,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,France
52,Jusqu'au dernier gramme,PNL,641121,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt,2019-04-05,France
53,A l'Ammoniaque,PNL,636737,https://open.spotify.com/track/5SCEn39dgCQjtXDkrQ9nJA,2019-04-05,France
54,Aristocrate,Heuss L'enfoiré,635666,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-04-05,France
55,La dot,Aya Nakamura,618662,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-04-05,France
56,Bad Liar,Imagine Dragons,616219,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-05,France
57,Pookie,Aya Nakamura,609730,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-04-05,France
58,Mauvais,GLK,599272,https://open.spotify.com/track/3ABwQntK8i49EGOd3SSj7Q,2019-04-05,France
59,High Hopes,Panic! At The Disco,596812,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-05,France
60,Speechless (feat. Erika Sirola),Robin Schulz,596025,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-04-05,France
61,Moonlight,Gaullin,587685,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-05,France
62,Pour la moula,Djadja & Dinaz,565008,https://open.spotify.com/track/3c28ggjtugwwlaCYBoCeW0,2019-04-05,France
63,HS (feat. SCH),Hamza,558869,https://open.spotify.com/track/2JAO138j1wJjQ2mmm7aAbP,2019-04-05,France
64,PGP,Booba,551385,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-04-05,France
65,Dingue,PLK,534146,https://open.spotify.com/track/4a4cTUsFiyPN8jaHt2xf18,2019-04-05,France
66,Ma 6t a craqué (feat. Ninho),Kpoint,532136,https://open.spotify.com/track/2KtpMkc1TS1FMwy9FR0gCM,2019-04-05,France
67,Billets verts,Maes,528266,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-04-05,France
68,MIA (feat. Drake),Bad Bunny,526988,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-05,France
69,Sheitana (feat. Ninho),Hornet La Frappe,508976,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,2019-04-05,France
70,Muerte,Landy,507525,https://open.spotify.com/track/2ekO98VdclK2zGYJYPixcv,2019-04-05,France
71,Malade,Roméo Elvis,504732,https://open.spotify.com/track/0MEriM1ajYAQOZTzLSz7o7,2019-04-05,France
72,"break up with your girlfriend, i'm bored",Ariana Grande,499647,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-05,France
73,Dancing With A Stranger (with Normani),Sam Smith,499045,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-05,France
74,La grenade,Clara Luciani,489186,https://open.spotify.com/track/7ixCRBD0FZMRBeOBhTu2KD,2019-04-05,France
75,20h20,Djadja & Dinaz,488420,https://open.spotify.com/track/0YJeCi0MmNea15XxqbAUqU,2019-04-05,France
76,Magicien,Djadja & Dinaz,480245,https://open.spotify.com/track/6zTwr5E5vwVKC3OeGEqq5d,2019-04-05,France
77,R44,Koba LaD,480151,https://open.spotify.com/track/09Yh7IlRF6H7ImSqDo3Ekd,2019-04-05,France
78,Tes rêves (feat. Maes),Dabs,479285,https://open.spotify.com/track/3InZfowMPrxoL0Z2zRGAU5,2019-04-05,France
79,Sucker,Jonas Brothers,478396,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,France
80,À nos souvenirs,Trois Cafés Gourmands,463704,https://open.spotify.com/track/4h3SqMd5F16XJVdGp5fsZG,2019-04-05,France
81,Oh Man,Jain,456366,https://open.spotify.com/track/0F3fscqwFqD52Tpbep5hBW,2019-04-05,France
82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,455318,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-05,France
83,Air Max,Rim'K,451980,https://open.spotify.com/track/0RTvfKVdkt10ATfJ8BjMEI,2019-04-05,France
84,Comme tu es (feat. Alonzo),Jok'air,439788,https://open.spotify.com/track/7t9tqChYMV5ZYmbDbuBxYn,2019-04-05,France
85,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,437589,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-05,France
86,Bonbon à la menthe (feat. Mallaury),Jok'air,436744,https://open.spotify.com/track/2v1hLkYh3wQTPJjAf41ZAa,2019-04-05,France
87,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,432003,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-05,France
88,Bella,Eva,431915,https://open.spotify.com/track/2JVpqmEDWvgyB6ZOC42s5C,2019-04-05,France
89,Bené,PNL,421925,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ,2019-04-05,France
90,Vitesse,Landy,420582,https://open.spotify.com/track/0nYiryEA1YyZWpbIxKtStQ,2019-04-05,France
91,Monégasque,PLK,418447,https://open.spotify.com/track/52iVuTAP70Gy1Uy9xkr2No,2019-04-05,France
92,Hey DJ - Remix,CNCO,416412,https://open.spotify.com/track/3cR5ZtQ4JqGj4VHBb1gvFf,2019-04-05,France
93,Like I Love You (feat. The NGHBRS),Lost Frequencies,412993,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-04-05,France
94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,412712,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-05,France
95,Aventador,Koba LaD,412067,https://open.spotify.com/track/4je4fmupGLC9rTN4VgZRgY,2019-04-05,France
96,Feu de bois,Damso,410022,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-04-05,France
97,Million,Djadja & Dinaz,405523,https://open.spotify.com/track/5XWwXUTfYjno9hkEnuuo7b,2019-04-05,France
98,A chaque jour...,Dosseh,403645,https://open.spotify.com/track/0Vi7aOPdOU683VUfZ79c0d,2019-04-05,France
99,Ramenez la coupe à la maison,Vegedream,396738,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-04-05,France
100,Sommet,Djadja & Dinaz,395868,https://open.spotify.com/track/3n3E6w2LJPlTPxDupbUm62,2019-04-05,France
101,bury a friend,Billie Eilish,390778,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,France
102,Copines,Aya Nakamura,384035,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-04-05,France
103,when the party's over,Billie Eilish,382590,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-05,France
104,Naha,PNL,382415,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0,2019-04-05,France
105,L'enfoiré,Heuss L'enfoiré,382278,https://open.spotify.com/track/2S8wxDFED8PAo4ZqhyMRh2,2019-04-05,France
106,Assurance vie,Alonzo,381350,https://open.spotify.com/track/09MnN26UeC2MsFDIYzcvtw,2019-04-05,France
107,Rédemption,RK,379751,https://open.spotify.com/track/2ZyJthCTd4r7yLIWuIxFcb,2019-04-05,France
108,Rêves bizarres (feat. Damso),Orelsan,375438,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-04-05,France
109,DA,PNL,375058,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU,2019-04-05,France
110,FeFe,Koba LaD,374593,https://open.spotify.com/track/369Vi2C4a73xhxhowHNbSR,2019-04-05,France
111,Las Vegas,Jok'air,373999,https://open.spotify.com/track/6L2bXG181V9k56XS167r1P,2019-04-05,France
112,wish you were gay,Billie Eilish,369536,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,France
113,Binks to Binks 6,Ninho,368631,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-04-05,France
114,Look Back at It,A Boogie Wit da Hoodie,366715,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-04-05,France
115,Normal,Roméo Elvis,366434,https://open.spotify.com/track/0npA9GphYezBzAJov24Mjh,2019-04-05,France
116,Djadja,Aya Nakamura,361251,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-04-05,France
117,Power Over Me,Dermot Kennedy,360150,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-04-05,France
118,Moonlight,XXXTENTACION,359529,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-05,France
119,Boom Bye Bye,Diplo,359193,https://open.spotify.com/track/3JgDeryfh6Z9P0b8plZTwF,2019-04-05,France
120,Ta reine,Angèle,359005,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-04-05,France
121,Train de vie,Koba LaD,356047,https://open.spotify.com/track/6FqNHDHEsUTKqVWXBkMd9y,2019-04-05,France
122,Benda,Heuss L'enfoiré,353850,https://open.spotify.com/track/7gX2hqFLQKjiJwK8gZVofe,2019-04-05,France
123,Adieu,Lynda,349654,https://open.spotify.com/track/04UimfyX05vlvzOvpFGu4w,2019-04-05,France
124,Let Me Down Slowly,Alec Benjamin,344650,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-05,France
125,Ouais ouais,Zola,344152,https://open.spotify.com/track/3mkhFrhySGu8xhlWDRxhUc,2019-04-05,France
126,Hit Sale (feat. Roméo Elvis),Therapie TAXI,340464,https://open.spotify.com/track/3yndKI4zWEyC36BQYrdKBA,2019-04-05,France
127,Mama,Maes,338301,https://open.spotify.com/track/3XbxOKMhF5DnOYue7JMsYm,2019-04-05,France
128,Bonda Manmanw,Kalash,337019,https://open.spotify.com/track/1ovk57bm5QQOxS6vJOmK1D,2019-04-05,France
129,Loin,Djadja & Dinaz,332400,https://open.spotify.com/track/0L1uM2lNTWo9jgq0dxo3HT,2019-04-05,France
130,Be Alright,Dean Lewis,329627,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-05,France
131,Le temps est bon,Bon Entendeur,326899,https://open.spotify.com/track/4WBDVbKHiNHmFpPLuBHYdu,2019-04-05,France
132,Mon temps,Djadja & Dinaz,326132,https://open.spotify.com/track/4vAuxi0L9kWZP2QPcuZn0z,2019-04-05,France
133,Ca vend,Djadja & Dinaz,322784,https://open.spotify.com/track/6Ltxhhf45JKSOnSpQFkPxr,2019-04-05,France
134,Wow.,Post Malone,320083,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,France
135,Bizz,Diddi Trix,315357,https://open.spotify.com/track/6KuTgWXZDbOmUrxYidkS46,2019-04-05,France
136,Adieu bientôt,Columbine,315239,https://open.spotify.com/track/17y8kqTbNDd9QM3j6yln4g,2019-04-05,France
137,Jaloux,Dadju,314187,https://open.spotify.com/track/4z1gMvWV2ofN66kDuieHMq,2019-04-05,France
138,Tiago,Kendji Girac,312129,https://open.spotify.com/track/63eflEIBAF5VmO5AdVuZF7,2019-04-05,France
139,Just You and I,Tom Walker,310486,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-05,France
140,Yeux disent,Lomepal,308117,https://open.spotify.com/track/0RsI4r9abN1pSFJro36Hon,2019-04-05,France
141,Bae,RK,307579,https://open.spotify.com/track/5as5HurTt4u7BuFIT5j8am,2019-04-05,France
142,Le monde ou rien,PNL,306389,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0,2019-04-05,France
143,Instagram,Vegedream,306190,https://open.spotify.com/track/0GKfmeM4xQLcnroGbQYTph,2019-04-05,France
144,Thunderclouds,Sia,304914,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ,2019-04-05,France
145,BB,Booba,303376,https://open.spotify.com/track/0YCMh9HQkRpAtkj0i1sZqH,2019-04-05,France
146,W.L.G,Niska,299276,https://open.spotify.com/track/13E2wgUjmdunrlq3Vbxv8T,2019-04-05,France
147,In My Mind,Dynoro,298808,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-05,France
148,La thune,Angèle,298446,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-04-05,France
149,Rockstar,Soolking,296592,https://open.spotify.com/track/5W3DfkKaK3aXBI4A447ilC,2019-04-05,France
150,Oh la folle,Marwa Loud,295672,https://open.spotify.com/track/6F8j6x7shbePnsC2SiAh04,2019-04-05,France
151,Rolls (feat. Lacrim),Hornet La Frappe,295473,https://open.spotify.com/track/3iYv5nIthPXesF0DeuhmVL,2019-04-05,France
152,Dans la légende,PNL,294559,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX,2019-04-05,France
153,Chacun son sort,Djadja & Dinaz,292969,https://open.spotify.com/track/2musqKV82mvr69XZ3Dh4c2,2019-04-05,France
154,Maladie,Lacrim,292511,https://open.spotify.com/track/77aOXWFLIUhIHbSwxzM2Yo,2019-04-05,France
155,Nina,YL,292136,https://open.spotify.com/track/0qAoiRLhlcXTkXH6IbBcss,2019-04-05,France
156,Sucette (feat. Niska),Aya Nakamura,291662,https://open.spotify.com/track/3qHs2PoiJMPvdxgyRSvqAl,2019-04-05,France
157,X-men,Lomepal,291132,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-04-05,France
158,Eh boy,Bolémvn,290517,https://open.spotify.com/track/4DFF7vvexTO6R2yamSNp19,2019-04-05,France
159,Bohemian Rhapsody - 2011 Mix,Queen,289947,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-05,France
160,Pour mes supporters,Jok'air,288491,https://open.spotify.com/track/4V1NMqNLtQQJ8GGdFVqWFw,2019-04-05,France
161,Jok'Travolta,Jok'air,285278,https://open.spotify.com/track/4Sm3UYKIAPqlknS5I0NVZf,2019-04-05,France
162,Paradise (feat. Lomepal),Lefa,284798,https://open.spotify.com/track/00YUNap0MFncqzzuvwzUlS,2019-04-05,France
163,Ma Go Sure,Vegedream,283309,https://open.spotify.com/track/0UBA6zYjGWJwPzowdunlLt,2019-04-05,France
164,HRTBRK #2,Kaza,282798,https://open.spotify.com/track/3ffP1DZrG2YtPYkj8Y9h9O,2019-04-05,France
165,Glad You Came,VIZE,282179,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-04-05,France
166,Désaccordé,Vald,281225,https://open.spotify.com/track/4ueL4j6iOPX23UG5VsvGrm,2019-04-05,France
167,So Am I,Ava Max,280616,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-05,France
168,Comme avant,Joé Dwèt Filé,280123,https://open.spotify.com/track/5cAg36GCt3AFN5TK7oY34s,2019-04-05,France
169,Talk,Khalid,278958,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-04-05,France
170,Promises (with Sam Smith),Calvin Harris,278899,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-05,France
171,Come and Get Your Love - Single Version,Redbone,278775,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD,2019-04-05,France
172,all the good girls go to hell,Billie Eilish,278056,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-05,France
173,Radio sexe - Bonus Track,Jok'air,276747,https://open.spotify.com/track/77vTqT418a397I9NgCiDKR,2019-04-05,France
174,Divisé,Djadja & Dinaz,276228,https://open.spotify.com/track/60ywTaJyh3KcxXw1PgIDtQ,2019-04-05,France
175,Control (feat. Bryce Vine & Dan Caplen),Feder,275288,https://open.spotify.com/track/4e9rEIp7jCIi8gIovPWpGq,2019-04-05,France
176,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,275096,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-05,France
177,Les yeux sont sur nous,Jok'air,274465,https://open.spotify.com/track/20MkS9O9AEi5xkcUiiNlSJ,2019-04-05,France
178,"thank u, next",Ariana Grande,273853,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,France
179,Nos souvenirs (feat. Chilla & Yseult),Jok'air,272693,https://open.spotify.com/track/3V7BEQHVDEoAA5G7kSxLgS,2019-04-05,France
180,Tu donnes,Jérémy Frerot,272228,https://open.spotify.com/track/7fCYB4aKLTc8Yrrg491Ji6,2019-04-05,France
181,J'aime Bien!,Josman,271790,https://open.spotify.com/track/7bg469g8qRoMwFQf6Vleh3,2019-04-05,France
182,Gangster & Gentleman (feat. Laylow),Jok'air,271673,https://open.spotify.com/track/40FQFSMsp459CdVCDhf6X0,2019-04-05,France
183,Juste pour voir,S.Pri Noir,268553,https://open.spotify.com/track/0JOJx8jx0dWZk33MsvRZrB,2019-04-05,France
184,TPLM,Djadja & Dinaz,268422,https://open.spotify.com/track/22vgrCHGOFcLXdL1AqSDSY,2019-04-05,France
185,Solo,Lacrim,268042,https://open.spotify.com/track/6z98rQO7KJLzFAkFflWsjf,2019-04-05,France
186,KYLL,Medine,267405,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-04-05,France
187,Booska Rêves de gosse (Freestyle),RK,267150,https://open.spotify.com/track/6Xzk2EgZ8D0NOIlclUfmP9,2019-04-05,France
188,La vérité,Lomepal,261211,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-04-05,France
189,Jalousie,Angèle,259773,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-04-05,France
190,Million de dollars,Naza,259334,https://open.spotify.com/track/20N0WpovVTZ5CxKKSdaLlb,2019-04-05,France
191,Mômes,Lomepal,257145,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-04-05,France
192,Mood,Eva,255004,https://open.spotify.com/track/7h5RiB2M5N6aBYHRFvHNdl,2019-04-05,France
193,Shotgun,George Ezra,254557,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-04-05,France
194,xanny,Billie Eilish,254489,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-05,France
195,Better When You're Gone,David Guetta,254431,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-04-05,France
196,DEUTSCHLAND,Rammstein,252159,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-05,France
197,SAD!,XXXTENTACION,251091,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-05,France
198,Θ. Macarena,Damso,249681,https://open.spotify.com/track/2ewjMyCbNv2X1dB2qIDCwD,2019-04-05,France
199,Smog,Damso,249653,https://open.spotify.com/track/1h1wmYG39fp6ZTgwlJ3Cv3,2019-04-05,France
200,Happier,Marshmello,249451,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-05,France
