Position,Track Name,Artist,Streams,URL,Week,Region
33,Que Mas Pues - Remix,Sech,184873,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-08,Colombia
34,Lose You To Love Me,Selena Gomez,184081,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Colombia
35,Desconocidos,Mau y Ricky,179817,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-08,Colombia
36,Cuaderno,Dalex,178229,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-08,Colombia
37,Otro Trago,Sech,177311,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-08,Colombia
38,Destino,Greeicy,175627,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-08,Colombia
39,Te Robaré,Nicky Jam,168084,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-08,Colombia
40,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,166502,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-08,Colombia
41,FRESH KERIAS,Feid,164610,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-11-08,Colombia
42,Pa Mí - Remix,Dalex,160348,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-08,Colombia
43,La Lá,Mike Bahía,158837,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-11-08,Colombia
44,Te Vi,Piso 21,158110,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-08,Colombia
45,Don't Start Now,Dua Lipa,156997,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Colombia
46,Verte Ir,DJ Luian,155440,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-08,Colombia
47,Tal Vez,Paulo Londra,148734,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-08,Colombia
48,La Boca,Mau y Ricky,147831,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-08,Colombia
49,Si Supieras,Daddy Yankee,146511,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-08,Colombia
50,Uniforme,Rich Music LTD,145918,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-08,Colombia
51,A Dónde Vamos,Morat,144060,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,2019-11-08,Colombia
52,Solita,Sech,138841,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-08,Colombia
53,Un Año,Sebastian Yatra,133427,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-08,Colombia
54,La Cama,Lunay,126965,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-08,Colombia
55,Cuerpo en Venta,Noriel,125080,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-08,Colombia
56,La Boca - Remix,Mau y Ricky,121529,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-08,Colombia
57,Oye,TINI,120756,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-08,Colombia
58,No Te Vayas,Camilo,112492,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-11-08,Colombia
59,Calma - Remix,Pedro Capó,112319,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-08,Colombia
60,Esclavo de Tus Besos,Manuel Turizo,111637,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-08,Colombia
61,Mami,Piso 21,110348,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-11-08,Colombia
62,Hola - Remix,Dalex,107667,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-08,Colombia
63,Déjate Querer,Lalo Ebratt,104379,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-08,Colombia
64,Dance Monkey,Tones And I,103221,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Colombia
65,B11 (feat. Myke Towers),Rvssian,102689,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-08,Colombia
66,Adan y Eva,Paulo Londra,99552,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-08,Colombia
67,No Es Justo,J Balvin,98816,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-08,Colombia
68,Me Provocas,Fumaratto,96841,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-11-08,Colombia
69,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,96587,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-11-08,Colombia
70,Mejores Amigos,Yera,94317,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-11-08,Colombia
71,Dulce Pecado,Jessi Uribe,93367,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-11-08,Colombia
72,UN PESO,J Balvin,92634,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-08,Colombia
73,Besos En Guerra,Morat,91490,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-08,Colombia
74,BOTA FUEGO,Mau y Ricky,89987,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-08,Colombia
75,Esta Noche,Mike Bahía,88280,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-11-08,Colombia
76,Con Calma,Daddy Yankee,87787,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-08,Colombia
77,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,87610,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-08,Colombia
78,Piensan,Haze,87115,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-08,Colombia
79,Baila Conmigo (feat. Kelly Ruiz),Dayvi,86780,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-08,Colombia
80,Ella Quiere Beber - Remix,Anuel AA,86346,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-08,Colombia
81,Bonita,Juanes,85080,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-11-08,Colombia
82,bad guy,Billie Eilish,85016,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-08,Colombia
83,Look At Her Now,Selena Gomez,84389,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-08,Colombia
84,No Te Contaron Mal,Christian Nodal,83208,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-11-08,Colombia
85,Cuando Nadie Ve,Morat,82411,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-08,Colombia
86,Runaway,Sebastian Yatra,82372,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-08,Colombia
87,Que Calor (with J Balvin & El Alfa),Major Lazer,82188,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-08,Colombia
88,Matemos las Ganas,Jessi Uribe,81713,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-11-08,Colombia
89,La Playa,Myke Towers,81329,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-08,Colombia
90,HP,Maluma,81141,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-08,Colombia
91,Nada Ha Cambiado,Manuel Turizo,80878,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-11-08,Colombia
92,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,80497,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-11-08,Colombia
93,Memories,Maroon 5,79980,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Colombia
94,Si Se Da,Myke Towers,78217,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-08,Colombia
95,Magia (feat. Sebastián Yatra),Andrés Cepeda,76507,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-11-08,Colombia
96,Mírame - Remix,Nio Garcia,76075,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-08,Colombia
97,Imaginate,Rich Music LTD,75422,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-08,Colombia
98,105 F Remix,KEVVO,75202,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-08,Colombia
99,La player (Bandolera),Zion & Lennox,75072,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-11-08,Colombia
100,Bohemian Rhapsody - 2011 Mix,Queen,74538,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-08,Colombia
101,Hasta Abajo,Kevin Roldan,74439,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-11-08,Colombia
102,Me Rehúso,Danny Ocean,74316,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-08,Colombia
103,Aventurero,Yeison Jimenez,74185,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-11-08,Colombia
104,Robarte un Beso,Carlos Vives,73768,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-11-08,Colombia
105,Ya No Tiene Novio,Sebastian Yatra,73151,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-08,Colombia
106,Shape of You,Ed Sheeran,73135,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-08,Colombia
107,Amanece,Anuel AA,72609,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-08,Colombia
108,Circles,Post Malone,72552,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Colombia
109,Vaina Loca,Ozuna,72026,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-08,Colombia
110,Créeme,KAROL G,71112,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-08,Colombia
111,Caraluna,Bacilos,71086,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-11-08,Colombia
112,OK,Jessi Uribe,70874,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-11-08,Colombia
113,Locos Dementes,Gusi,70830,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-11-08,Colombia
114,Déjame Ir,Andrés Cepeda,69899,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-11-08,Colombia
115,Como Si Nada,Paola Jara,69561,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-11-08,Colombia
116,Velitas,Darell,69183,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-08,Colombia
117,Culpables,Manuel Turizo,69136,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-11-08,Colombia
118,Rasta Barbie (Remix),Gigolo Y La Exce,69125,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,2019-11-08,Colombia
119,Secreto,Anuel AA,68639,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-08,Colombia
120,Bailemos,Manuel Turizo,68419,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-08,Colombia
121,Minifalda,Greeicy,68293,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-11-08,Colombia
122,Cúrame (feat. Manuel Turizo),Prince Royce,68197,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-08,Colombia
123,I Don't Care (with Justin Bieber),Ed Sheeran,67770,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-08,Colombia
124,MIA (feat. Drake),Bad Bunny,67317,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-08,Colombia
125,Más De Ti,Llane,67020,https://open.spotify.com/track/4svaGEtJdr5gdhBvdIkGaL,2019-11-08,Colombia
126,Te Mando Flores,Fonseca,66936,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-11-08,Colombia
127,Puntos Suspensivos,Piso 21,66836,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-11-08,Colombia
128,Presiento,Morat,66747,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-11-08,Colombia
129,La flaca,Jarabe De Palo,66409,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-11-08,Colombia
130,Otra vez (feat. J Balvin),Zion & Lennox,66182,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-11-08,Colombia
131,Cristina,Sebastian Yatra,65590,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-08,Colombia
132,Lamento Boliviano,Los Enanitos Verdes,64923,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-11-08,Colombia
133,How Do You Sleep?,Sam Smith,64696,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-08,Colombia
134,Believer,Imagine Dragons,64502,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-08,Colombia
135,De Los Besos Que Te Di,Christian Nodal,64453,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-11-08,Colombia
136,Bajo El Agua,Manuel Medrano,63696,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-11-08,Colombia
137,Te Soñé De Nuevo,Ozuna,63571,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-11-08,Colombia
138,No Hay Nadie Más,Sebastian Yatra,63357,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-11-08,Colombia
139,Fresa,TINI,62815,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-08,Colombia
140,Baila Baila Baila - Remix,Ozuna,62461,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-08,Colombia
141,Aullando,Wisin & Yandel,62313,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-08,Colombia
142,Amantes,Elder Dayán Díaz,61735,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,2019-11-08,Colombia
143,Verano En París - Remix,Jerry Di,61345,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3,2019-11-08,Colombia
144,Aleluya,Reik,60755,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-08,Colombia
145,Lalala,Y2K,60753,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-08,Colombia
146,Mi Ex,Ñejo,60558,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-11-08,Colombia
147,Sola,Manuel Turizo,60474,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-11-08,Colombia
148,Mañana No Hay Clase (24/7),Sebastian Yatra,60346,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP,2019-11-08,Colombia
149,Porno,Rich Music LTD,60338,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-11-08,Colombia
150,Tutu - Remix,Camilo,60329,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-08,Colombia
151,Amantes,Greeicy,60036,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-11-08,Colombia
152,Te Voy a Amar,Andrés Cepeda,60017,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-11-08,Colombia
153,Volver a Verte (feat. Cali y El Dandee),Fonseca,60004,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-11-08,Colombia
154,Tequila Sunrise,Cali Y El Dandee,59998,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-11-08,Colombia
155,Adiós Amor,Christian Nodal,59970,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-11-08,Colombia
156,Sígueme - Remix,Feid,59531,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-11-08,Colombia
157,Ni Gucci Ni Prada,Kenny Man,59406,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-11-08,Colombia
158,Contra La Pared,Sean Paul,59305,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-11-08,Colombia
159,Latina (feat. Maluma),Reykon,59304,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-11-08,Colombia
160,Justicia,Silvestre Dangond,59132,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-11-08,Colombia
161,Girls Like You (feat. Cardi B),Maroon 5,59093,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-08,Colombia
162,Bellacoso,Residente,59072,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-08,Colombia
163,Swing,Danny Ocean,58967,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-11-08,Colombia
164,No Se Me Quita (feat. Ricky Martin),Maluma,58550,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-11-08,Colombia
165,Serenata,Mike Bahía,58339,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-11-08,Colombia
166,Verano En París,Jerry Di,58236,https://open.spotify.com/track/3J1zbyaI1m4t8oRGgF56oi,2019-11-08,Colombia
167,Perreo en La Luna,Rich Music LTD,58186,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-11-08,Colombia
168,Simples Corazones,Fonseca,57830,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-11-08,Colombia
169,Memoria Rota,Arcangel,57728,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo,2019-11-08,Colombia
170,Ocean,KAROL G,57709,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-11-08,Colombia
171,Sweet Child O' Mine,Guns N' Roses,57119,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-11-08,Colombia
172,Someone You Loved,Lewis Capaldi,56761,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Colombia
173,Pegao,CNCO,56461,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-11-08,Colombia
174,Another One Bites The Dust - Remastered 2011,Queen,56318,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-11-08,Colombia
175,Tu Veneno,Jessi Uribe,56092,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF,2019-11-08,Colombia
176,Vivir Bailando,Silvestre Dangond,55975,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-11-08,Colombia
177,Procura,ChiChi Peralta,55864,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09,2019-11-08,Colombia
178,Every Breath You Take,The Police,55822,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-11-08,Colombia
179,Primer Avión,Matisse,55796,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,2019-11-08,Colombia
180,MOJAITA,J Balvin,55708,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-11-08,Colombia
181,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,55701,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-11-08,Colombia
182,Rebota - Remix,Guaynaa,55673,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-08,Colombia
183,Flaca,Andrés Calamaro,55261,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-11-08,Colombia
184,Delincuente,Farruko,54888,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-11-08,Colombia
185,Goteo,Duki,54847,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-08,Colombia
186,Reggaeton,J Balvin,54335,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-11-08,Colombia
187,Cuando Te Besé,Becky G,54038,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-08,Colombia
188,Una Lady Como Tú,Manuel Turizo,52918,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-11-08,Colombia
189,Mocca,Lalo Ebratt,52789,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-11-08,Colombia
190,De Música Ligera,Soda Stereo,52427,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-11-08,Colombia
191,Que Te Lo Crea Tu Madre,Espinoza Paz,52304,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ,2019-11-08,Colombia
192,Perfect,Ed Sheeran,52105,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-08,Colombia
193,Te Amo,Piso 21,52091,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-11-08,Colombia
194,Cupido Falló,Pipe Bueno,51786,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-11-08,Colombia
195,Adictiva,Daddy Yankee,51589,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-11-08,Colombia
196,Miss Lonely - Dimelo Flow Remix,Sech,51573,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-11-08,Colombia
197,Colgando en tus manos (con Marta Sánchez),Carlos Baute,51451,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-11-08,Colombia
198,PPP,Kevin Roldan,51360,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV,2019-11-08,Colombia
199,Querer Mejor,Juanes,51041,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-11-08,Colombia
200,X,Nicky Jam,50749,https://open.spotify.com/track/5YUyW9opqNsMSEzzecZih1,2019-11-08,Colombia
