Position,Track Name,Artist,Streams,URL,Week,Region
41,Cuaderno,Dalex,173057,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-12-13,Colombia
42,Otro Trago - Remix,Sech,170686,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-12-13,Colombia
43,Atrévete,Nicky Jam,166004,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-12-13,Colombia
44,La Lá,Mike Bahía,165251,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3,2019-12-13,Colombia
45,Calma - Remix,Pedro Capó,159255,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-12-13,Colombia
46,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,158347,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-13,Colombia
47,Don't Start Now,Dua Lipa,152762,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-13,Colombia
48,Bellaquita,Dalex,150666,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-13,Colombia
49,Te Quemaste,Manuel Turizo,148865,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-12-13,Colombia
50,Bellaquita - Remix,Dalex,145583,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-13,Colombia
51,Te Robaré,Nicky Jam,134305,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-12-13,Colombia
52,Un Año,Sebastian Yatra,130845,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-12-13,Colombia
53,Adan y Eva,Paulo Londra,129857,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-12-13,Colombia
54,Uniforme,Rich Music LTD,128332,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-13,Colombia
55,Fantasía,Ozuna,125341,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,2019-12-13,Colombia
56,Verte Ir,DJ Luian,125179,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-12-13,Colombia
57,FRESH KERIAS,Feid,121677,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-12-13,Colombia
58,La Boca,Mau y Ricky,120094,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-12-13,Colombia
59,Tal Vez,Paulo Londra,119145,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-12-13,Colombia
60,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,118330,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-12-13,Colombia
61,No Es Justo,J Balvin,116067,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-12-13,Colombia
62,bad guy,Billie Eilish,115905,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-13,Colombia
63,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,114680,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ,2019-12-13,Colombia
64,Déjate Querer,Lalo Ebratt,113493,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-12-13,Colombia
65,Con Calma,Daddy Yankee,113355,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-12-13,Colombia
66,Solita,Sech,111975,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-12-13,Colombia
67,Esta Noche,Mike Bahía,109216,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,2019-12-13,Colombia
68,Esclavo de Tus Besos,Manuel Turizo,109095,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-12-13,Colombia
69,Dulce Pecado,Jessi Uribe,106310,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-12-13,Colombia
70,Mi Error - Remix,Eladio Carrion,106219,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4,2019-12-13,Colombia
71,Cuerpo en Venta,Noriel,105724,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-13,Colombia
72,Ella Quiere Beber - Remix,Anuel AA,104642,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-12-13,Colombia
73,No Te Contaron Mal,Christian Nodal,104568,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-12-13,Colombia
74,No Te Vayas,Camilo,103585,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-12-13,Colombia
75,Besos En Guerra,Morat,99596,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-12-13,Colombia
76,Créeme,KAROL G,99226,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-12-13,Colombia
77,HP,Maluma,96785,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-12-13,Colombia
78,Cuando Nadie Ve,Morat,95936,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-12-13,Colombia
79,UN PESO,J Balvin,95710,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-12-13,Colombia
80,Si Supieras,Daddy Yankee,95680,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-12-13,Colombia
81,De Los Besos Que Te Di,Christian Nodal,95664,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-12-13,Colombia
82,Secreto,Anuel AA,93741,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-12-13,Colombia
83,Memories,Maroon 5,92661,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-13,Colombia
84,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,91884,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-12-13,Colombia
85,La player (Bandolera),Zion & Lennox,90038,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-12-13,Colombia
86,Me Provocas,Fumaratto,88751,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-12-13,Colombia
87,La Cama,Lunay,88166,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-12-13,Colombia
88,Circles,Post Malone,87852,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-13,Colombia
89,Magia (feat. Sebastián Yatra),Andrés Cepeda,86857,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-12-13,Colombia
90,Shape of You,Ed Sheeran,86781,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-13,Colombia
91,everything i wanted,Billie Eilish,86610,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-13,Colombia
92,La Boca - Remix,Mau y Ricky,86458,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-12-13,Colombia
93,Puntos Suspensivos,Piso 21,85119,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-12-13,Colombia
94,Vaina Loca,Ozuna,84796,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-12-13,Colombia
95,Si Se Da,Myke Towers,84392,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-12-13,Colombia
96,Robarte un Beso,Carlos Vives,84125,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-12-13,Colombia
97,Me Rehúso,Danny Ocean,83842,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-12-13,Colombia
98,Aventurero,Yeison Jimenez,83591,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-12-13,Colombia
99,Bohemian Rhapsody - 2011 Mix,Queen,83465,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-13,Colombia
100,Que Calor (with J Balvin & El Alfa),Major Lazer,82868,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-13,Colombia
101,Amanece,Anuel AA,82570,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-12-13,Colombia
102,Ya No Tiene Novio,Sebastian Yatra,81751,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-12-13,Colombia
103,MIA (feat. Drake),Bad Bunny,81170,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-12-13,Colombia
104,Culpables,Manuel Turizo,80662,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-12-13,Colombia
105,Matemos las Ganas,Jessi Uribe,80605,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-12-13,Colombia
106,B11 (feat. Myke Towers),Rvssian,78998,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-12-13,Colombia
107,Serenata,Mike Bahía,78675,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP,2019-12-13,Colombia
108,Sola,Manuel Turizo,78664,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-12-13,Colombia
109,Mami,Piso 21,78490,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-12-13,Colombia
110,Fantasias - Unplugged,Rauw Alejandro,78030,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-12-13,Colombia
111,Tequila,Juanes,77698,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8,2019-12-13,Colombia
112,Lose You To Love Me,Selena Gomez,76225,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-13,Colombia
113,Otra vez (feat. J Balvin),Zion & Lennox,75437,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-12-13,Colombia
114,Gan-Ga - Remix,Bryant Myers,75118,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-12-13,Colombia
115,Música,DJ Luian,74528,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH,2019-12-13,Colombia
116,Piensan,Haze,73985,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-13,Colombia
117,OK,Jessi Uribe,73708,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-12-13,Colombia
118,Cristina,Sebastian Yatra,73124,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-12-13,Colombia
119,105 F Remix,KEVVO,72867,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-12-13,Colombia
120,I Don't Care (with Justin Bieber),Ed Sheeran,72781,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-13,Colombia
121,La Playa,Myke Towers,72363,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-12-13,Colombia
122,Reggaeton,J Balvin,72340,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-12-13,Colombia
123,Amantes,Greeicy,72225,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-12-13,Colombia
124,Baila Conmigo (feat. Kelly Ruiz),Dayvi,72116,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-12-13,Colombia
125,Runaway,Sebastian Yatra,71852,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-12-13,Colombia
126,Caraluna,Bacilos,71446,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-12-13,Colombia
127,Te Mando Flores,Fonseca,71340,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-12-13,Colombia
128,Amantes,Elder Dayán Díaz,71275,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,2019-12-13,Colombia
129,Believer,Imagine Dragons,71138,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-13,Colombia
130,Justicia,Silvestre Dangond,71115,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-12-13,Colombia
131,Presiento,Morat,70821,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-12-13,Colombia
132,Adiós Amor,Christian Nodal,70480,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-12-13,Colombia
133,Los sabanales,Calixto Ochoa,70412,https://open.spotify.com/track/057OHZkaebQ21i9DAjCpEo,2019-12-13,Colombia
134,Ni Gucci Ni Prada,Kenny Man,70317,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-12-13,Colombia
135,7 rings,Ariana Grande,70122,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-13,Colombia
136,Procura,ChiChi Peralta,70029,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf,2019-12-13,Colombia
137,Déjame Ir,Andrés Cepeda,69274,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-12-13,Colombia
138,Mejores Amigos,Yera,69203,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-12-13,Colombia
139,Bonita,Juanes,69198,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,2019-12-13,Colombia
140,Como Si Nada,Paola Jara,69193,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-12-13,Colombia
141,No Hay Nadie Más,Sebastian Yatra,68635,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-12-13,Colombia
142,Bajo El Agua,Manuel Medrano,68529,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-12-13,Colombia
143,Nada Ha Cambiado,Manuel Turizo,68227,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-12-13,Colombia
144,ROXANNE,Arizona Zervas,67468,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-13,Colombia
145,Girls Like You (feat. Cardi B),Maroon 5,67119,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-13,Colombia
146,Oye,TINI,66859,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-12-13,Colombia
147,Contra La Pared,Sean Paul,66511,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-12-13,Colombia
148,Adore You,Harry Styles,65923,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-13,Colombia
149,La flaca,Jarabe De Palo,65907,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-12-13,Colombia
150,Velitas,Darell,65569,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-12-13,Colombia
151,BOTA FUEGO,Mau y Ricky,65254,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-12-13,Colombia
152,Aullando,Wisin & Yandel,65205,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-12-13,Colombia
153,La Forma en Que Me Miras,Super Yei,64927,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-12-13,Colombia
154,Mírame - Remix,Nio Garcia,64828,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-12-13,Colombia
155,Locos Dementes,Gusi,63890,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-12-13,Colombia
156,Lamento Boliviano,Los Enanitos Verdes,63592,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-12-13,Colombia
157,Cuando Te Besé,Becky G,63552,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-12-13,Colombia
158,Te Voy a Amar,Andrés Cepeda,63513,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-12-13,Colombia
159,Sígueme - Remix,Feid,63509,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-12-13,Colombia
160,Volver a Verte (feat. Cali y El Dandee),Fonseca,63375,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-12-13,Colombia
161,Hasta Abajo,Kevin Roldan,63301,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-12-13,Colombia
162,Blinding Lights,The Weeknd,63260,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-13,Colombia
163,Perreo en La Luna,Rich Music LTD,63197,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-13,Colombia
164,Imaginate,Rich Music LTD,62925,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-12-13,Colombia
165,MOJAITA,J Balvin,62193,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-12-13,Colombia
166,Someone You Loved,Lewis Capaldi,61884,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-13,Colombia
167,Baila Baila Baila - Remix,Ozuna,61746,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-12-13,Colombia
168,Vivir Bailando,Silvestre Dangond,61415,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-12-13,Colombia
169,Adonay,Rodolfo Aicardi,61304,https://open.spotify.com/track/0iJNLXHRF5egPjYb7vuNIS,2019-12-13,Colombia
170,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61299,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-13,Colombia
171,Lucid Dreams,Juice WRLD,61115,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-13,Colombia
172,Imaginaste - Remix,Jhay Cortez,60924,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,2019-12-13,Colombia
173,Amigos Con Derechos,Reik,60895,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-12-13,Colombia
174,Que Te Lo Crea Tu Madre,Espinoza Paz,60616,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ,2019-12-13,Colombia
175,Mocca,Lalo Ebratt,59861,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-12-13,Colombia
176,How Do You Sleep?,Sam Smith,59787,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-13,Colombia
177,Hasta Que Salga el Sol,Ozuna,59672,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl,2019-12-13,Colombia
178,Sweet Child O' Mine,Guns N' Roses,59316,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-12-13,Colombia
179,Minifalda,Greeicy,59309,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-12-13,Colombia
180,Ocean,KAROL G,58833,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-12-13,Colombia
181,Another One Bites The Dust - Remastered 2011,Queen,58698,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-12-13,Colombia
182,Simples Corazones,Fonseca,58505,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-12-13,Colombia
183,Bailemos,Manuel Turizo,58073,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-12-13,Colombia
184,Baby,Amenazzy,58033,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-12-13,Colombia
185,Te Amo,Piso 21,58026,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-12-13,Colombia
186,Adictiva,Daddy Yankee,58000,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-12-13,Colombia
187,Una Lady Como Tú,Manuel Turizo,57882,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-12-13,Colombia
188,Fresa,TINI,57775,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-13,Colombia
189,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,57694,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-12-13,Colombia
190,Miss Lonely - Dimelo Flow Remix,Sech,57391,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-12-13,Colombia
191,Every Breath You Take,The Police,57362,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-12-13,Colombia
192,Cupido Falló,Pipe Bueno,57032,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-12-13,Colombia
193,Aleluya,Reik,56935,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-12-13,Colombia
194,PPP,Kevin Roldan,56913,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV,2019-12-13,Colombia
195,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,56912,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-12-13,Colombia
196,Swing,Danny Ocean,56853,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-12-13,Colombia
197,Rasta Barbie (Remix),Gigolo Y La Exce,56780,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,2019-12-13,Colombia
198,Flaca,Andrés Calamaro,56683,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-12-13,Colombia
199,Ayy Macarena,Tyga,56558,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-13,Colombia
200,Easy - Remix,Jhay Cortez,56429,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-12-13,Colombia
