Position,Track Name,Artist,Streams,URL,Week,Region
31,Esta Noche,Mike Bahía,182390,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-02-22,Colombia
32,Pa Olvidarte,ChocQuibTown,179483,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-22,Colombia
33,Pa Mí - Remix,Dalex,177757,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-22,Colombia
34,La player (Bandolera),Zion & Lennox,176056,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-02-22,Colombia
35,Culpables,Manuel Turizo,173966,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-02-22,Colombia
36,Asesina - Remix,Brytiago,172883,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-02-22,Colombia
37,Imposible,Luis Fonsi,171000,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-22,Colombia
38,Cuando Te Besé,Becky G,167990,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-02-22,Colombia
39,Culpables,KAROL G,164758,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-22,Colombia
40,Baby Girl (feat. Lalo Ebratt),Mario Bautista,161157,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-02-22,Colombia
41,Déjalo,Nacho,158357,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-02-22,Colombia
42,PPP - Remix,Kevin Roldan,157694,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-02-22,Colombia
43,PPP,Kevin Roldan,154775,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-02-22,Colombia
44,Bohemian Rhapsody - 2011 Mix,Queen,147808,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-22,Colombia
45,Quiere Beber,Anuel AA,146516,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-02-22,Colombia
46,Serenata,Mike Bahía,143990,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-02-22,Colombia
47,Mala Mía,Maluma,142292,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-02-22,Colombia
48,Amigos Con Derechos,Reik,141677,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-02-22,Colombia
49,Magia (feat. Sebastián Yatra),Andrés Cepeda,135884,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-02-22,Colombia
50,Ay Corazón,Cali Y El Dandee,133989,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-02-22,Colombia
51,Volver a Verte (feat. Cali y El Dandee),Fonseca,118835,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-02-22,Colombia
52,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,112643,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-02-22,Colombia
53,Vivir Bailando,Silvestre Dangond,110230,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-02-22,Colombia
54,Ta To Gucci (Remix),Cauty,109552,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-22,Colombia
55,Controla,Brytiago,109252,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-02-22,Colombia
56,La Plata (feat. Lalo Ebratt),Juanes,108594,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-02-22,Colombia
57,Forever Alone,Paulo Londra,104602,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-22,Colombia
58,NI BIEN NI MAL,Bad Bunny,103678,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-22,Colombia
59,"thank u, next",Ariana Grande,103229,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-22,Colombia
60,Mocca - Remix,Lalo Ebratt,103192,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-02-22,Colombia
61,BEBE,6ix9ine,103073,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-02-22,Colombia
62,Aventurero,Yeison Jimenez,102255,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0,2019-02-22,Colombia
63,A Solas - Remix,Lunay,101668,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-22,Colombia
64,"break up with your girlfriend, i'm bored",Ariana Grande,100426,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-22,Colombia
65,Mocca,Lalo Ebratt,100240,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-02-22,Colombia
66,Hipócrita,Anuel AA,98760,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-02-22,Colombia
67,Happier,Marshmello,94585,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-22,Colombia
68,Que Le De,Rauw Alejandro,93121,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-02-22,Colombia
69,Justicia,Silvestre Dangond,92100,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-02-22,Colombia
70,Me Rehúso,Danny Ocean,91449,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-02-22,Colombia
71,Te Amo,Piso 21,90914,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-02-22,Colombia
72,Girls Like You (feat. Cardi B),Maroon 5,90895,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-22,Colombia
73,Nutella,Legarda,90571,https://open.spotify.com/track/6y2IQZaol2y6LvQKwKDPeP,2019-02-22,Colombia
74,Shape of You,Ed Sheeran,89794,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-22,Colombia
75,Te Boté - Remix,Nio Garcia,88928,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-22,Colombia
76,Miss Lonely - Dimelo Flow Remix,Sech,88460,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-02-22,Colombia
77,Cuando Nadie Ve,Morat,87521,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-02-22,Colombia
78,Caro,Bad Bunny,85820,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-22,Colombia
79,Besos En Guerra,Morat,84644,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-02-22,Colombia
80,Qué Más Pues,Sech,84336,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-02-22,Colombia
81,Esperándote,Manuel Turizo,82152,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-02-22,Colombia
82,Robarte un Beso,Carlos Vives,82059,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-02-22,Colombia
83,Sígueme - Remix,Feid,82001,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-22,Colombia
84,Tanta Falta,Bryant Myers,79486,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-02-22,Colombia
85,Sola,Luis Fonsi,78359,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-02-22,Colombia
86,Sin Pijama,Becky G,77698,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-02-22,Colombia
87,Another One Bites The Dust - Remastered 2011,Queen,76946,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-22,Colombia
88,Epa Wei,Danny Ocean,76912,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-02-22,Colombia
89,Dulce Pecado,Jessi Uribe,76893,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-02-22,Colombia
90,Shallow,Lady Gaga,76453,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-22,Colombia
91,bury a friend,Billie Eilish,76126,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,Colombia
92,Luz Apaga,Ozuna,74363,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-02-22,Colombia
93,Si Estuviésemos Juntos,Bad Bunny,74206,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-22,Colombia
94,Por Perro,Sebastian Yatra,74156,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-02-22,Colombia
95,Amantes,Greeicy,74047,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-02-22,Colombia
96,I Like It,Cardi B,73923,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-22,Colombia
97,Dancing With A Stranger (with Normani),Sam Smith,73407,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-22,Colombia
98,Otra vez (feat. J Balvin),Zion & Lennox,71845,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-02-22,Colombia
99,Cama Vacia,Ozuna,71465,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-02-22,Colombia
100,No Te Contaron Mal,Christian Nodal,71267,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-02-22,Colombia
101,Vuelve,Sebastian Yatra,71183,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-02-22,Colombia
102,No Hay Nadie Más,Sebastian Yatra,70381,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-02-22,Colombia
103,Devuelveme,Ozuna,69816,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-02-22,Colombia
104,Me Niego (feat. Ozuna & Wisin),Reik,69145,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-02-22,Colombia
105,Una Lady Como Tú,Manuel Turizo,68616,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-02-22,Colombia
106,Say My Name,David Guetta,67015,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-22,Colombia
107,MALA,6ix9ine,66963,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-22,Colombia
108,Dembow,Danny Ocean,66913,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-02-22,Colombia
109,Mi Regalo,Luisa Fernanda W,66860,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx,2019-02-22,Colombia
110,One Kiss (with Dua Lipa),Calvin Harris,66713,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-22,Colombia
111,Ponle,Rvssian,65516,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-02-22,Colombia
112,Believer,Imagine Dragons,63741,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-22,Colombia
113,Estamos Bien,Bad Bunny,63661,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-02-22,Colombia
114,Ambiente,J Balvin,63158,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-02-22,Colombia
115,La Forma en Que Me Miras,Super Yei,61995,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-02-22,Colombia
116,Ganas,Greeicy,61645,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,2019-02-22,Colombia
117,Más Fuerte,Greeicy,61033,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-02-22,Colombia
118,X,Nicky Jam,60891,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-02-22,Colombia
119,365,Zedd,60325,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-22,Colombia
120,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,60295,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-02-22,Colombia
121,La Vida Sin Ti,Piso 21,60101,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-02-22,Colombia
122,Aullando,Wisin & Yandel,59927,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-02-22,Colombia
123,Caraluna,Bacilos,59878,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-02-22,Colombia
124,Without Me,Halsey,59201,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-22,Colombia
125,IDGAF,Dua Lipa,59007,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-22,Colombia
126,Ganas Sobran,Bryant Myers,59005,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-02-22,Colombia
127,Toda - Remix,Rauw Alejandro,58911,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-02-22,Colombia
128,Te Voy a Amar,Andrés Cepeda,58334,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-02-22,Colombia
129,Borracha,Yera,58191,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-02-22,Colombia
130,New Rules,Dua Lipa,58139,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-22,Colombia
131,Llegaste Tú,CNCO,57894,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-02-22,Colombia
132,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,57860,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-02-22,Colombia
133,La flaca,Jarabe De Palo,57855,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-02-22,Colombia
134,Otra Noche en Miami,Bad Bunny,57688,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-22,Colombia
135,Madura (feat. Bad Bunny),Cosculluela,57545,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-02-22,Colombia
136,Swing (Bonus Track),Danny Ocean,57305,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,2019-02-22,Colombia
137,Perfect,Ed Sheeran,57298,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-22,Colombia
138,Simples Corazones,Fonseca,57261,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-02-22,Colombia
139,Under Pressure - Remastered,Queen,56306,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-22,Colombia
140,Ni Gucci Ni Prada - Remix,Kenny Man,56024,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-02-22,Colombia
141,Don't Stop Me Now - 2011 Mix,Queen,55815,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-22,Colombia
142,Please Me,Cardi B,53939,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-02-22,Colombia
143,Invencible,ChocQuibTown,53575,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm,2019-02-22,Colombia
144,Sirena,Cali Y El Dandee,53361,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,2019-02-22,Colombia
145,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,53298,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,2019-02-22,Colombia
146,Otra Vez,Legarda,52876,https://open.spotify.com/track/3GiG80BfiwBLkVcvgpeVTf,2019-02-22,Colombia
147,Promises (with Sam Smith),Calvin Harris,52777,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-22,Colombia
148,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52577,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-22,Colombia
149,Pasarela,Ñejo & Dalmata,52074,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-02-22,Colombia
150,Te Mando Flores,Fonseca,51739,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-02-22,Colombia
151,In My Mind,Dynoro,51421,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-22,Colombia
152,Bajo El Agua,Manuel Medrano,50617,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-02-22,Colombia
153,Criminal,Natti Natasha,50537,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-02-22,Colombia
154,Callao,Wisin & Yandel,50509,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-02-22,Colombia
155,Sweet Child O' Mine,Guns N' Roses,50198,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-02-22,Colombia
156,Quiero Repetir,Ozuna,50068,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2019-02-22,Colombia
157,Caliente,Darell,49894,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-02-22,Colombia
158,Nadie Como Yo,Kevin Roldan,49871,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE,2019-02-22,Colombia
159,Mala Mía - Remix,Maluma,49634,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-02-22,Colombia
160,We Will Rock You - Remastered,Queen,49438,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-02-22,Colombia
161,Por Pura Curiosidad,Fonseca,49202,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-02-22,Colombia
162,Se Preparó,Ozuna,49167,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-02-22,Colombia
163,Escápate Conmigo (feat. Ozuna),Wisin,49080,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-02-22,Colombia
164,Clandestino,Shakira,48741,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-02-22,Colombia
165,Do I Wanna Know?,Arctic Monkeys,48286,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-02-22,Colombia
166,Nadie,Farruko,48281,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-02-22,Colombia
167,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,48230,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-02-22,Colombia
168,Jacuzzi,Greeicy,48226,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-02-22,Colombia
169,Thinking out Loud,Ed Sheeran,47819,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-02-22,Colombia
170,I'm Yours,Jason Mraz,47701,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-22,Colombia
171,The Scientist,Coldplay,47044,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-02-22,Colombia
172,Bailar Contigo,Monsieur Periné,46958,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-02-22,Colombia
173,Somebody To Love - 2011 Mix,Queen,46937,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-02-22,Colombia
174,Flaca,Andrés Calamaro,45384,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-02-22,Colombia
175,Wow.,Post Malone,45030,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-22,Colombia
176,Una y Otra Vez,Manuel Medrano,44653,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-02-22,Colombia
177,Every Breath You Take - Remastered 2003,The Police,44514,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-02-22,Colombia
178,Unica,Ozuna,44409,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,2019-02-22,Colombia
179,Adiós Amor,Christian Nodal,44269,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-02-22,Colombia
180,Como Si Nada,Paola Jara,44217,https://open.spotify.com/track/6L8o9C3LqHOQoVY7HCzriM,2019-02-22,Colombia
181,Me Gusta,Natti Natasha,44108,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-02-22,Colombia
182,Electricity (with Dua Lipa),Silk City,43945,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-02-22,Colombia
183,La Mejor Version de Mi,Natti Natasha,43861,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT,2019-02-22,Colombia
184,Wonderwall - Remastered,Oasis,43821,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-02-22,Colombia
185,Cásate Conmigo,Silvestre Dangond,43513,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,2019-02-22,Colombia
186,Sensualidad,Bad Bunny,43484,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-02-22,Colombia
187,Como Mirarte,Sebastian Yatra,43152,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-02-22,Colombia
188,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,43081,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2019-02-22,Colombia
189,Lamento Boliviano,Los Enanitos Verdes,43054,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-02-22,Colombia
190,Sugar,Maroon 5,43034,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP,2019-02-22,Colombia
191,Dura,Daddy Yankee,43006,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-02-22,Colombia
192,Bella,Wolfine,42925,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-02-22,Colombia
193,Un Poquito,Diego Torres,42648,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,2019-02-22,Colombia
194,Síguelo Bailando,Ozuna,42437,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2019-02-22,Colombia
195,FRIENDS,Marshmello,41940,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-22,Colombia
196,Stressed Out,Twenty One Pilots,41780,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,2019-02-22,Colombia
197,That's What I Like,Bruno Mars,41541,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-02-22,Colombia
198,Havana (feat. Young Thug),Camila Cabello,41459,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-22,Colombia
199,Too Good At Goodbyes,Sam Smith,41433,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-22,Colombia
200,Uber Sex,Legarda,41360,https://open.spotify.com/track/3quBZq7Sa1SfMyqeTNJWrS,2019-02-22,Colombia
