Position,Track Name,Artist,Streams,URL,Week,Region
35,Domingo (feat. Cosculluela),Reykon,174283,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-08,Colombia
36,Qué Más Pues,Sech,172190,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-03-08,Colombia
37,La player (Bandolera),Zion & Lennox,170209,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-03-08,Colombia
38,Ibiza,Ozuna,168399,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-08,Colombia
39,Solita,Sech,167925,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-03-08,Colombia
40,Solo de Mi,Bad Bunny,165266,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-03-08,Colombia
41,Esta Noche,Mike Bahía,164552,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-03-08,Colombia
42,Culpables,Manuel Turizo,158917,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-03-08,Colombia
43,Asesina - Remix,Brytiago,157613,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-03-08,Colombia
44,Pa Olvidarte,ChocQuibTown,153465,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-03-08,Colombia
45,Bohemian Rhapsody - 2011 Mix,Queen,153183,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-08,Colombia
46,Culpables,KAROL G,152907,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-03-08,Colombia
47,Déjalo,Nacho,151310,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-08,Colombia
48,Cuando Te Besé,Becky G,150254,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-03-08,Colombia
49,Baby Girl (feat. Lalo Ebratt),Mario Bautista,146646,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-03-08,Colombia
50,Imposible,Luis Fonsi,140217,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-03-08,Colombia
51,Quiere Beber,Anuel AA,123643,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-03-08,Colombia
52,Serenata,Mike Bahía,121095,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-03-08,Colombia
53,La Plata (feat. Lalo Ebratt),Juanes,120221,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-03-08,Colombia
54,PPP,Kevin Roldan,119854,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-03-08,Colombia
55,PPP - Remix,Kevin Roldan,116577,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-03-08,Colombia
56,Ta To Gucci (Remix),Cauty,111400,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-03-08,Colombia
57,Que Le De,Rauw Alejandro,110044,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-08,Colombia
58,Vivir Bailando,Silvestre Dangond,109962,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-03-08,Colombia
59,Magia (feat. Sebastián Yatra),Andrés Cepeda,106233,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-03-08,Colombia
60,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,104817,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-08,Colombia
61,A Solas - Remix,Lunay,104200,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-03-08,Colombia
62,Volver a Verte (feat. Cali y El Dandee),Fonseca,102467,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-03-08,Colombia
63,Soltera,Lunay,102161,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-08,Colombia
64,Ay Corazón,Cali Y El Dandee,100310,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-03-08,Colombia
65,Hipócrita,Anuel AA,99121,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-03-08,Colombia
66,Aullando,Wisin & Yandel,98220,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-08,Colombia
67,Miss Lonely - Dimelo Flow Remix,Sech,96089,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-03-08,Colombia
68,Mala Mía,Maluma,95895,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-08,Colombia
69,Amigos Con Derechos,Reik,95485,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-03-08,Colombia
70,Sígueme - Remix,Feid,94802,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-03-08,Colombia
71,Mocca,Lalo Ebratt,93777,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-03-08,Colombia
72,NI BIEN NI MAL,Bad Bunny,89641,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-03-08,Colombia
73,Shape of You,Ed Sheeran,89105,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-08,Colombia
74,Forever Alone,Paulo Londra,88777,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-08,Colombia
75,Me Rehúso,Danny Ocean,88775,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-03-08,Colombia
76,BEBE,6ix9ine,88360,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-03-08,Colombia
77,Justicia,Silvestre Dangond,87504,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-03-08,Colombia
78,Controla,Brytiago,87158,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-03-08,Colombia
79,Caro,Bad Bunny,87014,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-03-08,Colombia
80,Happier,Marshmello,86779,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-08,Colombia
81,Te Boté - Remix,Nio Garcia,86213,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-08,Colombia
82,Cuando Nadie Ve,Morat,86142,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-08,Colombia
83,Besos En Guerra,Morat,85726,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-08,Colombia
84,Girls Like You (feat. Cardi B),Maroon 5,85617,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-08,Colombia
85,Te Amo,Piso 21,83223,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-08,Colombia
86,Robarte un Beso,Carlos Vives,82022,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-08,Colombia
87,"thank u, next",Ariana Grande,80979,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-08,Colombia
88,Another One Bites The Dust - Remastered 2011,Queen,80100,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-08,Colombia
89,Esperándote,Manuel Turizo,76448,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-03-08,Colombia
90,Nadie,Farruko,75716,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-08,Colombia
91,Sin Pijama,Becky G,75226,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-08,Colombia
92,Dancing With A Stranger (with Normani),Sam Smith,73993,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-08,Colombia
93,"break up with your girlfriend, i'm bored",Ariana Grande,73483,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,Colombia
94,Si Estuviésemos Juntos,Bad Bunny,73221,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-03-08,Colombia
95,Mocca - Remix,Lalo Ebratt,73045,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-08,Colombia
96,Swing (Bonus Track),Danny Ocean,72846,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,2019-03-08,Colombia
97,Otra vez (feat. J Balvin),Zion & Lennox,72605,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-03-08,Colombia
98,No Hay Nadie Más,Sebastian Yatra,72522,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-08,Colombia
99,Por Perro,Sebastian Yatra,71815,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-08,Colombia
100,Amantes,Greeicy,70267,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-03-08,Colombia
101,Epa Wei,Danny Ocean,69944,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-03-08,Colombia
102,Aventurero,Yeison Jimenez,69797,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0,2019-03-08,Colombia
103,Tanta Falta,Bryant Myers,69569,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-03-08,Colombia
104,Vuelve,Sebastian Yatra,69401,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-08,Colombia
105,No Te Contaron Mal,Christian Nodal,68890,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-03-08,Colombia
106,Una Lady Como Tú,Manuel Turizo,68220,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-03-08,Colombia
107,I Like It,Cardi B,66197,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-08,Colombia
108,Me Niego (feat. Ozuna & Wisin),Reik,66090,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-08,Colombia
109,Caliente,Darell,65166,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-08,Colombia
110,Ponle,Rvssian,64292,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-08,Colombia
111,Ambiente,J Balvin,64078,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-03-08,Colombia
112,Luz Apaga,Ozuna,63933,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-08,Colombia
113,Believer,Imagine Dragons,63818,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-08,Colombia
114,Dembow,Danny Ocean,63201,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-03-08,Colombia
115,Si Me Das Tu Amor,Carlos Vives,63153,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh,2019-03-08,Colombia
116,La Forma en Que Me Miras,Super Yei,63145,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-03-08,Colombia
117,Nutella,Legarda,62715,https://open.spotify.com/track/6y2IQZaol2y6LvQKwKDPeP,2019-03-08,Colombia
118,One Kiss (with Dua Lipa),Calvin Harris,62667,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-08,Colombia
119,bury a friend,Billie Eilish,62405,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-08,Colombia
120,Say My Name,David Guetta,60949,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-08,Colombia
121,Caraluna,Bacilos,60056,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-03-08,Colombia
122,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59724,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-08,Colombia
123,X,Nicky Jam,58860,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-03-08,Colombia
124,Más Fuerte,Greeicy,58453,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-03-08,Colombia
125,Bola Rebola,Tropkillaz,58242,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-08,Colombia
126,Toda - Remix,Rauw Alejandro,57948,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-03-08,Colombia
127,Devuelveme,Ozuna,57584,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-03-08,Colombia
128,Estamos Bien,Bad Bunny,57504,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-08,Colombia
129,Te Voy a Amar,Andrés Cepeda,57307,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-03-08,Colombia
130,Under Pressure - Remastered,Queen,57141,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-08,Colombia
131,Dulce Pecado,Jessi Uribe,57130,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-03-08,Colombia
132,Don't Stop Me Now - 2011 Mix,Queen,56913,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-08,Colombia
133,MALA,6ix9ine,56745,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-08,Colombia
134,Ni Gucci Ni Prada - Remix,Kenny Man,56717,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-03-08,Colombia
135,La flaca,Jarabe De Palo,56398,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-03-08,Colombia
136,Perfect,Ed Sheeran,56375,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-08,Colombia
137,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,55715,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-08,Colombia
138,Cama Vacia,Ozuna,54709,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-08,Colombia
139,Pasarela,Ñejo & Dalmata,54459,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-03-08,Colombia
140,Promises (with Sam Smith),Calvin Harris,53676,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-08,Colombia
141,Simples Corazones,Fonseca,53671,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-03-08,Colombia
142,Ganas Sobran,Bryant Myers,53397,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-03-08,Colombia
143,New Rules,Dua Lipa,53272,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-08,Colombia
144,Borracha,Yera,53052,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-03-08,Colombia
145,La Vida Sin Ti,Piso 21,52923,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-03-08,Colombia
146,Madura (feat. Bad Bunny),Cosculluela,52902,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-03-08,Colombia
147,IDGAF,Dua Lipa,52802,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-08,Colombia
148,Te Mando Flores,Fonseca,52495,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-03-08,Colombia
149,We Will Rock You - Remastered,Queen,51747,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-08,Colombia
150,Ganas,Greeicy,51634,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,2019-03-08,Colombia
151,Without Me,Halsey,51499,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-08,Colombia
152,In My Mind,Dynoro,51320,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-08,Colombia
153,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,50555,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-08,Colombia
154,Sweet Child O' Mine,Guns N' Roses,50314,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-03-08,Colombia
155,Bajo El Agua,Manuel Medrano,50135,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-03-08,Colombia
156,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,49607,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,2019-03-08,Colombia
157,Se Preparó,Ozuna,49357,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-03-08,Colombia
158,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,49325,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-03-08,Colombia
159,Escápate Conmigo (feat. Ozuna),Wisin,49199,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-03-08,Colombia
160,Criminal,Natti Natasha,49098,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-03-08,Colombia
161,Otra Noche en Miami,Bad Bunny,49074,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-03-08,Colombia
162,Llegaste Tú,CNCO,48828,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-08,Colombia
163,Quiero Repetir,Ozuna,48447,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2019-03-08,Colombia
164,Somebody To Love - 2011 Mix,Queen,48295,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-08,Colombia
165,Sirena,Cali Y El Dandee,47727,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,2019-03-08,Colombia
166,Jacuzzi,Greeicy,47721,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-03-08,Colombia
167,Do I Wanna Know?,Arctic Monkeys,47609,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-03-08,Colombia
168,Invencible,ChocQuibTown,47487,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm,2019-03-08,Colombia
169,Nadie Como Yo,Kevin Roldan,47161,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE,2019-03-08,Colombia
170,Como Mirarte,Sebastian Yatra,46243,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-03-08,Colombia
171,Por Pura Curiosidad,Fonseca,46061,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-03-08,Colombia
172,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,45650,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-03-08,Colombia
173,Thinking out Loud,Ed Sheeran,45408,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-03-08,Colombia
174,Giant (with Rag'n'Bone Man),Calvin Harris,45262,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-08,Colombia
175,Mi Error,Eladio Carrion,44941,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-03-08,Colombia
176,Sola,Luis Fonsi,44841,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-03-08,Colombia
177,Bailar Contigo,Monsieur Periné,44691,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-03-08,Colombia
178,Clandestino,Shakira,44476,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-03-08,Colombia
179,The Scientist,Coldplay,44179,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-03-08,Colombia
180,I'm Yours,Jason Mraz,44029,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-08,Colombia
181,Flaca,Andrés Calamaro,43929,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-03-08,Colombia
182,Wonderwall - Remastered,Oasis,43815,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-03-08,Colombia
183,Ella Me Persigue,Alkilados,43779,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-03-08,Colombia
184,Every Breath You Take - Remastered 2003,The Police,43660,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-03-08,Colombia
185,Adiós Amor,Christian Nodal,43647,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-03-08,Colombia
186,Dura,Daddy Yankee,42743,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-03-08,Colombia
187,Unica,Ozuna,42717,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,2019-03-08,Colombia
188,Un Poquito,Diego Torres,42514,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,2019-03-08,Colombia
189,Wow.,Post Malone,42418,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-08,Colombia
190,Lamento Boliviano,Los Enanitos Verdes,42388,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-03-08,Colombia
191,Marinero,Maluma,41960,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-03-08,Colombia
192,Cásate Conmigo,Silvestre Dangond,41622,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,2019-03-08,Colombia
193,Mala Mía - Remix,Maluma,41591,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-03-08,Colombia
194,Callao,Wisin & Yandel,41397,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-08,Colombia
195,Too Good At Goodbyes,Sam Smith,41288,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-08,Colombia
196,Sensualidad,Bad Bunny,41262,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-03-08,Colombia
197,Stressed Out,Twenty One Pilots,41212,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,2019-03-08,Colombia
198,Sugar,Maroon 5,41026,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP,2019-03-08,Colombia
199,Let Me Love You,DJ Snake,40906,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,2019-03-08,Colombia
200,Una y Otra Vez,Manuel Medrano,40833,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-03-08,Colombia
