Position,Track Name,Artist,Streams,URL,Week,Region
27,Desconocidos,Mau y Ricky,214907,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-09-13,Colombia
28,Tal Vez,Paulo Londra,213316,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-09-13,Colombia
29,Te Robaré,Nicky Jam,209903,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-09-13,Colombia
30,Pa Mí - Remix,Dalex,205691,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-09-13,Colombia
31,Pa' Olvidarme De Ella,Piso 21,201595,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-13,Colombia
32,La Boca,Mau y Ricky,198908,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-09-13,Colombia
33,La Boca - Remix,Mau y Ricky,189272,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-09-13,Colombia
34,Te Vi,Piso 21,185341,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-09-13,Colombia
35,Si Supieras,Daddy Yankee,185034,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-09-13,Colombia
36,Solita,Sech,180565,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-09-13,Colombia
37,Nada Ha Cambiado,Manuel Turizo,176243,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-09-13,Colombia
38,No Te Vayas,Camilo,171276,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-09-13,Colombia
39,Runaway,Sebastian Yatra,170998,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-09-13,Colombia
40,Mami,Piso 21,170113,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-09-13,Colombia
41,Esclavo de Tus Besos,Manuel Turizo,169929,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-13,Colombia
42,Un Año,Sebastian Yatra,166708,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-09-13,Colombia
43,Calma - Remix,Pedro Capó,158694,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-13,Colombia
44,Minifalda,Greeicy,155761,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-09-13,Colombia
45,Bellacoso,Residente,155623,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-13,Colombia
46,UN PESO,J Balvin,152104,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-09-13,Colombia
47,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,149959,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-09-13,Colombia
48,Cúrame (feat. Manuel Turizo),Prince Royce,147331,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-09-13,Colombia
49,Con Calma,Daddy Yankee,146142,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-13,Colombia
50,HP,Maluma,144796,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-09-13,Colombia
51,Loco,Beéle,143469,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-09-13,Colombia
52,Si Se Da,Myke Towers,122150,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-13,Colombia
53,Bonita,Juanes,121713,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-09-13,Colombia
54,Me Provocas,Fumaratto,117951,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-09-13,Colombia
55,Adan y Eva,Paulo Londra,116984,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-09-13,Colombia
56,Rebota - Remix,Guaynaa,112153,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-09-13,Colombia
57,bad guy,Billie Eilish,109895,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-13,Colombia
58,Baila Conmigo (feat. Kelly Ruiz),Dayvi,106827,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-09-13,Colombia
59,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,106573,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-09-13,Colombia
60,Cuerpo en Venta,Noriel,104902,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-13,Colombia
61,Déjate Querer,Lalo Ebratt,103737,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-09-13,Colombia
62,Hasta Abajo,Kevin Roldan,101568,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-09-13,Colombia
63,Ella Quiere Beber - Remix,Anuel AA,101115,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-09-13,Colombia
64,No Es Justo,J Balvin,100913,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-09-13,Colombia
65,La Playa,Myke Towers,100676,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-13,Colombia
66,Secreto,Anuel AA,99553,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-09-13,Colombia
67,Ocean,KAROL G,96891,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-13,Colombia
68,Amanece,Anuel AA,94070,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-09-13,Colombia
69,Bellaquita,Dalex,92743,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-13,Colombia
70,Créeme,KAROL G,92026,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-13,Colombia
71,Mamasita,Kevin Roldan,91897,https://open.spotify.com/track/78Jbs8SDSxRDvnkl5TNi2b,2019-09-13,Colombia
72,Circles,Post Malone,88903,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-13,Colombia
73,Fiesta Acústica (Cheque Choco),Luis Eduardo Acústico,88693,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN,2019-09-13,Colombia
74,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,87846,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-09-13,Colombia
75,Besos En Guerra,Morat,87675,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-09-13,Colombia
76,Esta Noche,Mike Bahía,87395,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-09-13,Colombia
77,I Don't Care (with Justin Bieber),Ed Sheeran,87316,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-13,Colombia
78,Delincuente,Farruko,86964,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-13,Colombia
79,Latina (feat. Maluma),Reykon,86887,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-09-13,Colombia
80,Aleluya,Reik,86856,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-13,Colombia
81,Baila Baila Baila - Remix,Ozuna,84861,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-09-13,Colombia
82,Fantasias,Rauw Alejandro,84583,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-13,Colombia
83,MOJAITA,J Balvin,84141,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-09-13,Colombia
84,Culpables,Manuel Turizo,83764,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-09-13,Colombia
85,La player (Bandolera),Zion & Lennox,83379,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-09-13,Colombia
86,Old Town Road - Remix,Lil Nas X,82338,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-13,Colombia
87,No Se Me Quita (feat. Ricky Martin),Maluma,81929,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-09-13,Colombia
88,Cuando Nadie Ve,Morat,81828,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-09-13,Colombia
89,Te Soñé de Nuevo,Ozuna,81435,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-09-13,Colombia
90,Caso Perdido,Manuel Turizo,80964,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo,2019-09-13,Colombia
91,Vaina Loca,Ozuna,80298,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-13,Colombia
92,Aullando,Wisin & Yandel,80279,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-13,Colombia
93,Bohemian Rhapsody - 2011 Mix,Queen,79815,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-13,Colombia
94,Sígueme - Remix,Feid,79787,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-09-13,Colombia
95,Déjame Ir,Andrés Cepeda,79616,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-09-13,Colombia
96,Presiento,Morat,79394,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-09-13,Colombia
97,MIA (feat. Drake),Bad Bunny,79298,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-13,Colombia
98,How Do You Sleep?,Sam Smith,79229,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-13,Colombia
99,Contra La Pared,Sean Paul,78558,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-09-13,Colombia
100,Puntos Suspensivos,Piso 21,78137,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-09-13,Colombia
101,Fresa,TINI,78121,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-09-13,Colombia
102,Magia (feat. Sebastián Yatra),Andrés Cepeda,77798,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-09-13,Colombia
103,Ya No Tiene Novio,Sebastian Yatra,77658,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-13,Colombia
104,Shape of You,Ed Sheeran,77372,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-13,Colombia
105,Cristina,Sebastian Yatra,77135,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-09-13,Colombia
106,Sola,Manuel Turizo,76885,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-09-13,Colombia
107,Mírame - Remix,Nio Garcia,74164,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-09-13,Colombia
108,Me Rehúso,Danny Ocean,73582,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-09-13,Colombia
109,Por Eso Vine,Paulo Londra,72873,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-09-13,Colombia
110,Believer,Imagine Dragons,72520,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-13,Colombia
111,Instinto Natural (feat. Sech),Maluma,72198,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-09-13,Colombia
112,Miss Lonely - Dimelo Flow Remix,Sech,71208,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-09-13,Colombia
113,Lalala,Y2K,70923,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-13,Colombia
114,Robarte un Beso,Carlos Vives,70644,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-09-13,Colombia
115,Caraluna,Bacilos,70617,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-09-13,Colombia
116,Ni Gucci Ni Prada,Kenny Man,70520,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-09-13,Colombia
117,Hasta Viejitos (feat. Carlos Vives),Alejandro González,69788,https://open.spotify.com/track/4bUrpXdPZIJMPUksA8ggDB,2019-09-13,Colombia
118,No Te Contaron Mal,Christian Nodal,68672,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-09-13,Colombia
119,Baby,Amenazzy,68209,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-09-13,Colombia
120,Adictiva,Daddy Yankee,67949,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-13,Colombia
121,Serenata,Mike Bahía,67469,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-09-13,Colombia
122,Chicharrón,Guaynaa,66898,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-13,Colombia
123,En Cero,Yandel,66710,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-09-13,Colombia
124,Otra vez (feat. J Balvin),Zion & Lennox,66573,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-09-13,Colombia
125,Te Mando Flores,Fonseca,66486,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-09-13,Colombia
126,Goodbyes (Feat. Young Thug),Post Malone,65833,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-13,Colombia
127,La flaca,Jarabe De Palo,65256,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-09-13,Colombia
128,Reggaeton,J Balvin,64758,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-09-13,Colombia
129,Amantes,Greeicy,64407,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-09-13,Colombia
130,Bajo El Agua,Manuel Medrano,64399,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-09-13,Colombia
131,No Hay Nadie Más,Sebastian Yatra,64025,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-09-13,Colombia
132,Rebota,Guaynaa,63570,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-09-13,Colombia
133,Cuando Te Besé,Becky G,61787,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-13,Colombia
134,Girls Like You (feat. Cardi B),Maroon 5,61741,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-13,Colombia
135,Velitas,Darell,61648,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-09-13,Colombia
136,YO LE LLEGO,J Balvin,61584,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-09-13,Colombia
137,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61491,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-13,Colombia
138,Te Amo,Piso 21,61363,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-09-13,Colombia
139,Justicia,Silvestre Dangond,60852,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-09-13,Colombia
140,Mocca,Lalo Ebratt,60811,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-09-13,Colombia
141,Dulce Pecado,Jessi Uribe,60694,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-09-13,Colombia
142,CUIDAO POR AHÍ,J Balvin,60679,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-09-13,Colombia
143,Another One Bites The Dust - Remastered 2011,Queen,60595,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-13,Colombia
144,Te Voy a Amar,Andrés Cepeda,60535,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-09-13,Colombia
145,Swing,Danny Ocean,60412,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-09-13,Colombia
146,Lamento Boliviano,Los Enanitos Verdes,60082,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-09-13,Colombia
147,Amor Genuino,Ozuna,59122,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-09-13,Colombia
148,COMO UN BEBÉ,J Balvin,58985,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-09-13,Colombia
149,Simples Corazones,Fonseca,58937,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-09-13,Colombia
150,Qué Más Pues,Sech,58664,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-09-13,Colombia
151,Beautiful People (feat. Khalid),Ed Sheeran,58257,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-13,Colombia
152,Sweet Child O' Mine,Guns N' Roses,58221,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-09-13,Colombia
153,Andan Diciendo,Ventino,57848,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-09-13,Colombia
154,Que Me Baile,ChocQuibTown,57805,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-09-13,Colombia
155,Te Boté - Remix,Nio Garcia,57791,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-09-13,Colombia
156,7 rings,Ariana Grande,57551,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-13,Colombia
157,Flaca,Andrés Calamaro,57404,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-09-13,Colombia
158,Vivir Bailando,Silvestre Dangond,57366,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-09-13,Colombia
159,Querer Mejor,Juanes,56991,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-09-13,Colombia
160,Volver a Verte (feat. Cali y El Dandee),Fonseca,56793,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-09-13,Colombia
161,Bailemos,Manuel Turizo,56501,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-09-13,Colombia
162,Desierto,Amenazzy,56102,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI,2019-09-13,Colombia
163,PPP,Kevin Roldan,55784,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-09-13,Colombia
164,Una Lady Como Tú,Manuel Turizo,55763,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-09-13,Colombia
165,CANGURO,WOS,55695,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-09-13,Colombia
166,Perfect,Ed Sheeran,55451,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-13,Colombia
167,Esperándote,Manuel Turizo,55270,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M,2019-09-13,Colombia
168,Liar,Camila Cabello,55183,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-13,Colombia
169,Every Breath You Take,The Police,54802,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-09-13,Colombia
170,Saint-Tropez,Post Malone,54554,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-13,Colombia
171,Amigos Con Derechos,Reik,54369,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-13,Colombia
172,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,54073,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-09-13,Colombia
173,Que Le De,Rauw Alejandro,53639,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-09-13,Colombia
174,badwine - Remix,Feid,53590,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-09-13,Colombia
175,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,53327,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-09-13,Colombia
176,Recuerdos (Remix),Juhn,53306,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-09-13,Colombia
177,Tú No Amas,Mambo Kingz,52719,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-09-13,Colombia
178,De Música Ligera,Soda Stereo,52352,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-09-13,Colombia
179,Aventurero,Yeison Jimenez,52351,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-09-13,Colombia
180,No Se Va,Morat,51445,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-09-13,Colombia
181,DJ No Pare,Justin Quiles,51146,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-09-13,Colombia
182,Me Niego (feat. Ozuna & Wisin),Reik,50925,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-09-13,Colombia
183,Procura,ChiChi Peralta,50647,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09,2019-09-13,Colombia
184,Bailar Contigo,Monsieur Periné,50629,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-09-13,Colombia
185,Shallow,Lady Gaga,50440,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-13,Colombia
186,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,50431,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-13,Colombia
187,Sin Pijama,Becky G,50113,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-13,Colombia
188,The Scientist,Coldplay,49914,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-09-13,Colombia
189,Más Fuerte,Greeicy,49674,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-09-13,Colombia
190,La Plata (feat. Lalo Ebratt),Juanes,49532,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-09-13,Colombia
191,Pa Olvidarte,ChocQuibTown,49481,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-09-13,Colombia
192,Buena,Manuel Medrano,49414,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa,2019-09-13,Colombia
193,Happier,Marshmello,49012,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-13,Colombia
194,Cupido Falló,Pipe Bueno,48906,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-09-13,Colombia
195,OK,Jessi Uribe,48905,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-09-13,Colombia
196,Ibiza,Ozuna,48848,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-09-13,Colombia
197,El Efecto,Rauw Alejandro,48791,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-09-13,Colombia
198,Una y Otra Vez,Manuel Medrano,48261,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-09-13,Colombia
199,DOLLAR,Becky G,48239,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-13,Colombia
200,Por Pura Curiosidad,Fonseca,48220,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-09-13,Colombia
