Position,Track Name,Artist,Streams,URL,Week,Region
18,Con Altura,ROSALÍA,258815,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-30,Colombia
19,Cuaderno,Dalex,257730,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-30,Colombia
20,Otro Trago,Sech,254799,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-30,Colombia
21,Una Vida Para Recordar,Piso 21,248557,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-08-30,Colombia
22,La Lá,Mike Bahía,245219,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-08-30,Colombia
23,Que Mas Pues - Remix,Sech,234677,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-30,Colombia
24,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,230875,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-30,Colombia
25,Tal Vez,Paulo Londra,229783,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-30,Colombia
26,Destino,Greeicy,227574,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-08-30,Colombia
27,Desconocidos,Mau y Ricky,216019,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-30,Colombia
28,Te Robaré,Nicky Jam,215564,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-08-30,Colombia
29,Nada Ha Cambiado,Manuel Turizo,212302,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-08-30,Colombia
30,Pa Mí - Remix,Dalex,209599,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-30,Colombia
31,La Boca,Mau y Ricky,207398,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-08-30,Colombia
32,La Boca - Remix,Mau y Ricky,203395,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-30,Colombia
33,Si Supieras,Daddy Yankee,199028,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-30,Colombia
34,Solita,Sech,185256,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-30,Colombia
35,Te Vi,Piso 21,185154,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-08-30,Colombia
36,Bellacoso,Residente,184758,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-30,Colombia
37,Runaway,Sebastian Yatra,182038,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-30,Colombia
38,Mami,Piso 21,182000,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-08-30,Colombia
39,Esclavo de Tus Besos,Manuel Turizo,178801,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-08-30,Colombia
40,Minifalda,Greeicy,170161,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-08-30,Colombia
41,No Te Vayas,Camilo,168354,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-08-30,Colombia
42,Un Año,Sebastian Yatra,163053,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-08-30,Colombia
43,Cúrame (feat. Manuel Turizo),Prince Royce,160762,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-08-30,Colombia
44,Calma - Remix,Pedro Capó,159647,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-30,Colombia
45,HP,Maluma,158205,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-30,Colombia
46,Con Calma,Daddy Yankee,150847,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-30,Colombia
47,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,149628,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-08-30,Colombia
48,Si Se Da,Myke Towers,148837,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-30,Colombia
49,Rebota - Remix,Guaynaa,146014,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-08-30,Colombia
50,Caso Perdido,Manuel Turizo,145831,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo,2019-08-30,Colombia
51,Hasta Abajo,Kevin Roldan,132496,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-08-30,Colombia
52,Adan y Eva,Paulo Londra,131206,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-08-30,Colombia
53,UN PESO,J Balvin,130231,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-08-30,Colombia
54,Secreto,Anuel AA,125324,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-08-30,Colombia
55,Déjate Querer,Lalo Ebratt,121339,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-08-30,Colombia
56,bad guy,Billie Eilish,110045,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Colombia
57,Ella Quiere Beber - Remix,Anuel AA,101495,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-30,Colombia
58,No Es Justo,J Balvin,101320,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-30,Colombia
59,Me Provocas,Fumaratto,101037,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi,2019-08-30,Colombia
60,Baila Conmigo (feat. Kelly Ruiz),Dayvi,100306,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-30,Colombia
61,Baila Baila Baila - Remix,Ozuna,98504,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-30,Colombia
62,Sígueme - Remix,Feid,98431,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-08-30,Colombia
63,Instinto Natural (feat. Sech),Maluma,95169,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-08-30,Colombia
64,Delincuente,Farruko,94706,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-30,Colombia
65,Créeme,KAROL G,94184,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-30,Colombia
66,Latina (feat. Maluma),Reykon,93775,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-30,Colombia
67,Amanece,Anuel AA,93186,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-08-30,Colombia
68,Contra La Pared,Sean Paul,92959,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-30,Colombia
69,Aleluya,Reik,92956,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-30,Colombia
70,Bailemos,Manuel Turizo,92916,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-08-30,Colombia
71,Sola,Manuel Turizo,92098,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-08-30,Colombia
72,MOJAITA,J Balvin,91694,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-30,Colombia
73,Culpables,Manuel Turizo,90737,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-08-30,Colombia
74,La Playa,Myke Towers,90345,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-30,Colombia
75,Esta Noche,Mike Bahía,89207,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-08-30,Colombia
76,Cuerpo en Venta,Noriel,89132,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-08-30,Colombia
77,I Don't Care (with Justin Bieber),Ed Sheeran,88611,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Colombia
78,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,87533,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-08-30,Colombia
79,How Do You Sleep?,Sam Smith,87196,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Colombia
80,Besos En Guerra,Morat,86257,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-08-30,Colombia
81,Ocean,KAROL G,85555,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-30,Colombia
82,Lover,Taylor Swift,85300,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Colombia
83,No Digas Que Te Vas,Manuel Turizo,84821,https://open.spotify.com/track/0MmxdPPMzKRJO5wxeDgEdM,2019-08-30,Colombia
84,La player (Bandolera),Zion & Lennox,84242,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-30,Colombia
85,Te Soñé de Nuevo,Ozuna,82989,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-08-30,Colombia
86,MIA (feat. Drake),Bad Bunny,82489,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-30,Colombia
87,Old Town Road - Remix,Lil Nas X,82441,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-30,Colombia
88,Fiesta Acústica (Cheque Choco),Luis Eduardo Acústico,82302,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN,2019-08-30,Colombia
89,Aullando,Wisin & Yandel,81810,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-30,Colombia
90,Cuando Nadie Ve,Morat,80066,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-08-30,Colombia
91,Vaina Loca,Ozuna,79441,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-30,Colombia
92,Déjame Ir,Andrés Cepeda,78870,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-08-30,Colombia
93,Magia (feat. Sebastián Yatra),Andrés Cepeda,78788,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-08-30,Colombia
94,Por Eso Vine,Paulo Londra,78195,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-30,Colombia
95,Cristina,Sebastian Yatra,77992,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-30,Colombia
96,Puntos Suspensivos,Piso 21,77925,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-08-30,Colombia
97,Presiento,Morat,77895,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-08-30,Colombia
98,Bohemian Rhapsody - 2011 Mix,Queen,77429,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-30,Colombia
99,Ya No Tiene Novio,Sebastian Yatra,77198,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-08-30,Colombia
100,Shape of You,Ed Sheeran,76011,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-30,Colombia
101,Ni Gucci Ni Prada,Kenny Man,75531,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-30,Colombia
102,Miss Lonely - Dimelo Flow Remix,Sech,74740,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-30,Colombia
103,En Cero,Yandel,73455,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-30,Colombia
104,Believer,Imagine Dragons,73016,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-30,Colombia
105,Mírame - Remix,Nio Garcia,72049,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-08-30,Colombia
106,YO LE LLEGO,J Balvin,71786,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-08-30,Colombia
107,Me Rehúso,Danny Ocean,71442,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-30,Colombia
108,Loco,Beéle,70880,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-08-30,Colombia
109,Robarte un Beso,Carlos Vives,70617,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-08-30,Colombia
110,Baby,Amenazzy,70237,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-30,Colombia
111,CUIDAO POR AHÍ,J Balvin,70224,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-08-30,Colombia
112,Reggaeton,J Balvin,69086,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-30,Colombia
113,Adictiva,Daddy Yankee,68355,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-30,Colombia
114,Serenata,Mike Bahía,68002,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-08-30,Colombia
115,Caraluna,Bacilos,67463,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-08-30,Colombia
116,Te Esperaré,Arcangel,66637,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT,2019-08-30,Colombia
117,Amor Genuino,Ozuna,66406,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-30,Colombia
118,Una Lady Como Tú,Manuel Turizo,66233,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-08-30,Colombia
119,Otra vez (feat. J Balvin),Zion & Lennox,66028,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-08-30,Colombia
120,Esperándote,Manuel Turizo,65628,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M,2019-08-30,Colombia
121,Que Me Baile,ChocQuibTown,65348,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-08-30,Colombia
122,COMO UN BEBÉ,J Balvin,64679,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-08-30,Colombia
123,Qué Más Pues,Sech,64350,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-08-30,Colombia
124,Amantes,Greeicy,63960,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-08-30,Colombia
125,Rebota,Guaynaa,63632,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-30,Colombia
126,Te Mando Flores,Fonseca,63261,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-08-30,Colombia
127,Buena,Manuel Medrano,63049,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa,2019-08-30,Colombia
128,No Hay Nadie Más,Sebastian Yatra,62955,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-30,Colombia
129,Justicia,Silvestre Dangond,62861,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-08-30,Colombia
130,Velitas,Darell,62554,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-30,Colombia
131,Te Amo,Piso 21,62462,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-08-30,Colombia
132,Cuando Te Besé,Becky G,62066,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-30,Colombia
133,7 rings,Ariana Grande,61583,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-30,Colombia
134,Girls Like You (feat. Cardi B),Maroon 5,61400,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-30,Colombia
135,Bajo El Agua,Manuel Medrano,61204,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-08-30,Colombia
136,Andan Diciendo,Ventino,60890,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-08-30,Colombia
137,Querer Mejor,Juanes,60835,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-08-30,Colombia
138,No Te Contaron Mal,Christian Nodal,60731,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-08-30,Colombia
139,Mocca,Lalo Ebratt,60631,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-08-30,Colombia
140,Vivir Bailando,Silvestre Dangond,60054,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-08-30,Colombia
141,Swing,Danny Ocean,59451,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-08-30,Colombia
142,The Man,Taylor Swift,59332,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-30,Colombia
143,Sábanas Desordenadas,Manuel Turizo,59323,https://open.spotify.com/track/1zFY0QBSpUazG1lOr7QBJ3,2019-08-30,Colombia
144,La flaca,Jarabe De Palo,59098,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-08-30,Colombia
145,Beautiful People (feat. Khalid),Ed Sheeran,59041,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Colombia
146,Te Voy a Amar,Andrés Cepeda,58917,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-08-30,Colombia
147,Tú No Amas,Mambo Kingz,58122,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-30,Colombia
148,Dulce Pecado,Jessi Uribe,57448,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-08-30,Colombia
149,Volver a Verte (feat. Cali y El Dandee),Fonseca,57258,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-08-30,Colombia
150,Te Boté - Remix,Nio Garcia,57136,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-30,Colombia
151,Simples Corazones,Fonseca,56995,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-08-30,Colombia
152,Tiene Novio,Sech,56962,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-08-30,Colombia
153,boyfriend (with Social House),Ariana Grande,56560,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-30,Colombia
154,Another One Bites The Dust - Remastered 2011,Queen,56438,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-30,Colombia
155,Que Le De,Rauw Alejandro,55246,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-30,Colombia
156,Qué Le Pasa a Mi Ex,Andy Rivera,55142,https://open.spotify.com/track/3q97tqnvYmR41OjV6WLjwF,2019-08-30,Colombia
157,PPP,Kevin Roldan,54941,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-08-30,Colombia
158,Perfect,Ed Sheeran,54730,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-30,Colombia
159,Sweet Child O' Mine,Guns N' Roses,54444,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-08-30,Colombia
160,No Le Perteneces,Manuel Turizo,54128,https://open.spotify.com/track/1Bh8it8JQCJfdAIvoqpQmV,2019-08-30,Colombia
161,CANGURO,WOS,54051,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-30,Colombia
162,badwine - Remix,Feid,54034,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-08-30,Colombia
163,Amigos Con Derechos,Reik,53796,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-30,Colombia
164,You Need To Calm Down,Taylor Swift,53776,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-30,Colombia
165,Recuerdos (Remix),Juhn,53383,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-08-30,Colombia
166,Lamento Boliviano,Los Enanitos Verdes,53320,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-08-30,Colombia
167,Flaca,Andrés Calamaro,52627,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-08-30,Colombia
168,Goodbyes (Feat. Young Thug),Post Malone,52537,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-30,Colombia
169,Guayo,Zion & Lennox,52272,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-08-30,Colombia
170,Qué Hay de Malo - Reggae Version,Farruko,52144,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu,2019-08-30,Colombia
171,Bailar Contigo,Monsieur Periné,51915,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-08-30,Colombia
172,Aventurero,Yeison Jimenez,51897,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-08-30,Colombia
173,Shallow,Lady Gaga,51722,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-30,Colombia
174,Más Fuerte,Greeicy,51715,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-08-30,Colombia
175,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,51709,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-30,Colombia
176,Me Niego (feat. Ozuna & Wisin),Reik,51472,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-30,Colombia
177,DJ No Pare,Justin Quiles,50979,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-08-30,Colombia
178,Happier,Marshmello,50786,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-30,Colombia
179,Muito Calor,Ozuna,50766,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-30,Colombia
180,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,50575,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-30,Colombia
181,Pa Olvidarte,ChocQuibTown,50528,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-08-30,Colombia
182,Every Breath You Take,The Police,50419,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-08-30,Colombia
183,Cambio,Ozuna,50413,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-08-30,Colombia
184,ODIO,J Balvin,49971,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-08-30,Colombia
185,Instagram,Dimitri Vegas & Like Mike,49788,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-30,Colombia
186,La Plata (feat. Lalo Ebratt),Juanes,49436,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-08-30,Colombia
187,Ibiza,Ozuna,48936,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-08-30,Colombia
188,Sin Pijama,Becky G,48701,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-30,Colombia
189,Punto G,KAROL G,48676,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-30,Colombia
190,Mala Mía,Maluma,48579,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-08-30,Colombia
191,Soltera,Lunay,48453,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-08-30,Colombia
192,No Me Conoce,Manuel Turizo,48269,https://open.spotify.com/track/6HGDk2KnjhanC9KKqVdc3N,2019-08-30,Colombia
193,No Se Va,Morat,48017,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-08-30,Colombia
194,The Scientist,Coldplay,47940,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-30,Colombia
195,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,47724,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-30,Colombia
196,Déjalo,Nacho,47707,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-08-30,Colombia
197,Vuelve,Sebastian Yatra,47453,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-08-30,Colombia
198,Te Pido Perdón,Manuel Turizo,47317,https://open.spotify.com/track/1WkZsbb5oo61Puxo8tlTFO,2019-08-30,Colombia
199,I Like It,Cardi B,47267,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-30,Colombia
200,A Solas - Remix,Lunay,47191,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-30,Colombia
