Position,Track Name,Artist,Streams,URL,Week,Region
97,Sucker,Jonas Brothers,65680,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-26,Colombia
98,Hipócrita,Anuel AA,65627,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-04-26,Colombia
99,No Hay Nadie Más,Sebastian Yatra,65435,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-04-26,Colombia
100,Asesina - Remix,Brytiago,65308,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-04-26,Colombia
101,Justicia,Silvestre Dangond,64656,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-04-26,Colombia
102,Si Estuviésemos Juntos,Bad Bunny,64562,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-26,Colombia
103,Otra vez (feat. J Balvin),Zion & Lennox,64500,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-04-26,Colombia
104,Te Boté - Remix,Nio Garcia,64398,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-04-26,Colombia
105,Pa Olvidarte,ChocQuibTown,64231,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-04-26,Colombia
106,Nadie,Farruko,63508,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-04-26,Colombia
107,Girls Like You (feat. Cardi B),Maroon 5,63421,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-26,Colombia
108,Dancing With A Stranger (with Normani),Sam Smith,62997,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-26,Colombia
109,Amantes,Greeicy,62414,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-04-26,Colombia
110,Amigos Con Derechos,Reik,61629,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-04-26,Colombia
111,Quiere Beber,Anuel AA,60946,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-04-26,Colombia
112,Vuelva A Ver - Remix,Dalex,60872,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR,2019-04-26,Colombia
113,Vuelve,Sebastian Yatra,60704,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-04-26,Colombia
114,Inmortal,Aventura,60495,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-04-26,Colombia
115,Mala Mía,Maluma,60397,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-04-26,Colombia
116,La Respuesta,Becky G,59763,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-04-26,Colombia
117,Happier,Marshmello,59533,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-26,Colombia
118,Believer,Imagine Dragons,59324,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-26,Colombia
119,La Playa,Myke Towers,59191,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-04-26,Colombia
120,Solo de Mi,Bad Bunny,58971,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-04-26,Colombia
121,Baby Girl (feat. Lalo Ebratt),Mario Bautista,58551,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-04-26,Colombia
122,Esperándote,Manuel Turizo,58503,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-04-26,Colombia
123,BEBE,6ix9ine,58006,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-04-26,Colombia
124,Another One Bites The Dust - Remastered 2011,Queen,57984,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-26,Colombia
125,Ay Corazón,Cali Y El Dandee,57235,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-04-26,Colombia
126,Sin Pijama,Becky G,56382,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-04-26,Colombia
127,Imposible,Luis Fonsi,56192,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-04-26,Colombia
128,Una Lady Como Tú,Manuel Turizo,55880,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-04-26,Colombia
129,Caraluna,Bacilos,55700,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-04-26,Colombia
130,Por Perro,Sebastian Yatra,55427,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-04-26,Colombia
131,Volver a Verte (feat. Cali y El Dandee),Fonseca,54821,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-04-26,Colombia
132,Me Niego (feat. Ozuna & Wisin),Reik,54411,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-26,Colombia
133,when the party's over,Billie Eilish,54343,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-26,Colombia
134,Más Fuerte,Greeicy,54304,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-04-26,Colombia
135,Mocca - Remix,Lalo Ebratt,53553,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-04-26,Colombia
136,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53380,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,Colombia
137,wish you were gay,Billie Eilish,53300,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-26,Colombia
138,I Like It,Cardi B,53244,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-26,Colombia
139,Mañana Es Too Late,Jesse & Joy,52942,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-04-26,Colombia
140,Dembow,Danny Ocean,52878,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-04-26,Colombia
141,No Se Va,Morat,52558,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-04-26,Colombia
142,PPP - Remix,Kevin Roldan,52235,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-04-26,Colombia
143,Ramayama,Don Omar,52233,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98,2019-04-26,Colombia
144,Promises (with Sam Smith),Calvin Harris,51649,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-26,Colombia
145,Caro,Bad Bunny,51519,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-26,Colombia
146,Say My Name,David Guetta,51505,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-26,Colombia
147,No Te Contaron Mal,Christian Nodal,51445,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-04-26,Colombia
148,La flaca,Jarabe De Palo,50904,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-04-26,Colombia
149,Te Voy a Amar,Andrés Cepeda,50870,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-04-26,Colombia
150,"thank u, next",Ariana Grande,50853,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-26,Colombia
151,X,Nicky Jam,50751,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-04-26,Colombia
152,Aventurero,Yeison Jimenez,49880,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-04-26,Colombia
153,Mi Error,Eladio Carrion,49860,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-04-26,Colombia
154,Perfect,Ed Sheeran,49783,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-26,Colombia
155,Ambiente,J Balvin,49253,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-04-26,Colombia
156,Epa Wei,Danny Ocean,48818,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-04-26,Colombia
157,Kill This Love,BLACKPINK,48601,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,Colombia
158,One Kiss (with Dua Lipa),Calvin Harris,48229,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-26,Colombia
159,Fantasía,Sebastian Yatra,47630,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5,2019-04-26,Colombia
160,Te Mando Flores,Fonseca,47592,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-04-26,Colombia
161,Dulce Pecado,Jessi Uribe,47411,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-04-26,Colombia
162,Bajo El Agua,Manuel Medrano,47164,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-04-26,Colombia
163,Si Me Das Tu Amor,Carlos Vives,46738,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh,2019-04-26,Colombia
164,Ganas Sobran,Bryant Myers,46694,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-04-26,Colombia
165,La Forma en Que Me Miras,Super Yei,46084,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-04-26,Colombia
166,Do I Wanna Know?,Arctic Monkeys,46017,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-04-26,Colombia
167,"Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix",Reykon,45663,https://open.spotify.com/track/2RcvZFouLOTFZbQHr3nhOj,2019-04-26,Colombia
168,Sweet Child O' Mine,Guns N' Roses,45432,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-04-26,Colombia
169,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45230,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Colombia
170,NI BIEN NI MAL,Bad Bunny,44640,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-04-26,Colombia
171,Simples Corazones,Fonseca,44395,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-04-26,Colombia
172,Tanta Falta,Bryant Myers,44280,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-04-26,Colombia
173,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,43428,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-04-26,Colombia
174,SOS,Avicii,43328,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Colombia
175,Too Good At Goodbyes,Sam Smith,43303,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-26,Colombia
176,On My Way,Alan Walker,43265,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-26,Colombia
177,New Rules,Dua Lipa,43035,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-04-26,Colombia
178,Ponle,Rvssian,43023,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-04-26,Colombia
179,The Scientist,Coldplay,42963,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-04-26,Colombia
180,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,42834,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-04-26,Colombia
181,I'm Not The Only One,Sam Smith,42832,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2019-04-26,Colombia
182,Deseo,Kevin Roldan,42752,https://open.spotify.com/track/5jHSaewgl6fKzqPywebuJm,2019-04-26,Colombia
183,Under Pressure - Remastered,Queen,42599,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-26,Colombia
184,Don't Stop Me Now - 2011 Mix,Queen,42438,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-26,Colombia
185,IDGAF,Dua Lipa,42437,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-26,Colombia
186,Flaca,Andrés Calamaro,42349,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-04-26,Colombia
187,I'm Yours,Jason Mraz,41804,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-26,Colombia
188,Luz Apaga,Ozuna,41771,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-04-26,Colombia
189,Escápate Conmigo (feat. Ozuna),Wisin,41693,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-04-26,Colombia
190,Criminal,Natti Natasha,41651,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-04-26,Colombia
191,Me Gustaría,Justin Quiles,41506,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-04-26,Colombia
192,Thinking out Loud,Ed Sheeran,41321,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-04-26,Colombia
193,Every Breath You Take - Remastered 2003,The Police,41247,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi,2019-04-26,Colombia
194,Madura (feat. Bad Bunny),Cosculluela,41123,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-04-26,Colombia
195,Como Mirarte,Sebastian Yatra,41081,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-04-26,Colombia
196,lovely,Billie Eilish,40772,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-26,Colombia
197,Lamento Boliviano,Los Enanitos Verdes,40764,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-04-26,Colombia
198,Stay With Me,Sam Smith,40301,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt,2019-04-26,Colombia
199,Make It Right,BTS,40177,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-26,Colombia
200,Por Pura Curiosidad,Fonseca,40142,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-04-26,Colombia
