Position,Track Name,Artist,Streams,URL,Week,Region
17,Con Altura,ROSALÍA,257215,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-06,Colombia
18,Cuaderno,Dalex,250453,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-06,Colombia
19,Una Vida Para Recordar,Piso 21,246339,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-09-06,Colombia
20,La Lá,Mike Bahía,238897,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-09-06,Colombia
21,Otro Trago,Sech,238214,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-06,Colombia
22,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,235976,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-06,Colombia
23,Que Mas Pues - Remix,Sech,230904,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-06,Colombia
24,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,228272,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-06,Colombia
25,Te Quemaste,Manuel Turizo,224543,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-09-06,Colombia
26,Tal Vez,Paulo Londra,221356,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-09-06,Colombia
27,Desconocidos,Mau y Ricky,213635,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-09-06,Colombia
28,Destino,Greeicy,213531,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-09-06,Colombia
29,Te Robaré,Nicky Jam,211969,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-09-06,Colombia
30,Pa Mí - Remix,Dalex,205418,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-09-06,Colombia
31,La Boca,Mau y Ricky,200410,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-09-06,Colombia
32,La Boca - Remix,Mau y Ricky,198656,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-09-06,Colombia
33,Si Supieras,Daddy Yankee,192932,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-09-06,Colombia
34,Nada Ha Cambiado,Manuel Turizo,185307,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-09-06,Colombia
35,Solita,Sech,180353,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-09-06,Colombia
36,Te Vi,Piso 21,179773,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-09-06,Colombia
37,Runaway,Sebastian Yatra,177836,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-09-06,Colombia
38,No Te Vayas,Camilo,174288,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-09-06,Colombia
39,Bellacoso,Residente,174130,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-06,Colombia
40,Mami,Piso 21,172072,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-09-06,Colombia
41,Esclavo de Tus Besos,Manuel Turizo,168741,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-06,Colombia
42,Un Año,Sebastian Yatra,163848,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-09-06,Colombia
43,Calma - Remix,Pedro Capó,159056,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-06,Colombia
44,HP,Maluma,153779,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-09-06,Colombia
45,Cúrame (feat. Manuel Turizo),Prince Royce,149400,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-09-06,Colombia
46,Minifalda,Greeicy,148854,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-09-06,Colombia
47,Con Calma,Daddy Yankee,146669,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-06,Colombia
48,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,146352,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-09-06,Colombia
49,UN PESO,J Balvin,145888,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-09-06,Colombia
50,Si Se Da,Myke Towers,139597,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-06,Colombia
51,Rebota - Remix,Guaynaa,134780,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-09-06,Colombia
52,Déjate Querer,Lalo Ebratt,120723,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-09-06,Colombia
53,Hasta Abajo,Kevin Roldan,120199,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-09-06,Colombia
54,Adan y Eva,Paulo Londra,119489,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-09-06,Colombia
55,Secreto,Anuel AA,116884,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-09-06,Colombia
56,bad guy,Billie Eilish,106708,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-06,Colombia
57,Baila Conmigo (feat. Kelly Ruiz),Dayvi,106087,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-09-06,Colombia
58,Me Provocas,Fumaratto,104493,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-09-06,Colombia
59,No Es Justo,J Balvin,104484,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-09-06,Colombia
60,Ella Quiere Beber - Remix,Anuel AA,103275,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-09-06,Colombia
61,Caso Perdido,Manuel Turizo,99468,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo,2019-09-06,Colombia
62,Sígueme - Remix,Feid,98464,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-09-06,Colombia
63,Loco,Beéle,97083,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-09-06,Colombia
64,Créeme,KAROL G,94595,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-06,Colombia
65,Amanece,Anuel AA,93135,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-09-06,Colombia
66,La Playa,Myke Towers,92660,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-06,Colombia
67,Delincuente,Farruko,92503,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-06,Colombia
68,Latina (feat. Maluma),Reykon,91760,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-09-06,Colombia
69,Aleluya,Reik,90885,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-06,Colombia
70,I Don't Care (with Justin Bieber),Ed Sheeran,90850,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-06,Colombia
71,Esta Noche,Mike Bahía,89427,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-09-06,Colombia
72,Besos En Guerra,Morat,88692,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-09-06,Colombia
73,MOJAITA,J Balvin,88245,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-09-06,Colombia
74,Ocean,KAROL G,88054,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-06,Colombia
75,Baila Baila Baila - Remix,Ozuna,87238,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-09-06,Colombia
76,Culpables,Manuel Turizo,87055,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-09-06,Colombia
77,Cuerpo en Venta,Noriel,86753,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-06,Colombia
78,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,86603,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-09-06,Colombia
79,How Do You Sleep?,Sam Smith,84482,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-06,Colombia
80,Contra La Pared,Sean Paul,84000,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-09-06,Colombia
81,La player (Bandolera),Zion & Lennox,83654,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-09-06,Colombia
82,Sola,Manuel Turizo,83291,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-09-06,Colombia
83,Te Soñé de Nuevo,Ozuna,83152,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-09-06,Colombia
84,Instinto Natural (feat. Sech),Maluma,82557,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-09-06,Colombia
85,Cuando Nadie Ve,Morat,82545,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-09-06,Colombia
86,Fiesta Acústica (Cheque Choco),Luis Eduardo Acústico,82235,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN,2019-09-06,Colombia
87,MIA (feat. Drake),Bad Bunny,81911,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-06,Colombia
88,Aullando,Wisin & Yandel,81305,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-06,Colombia
89,Old Town Road - Remix,Lil Nas X,80974,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-06,Colombia
90,Vaina Loca,Ozuna,80858,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-06,Colombia
91,Déjame Ir,Andrés Cepeda,80738,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-09-06,Colombia
92,Magia (feat. Sebastián Yatra),Andrés Cepeda,79631,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-09-06,Colombia
93,Bohemian Rhapsody - 2011 Mix,Queen,79295,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-06,Colombia
94,Ya No Tiene Novio,Sebastian Yatra,78766,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-06,Colombia
95,Presiento,Morat,78152,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-09-06,Colombia
96,Puntos Suspensivos,Piso 21,77834,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-09-06,Colombia
97,Shape of You,Ed Sheeran,77493,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-06,Colombia
98,Cristina,Sebastian Yatra,76561,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-09-06,Colombia
99,Por Eso Vine,Paulo Londra,76160,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-09-06,Colombia
100,Ni Gucci Ni Prada,Kenny Man,74259,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-09-06,Colombia
101,No Se Me Quita (feat. Ricky Martin),Maluma,74030,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-09-06,Colombia
102,Miss Lonely - Dimelo Flow Remix,Sech,73900,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-09-06,Colombia
103,Me Rehúso,Danny Ocean,73869,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-09-06,Colombia
104,Mírame - Remix,Nio Garcia,73732,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-09-06,Colombia
105,Believer,Imagine Dragons,72512,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-06,Colombia
106,Caraluna,Bacilos,71244,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-09-06,Colombia
107,En Cero,Yandel,71042,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-09-06,Colombia
108,Baby,Amenazzy,70553,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-09-06,Colombia
109,Adictiva,Daddy Yankee,69667,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-06,Colombia
110,Robarte un Beso,Carlos Vives,69126,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-09-06,Colombia
111,Bailemos,Manuel Turizo,69055,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-09-06,Colombia
112,Velitas,Darell,67797,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-09-06,Colombia
113,La flaca,Jarabe De Palo,67383,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-09-06,Colombia
114,Reggaeton,J Balvin,67348,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-09-06,Colombia
115,Serenata,Mike Bahía,67346,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-09-06,Colombia
116,Otra vez (feat. J Balvin),Zion & Lennox,67317,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-09-06,Colombia
117,CUIDAO POR AHÍ,J Balvin,66687,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-09-06,Colombia
118,YO LE LLEGO,J Balvin,66463,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-09-06,Colombia
119,No Te Contaron Mal,Christian Nodal,65476,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-09-06,Colombia
120,Amor Genuino,Ozuna,65215,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-09-06,Colombia
121,No Hay Nadie Más,Sebastian Yatra,64760,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-09-06,Colombia
122,Girls Like You (feat. Cardi B),Maroon 5,63454,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-06,Colombia
123,Rebota,Guaynaa,63176,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-09-06,Colombia
124,Amantes,Greeicy,62994,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-09-06,Colombia
125,Qué Más Pues,Sech,62829,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-09-06,Colombia
126,Cuando Te Besé,Becky G,62715,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-06,Colombia
127,Bajo El Agua,Manuel Medrano,62506,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-09-06,Colombia
128,Justicia,Silvestre Dangond,62397,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-09-06,Colombia
129,Te Mando Flores,Fonseca,62373,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-09-06,Colombia
130,Circles,Post Malone,62156,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-06,Colombia
131,Te Voy a Amar,Andrés Cepeda,61778,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-09-06,Colombia
132,COMO UN BEBÉ,J Balvin,61752,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-09-06,Colombia
133,Te Amo,Piso 21,61646,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-09-06,Colombia
134,Mocca,Lalo Ebratt,61625,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-09-06,Colombia
135,Que Me Baile,ChocQuibTown,61430,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-09-06,Colombia
136,Andan Diciendo,Ventino,61118,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-09-06,Colombia
137,Recuerdos (Remix),Juhn,61043,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-09-06,Colombia
138,Lamento Boliviano,Los Enanitos Verdes,61030,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-09-06,Colombia
139,Dulce Pecado,Jessi Uribe,60687,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-09-06,Colombia
140,7 rings,Ariana Grande,60606,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-06,Colombia
141,Swing,Danny Ocean,60513,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-09-06,Colombia
142,Vivir Bailando,Silvestre Dangond,60301,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-09-06,Colombia
143,Another One Bites The Dust - Remastered 2011,Queen,59610,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-06,Colombia
144,Desierto,Amenazzy,59264,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI,2019-09-06,Colombia
145,Beautiful People (feat. Khalid),Ed Sheeran,58271,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-06,Colombia
146,Simples Corazones,Fonseca,58191,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-09-06,Colombia
147,Una Lady Como Tú,Manuel Turizo,58159,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-09-06,Colombia
148,Sweet Child O' Mine,Guns N' Roses,58041,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-09-06,Colombia
149,Volver a Verte (feat. Cali y El Dandee),Fonseca,58029,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-09-06,Colombia
150,Querer Mejor,Juanes,57796,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-09-06,Colombia
151,Esperándote,Manuel Turizo,57699,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M,2019-09-06,Colombia
152,Te Boté - Remix,Nio Garcia,57466,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-09-06,Colombia
153,Flaca,Andrés Calamaro,57074,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-09-06,Colombia
154,Tú No Amas,Mambo Kingz,57013,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-09-06,Colombia
155,Fantasias,Rauw Alejandro,56906,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-06,Colombia
156,Lover,Taylor Swift,56339,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-06,Colombia
157,PPP,Kevin Roldan,55452,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-09-06,Colombia
158,Que Le De,Rauw Alejandro,55341,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-09-06,Colombia
159,Perfect,Ed Sheeran,54905,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-06,Colombia
160,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,54879,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-09-06,Colombia
161,No Digas Que Te Vas,Manuel Turizo,54266,https://open.spotify.com/track/0MmxdPPMzKRJO5wxeDgEdM,2019-09-06,Colombia
162,Amigos Con Derechos,Reik,54178,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-06,Colombia
163,Bailar Contigo,Monsieur Periné,53919,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-09-06,Colombia
164,Every Breath You Take,The Police,53666,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-09-06,Colombia
165,Aventurero,Yeison Jimenez,53611,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-09-06,Colombia
166,Buena,Manuel Medrano,53323,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa,2019-09-06,Colombia
167,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,53142,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-09-06,Colombia
168,Tiene Novio,Sech,52987,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-09-06,Colombia
169,Shallow,Lady Gaga,52746,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-06,Colombia
170,badwine - Remix,Feid,52644,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-09-06,Colombia
171,CANGURO,WOS,52342,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-09-06,Colombia
172,De Música Ligera,Soda Stereo,52045,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-09-06,Colombia
173,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,51871,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-06,Colombia
174,Me Niego (feat. Ozuna & Wisin),Reik,51680,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-09-06,Colombia
175,Happier,Marshmello,51156,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-06,Colombia
176,Pa Olvidarte,ChocQuibTown,51119,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-09-06,Colombia
177,Sin Pijama,Becky G,50852,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-06,Colombia
178,boyfriend (with Social House),Ariana Grande,50762,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-06,Colombia
179,Instagram,Dimitri Vegas & Like Mike,50698,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-06,Colombia
180,No Se Va,Morat,50573,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-09-06,Colombia
181,Procura,ChiChi Peralta,50564,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09,2019-09-06,Colombia
182,DJ No Pare,Justin Quiles,50158,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-09-06,Colombia
183,Sucker,Jonas Brothers,49753,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-06,Colombia
184,Cupido Falló,Pipe Bueno,49597,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-09-06,Colombia
185,DOLLAR,Becky G,49584,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-06,Colombia
186,Te Esperaré,Arcangel,49490,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT,2019-09-06,Colombia
187,Ibiza,Ozuna,49473,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-09-06,Colombia
188,Más Fuerte,Greeicy,49378,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-09-06,Colombia
189,Lalala,Y2K,49243,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-06,Colombia
190,Guayo,Zion & Lennox,49159,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-09-06,Colombia
191,La Plata (feat. Lalo Ebratt),Juanes,48963,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-09-06,Colombia
192,Chicharrón,Guaynaa,48872,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-06,Colombia
193,The Scientist,Coldplay,48803,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-09-06,Colombia
194,Vuelve,Sebastian Yatra,48690,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-09-06,Colombia
195,OK,Jessi Uribe,48573,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-09-06,Colombia
196,Mala Mía,Maluma,48498,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-09-06,Colombia
197,Ay Corazón,Cali Y El Dandee,48461,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-09-06,Colombia
198,Goodbyes (Feat. Young Thug),Post Malone,48384,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-06,Colombia
199,Pasarela,Ñejo & Dalmata,48291,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-09-06,Colombia
200,ODIO,J Balvin,48225,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-09-06,Colombia
