Position,Track Name,Artist,Streams,URL,Week,Region
47,Mala Mía,Maluma,145684,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-02-15,Colombia
48,Magia (feat. Sebastián Yatra),Andrés Cepeda,141511,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-02-15,Colombia
49,"thank u, next",Ariana Grande,135025,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-15,Colombia
50,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,123032,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-02-15,Colombia
51,NI BIEN NI MAL,Bad Bunny,119219,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-15,Colombia
52,Mi Regalo,Luisa Fernanda W,118708,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx,2019-02-15,Colombia
53,Volver a Verte (feat. Cali y El Dandee),Fonseca,112923,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-02-15,Colombia
54,La Plata (feat. Lalo Ebratt),Juanes,111488,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-02-15,Colombia
55,Vivir Bailando,Silvestre Dangond,111321,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-02-15,Colombia
56,Hipócrita,Anuel AA,107764,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-02-15,Colombia
57,Aventurero,Yeison Jimenez,107730,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0,2019-02-15,Colombia
58,Mocca - Remix,Lalo Ebratt,104946,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-02-15,Colombia
59,Mocca,Lalo Ebratt,103443,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-02-15,Colombia
60,BEBE,6ix9ine,103315,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-02-15,Colombia
61,A Solas - Remix,Lunay,102385,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-15,Colombia
62,Ta To Gucci (Remix),Cauty,101807,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-15,Colombia
63,Happier,Marshmello,99852,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-15,Colombia
64,Justicia,Silvestre Dangond,94364,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-02-15,Colombia
65,Pa Mí - Remix,Dalex,94065,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-15,Colombia
66,bury a friend,Billie Eilish,92980,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-15,Colombia
67,Girls Like You (feat. Cardi B),Maroon 5,92529,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-15,Colombia
68,Te Boté - Remix,Nio Garcia,90152,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-15,Colombia
69,Te Amo,Piso 21,89966,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-02-15,Colombia
70,Shape of You,Ed Sheeran,89295,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-15,Colombia
71,Cuando Nadie Ve,Morat,89277,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-02-15,Colombia
72,Caro,Bad Bunny,88218,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-15,Colombia
73,Me Rehúso,Danny Ocean,87625,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-02-15,Colombia
74,Miss Lonely - Dimelo Flow Remix,Sech,87337,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-02-15,Colombia
75,Besos En Guerra,Morat,85077,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-02-15,Colombia
76,Robarte un Beso,Carlos Vives,82255,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-02-15,Colombia
77,Tanta Falta,Bryant Myers,82162,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-02-15,Colombia
78,Epa Wei,Danny Ocean,81298,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-02-15,Colombia
79,Que Le De,Rauw Alejandro,81238,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-02-15,Colombia
80,Esperándote,Manuel Turizo,80622,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-02-15,Colombia
81,Sin Pijama,Becky G,79388,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-02-15,Colombia
82,Shallow,Lady Gaga,79092,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-15,Colombia
83,Dulce Pecado,Jessi Uribe,78558,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-02-15,Colombia
84,I Like It,Cardi B,76270,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-15,Colombia
85,Another One Bites The Dust - Remastered 2011,Queen,76164,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-15,Colombia
86,Luz Apaga,Ozuna,76047,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-02-15,Colombia
87,Cama Vacia,Ozuna,75774,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-02-15,Colombia
88,Dancing With A Stranger (with Normani),Sam Smith,75277,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-15,Colombia
89,Por Perro,Sebastian Yatra,74418,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-02-15,Colombia
90,Amantes,Greeicy,74288,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-02-15,Colombia
91,No Te Contaron Mal,Christian Nodal,73886,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-02-15,Colombia
92,Nutella,Legarda,72883,https://open.spotify.com/track/6y2IQZaol2y6LvQKwKDPeP,2019-02-15,Colombia
93,Vuelve,Sebastian Yatra,72076,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-02-15,Colombia
94,Otra vez (feat. J Balvin),Zion & Lennox,71719,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-02-15,Colombia
95,bloodline,Ariana Grande,71389,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-15,Colombia
96,MALA,6ix9ine,71175,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-15,Colombia
97,Devuelveme,Ozuna,70762,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-02-15,Colombia
98,No Hay Nadie Más,Sebastian Yatra,70153,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-02-15,Colombia
99,Ganas,Greeicy,69393,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,2019-02-15,Colombia
100,Sola,Luis Fonsi,69235,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-02-15,Colombia
101,Sígueme - Remix,Feid,68436,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-15,Colombia
102,Ponle,Rvssian,68229,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-02-15,Colombia
103,needy,Ariana Grande,68224,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-15,Colombia
104,Me Niego (feat. Ozuna & Wisin),Reik,68116,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-02-15,Colombia
105,Una Lady Como Tú,Manuel Turizo,67362,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-02-15,Colombia
106,Say My Name,David Guetta,66631,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-15,Colombia
107,Qué Más Pues,Sech,64929,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-02-15,Colombia
108,One Kiss (with Dua Lipa),Calvin Harris,64888,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-15,Colombia
109,Believer,Imagine Dragons,64752,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-15,Colombia
110,Estamos Bien,Bad Bunny,64566,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-02-15,Colombia
111,NASA,Ariana Grande,64559,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-15,Colombia
112,Otra Vez,Legarda,63617,https://open.spotify.com/track/3GiG80BfiwBLkVcvgpeVTf,2019-02-15,Colombia
113,Without Me,Halsey,63536,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-15,Colombia
114,Ambiente,J Balvin,63504,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-02-15,Colombia
115,Dembow,Danny Ocean,63215,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-02-15,Colombia
116,imagine,Ariana Grande,63086,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-15,Colombia
117,Más Fuerte,Greeicy,62981,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-02-15,Colombia
118,bad idea,Ariana Grande,62688,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-15,Colombia
119,X,Nicky Jam,61367,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-02-15,Colombia
120,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,60486,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-02-15,Colombia
121,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,59931,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-02-15,Colombia
122,Ni Gucci Ni Prada - Remix,Kenny Man,59402,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-02-15,Colombia
123,Otra Noche en Miami,Bad Bunny,59362,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-15,Colombia
124,IDGAF,Dua Lipa,59332,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-15,Colombia
125,Llegaste Tú,CNCO,59135,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-02-15,Colombia
126,Madura (feat. Bad Bunny),Cosculluela,58675,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-02-15,Colombia
127,Te Voy a Amar,Andrés Cepeda,58487,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-02-15,Colombia
128,New Rules,Dua Lipa,58411,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-15,Colombia
129,Borracha,Yera,58311,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-02-15,Colombia
130,fake smile,Ariana Grande,58266,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-15,Colombia
131,Caraluna,Bacilos,58229,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-02-15,Colombia
132,La Forma en Que Me Miras,Super Yei,57814,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-02-15,Colombia
133,La flaca,Jarabe De Palo,57008,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-02-15,Colombia
134,La Vida Sin Ti,Piso 21,56867,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-02-15,Colombia
135,Toda - Remix,Rauw Alejandro,56743,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-02-15,Colombia
136,Invencible,ChocQuibTown,56737,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm,2019-02-15,Colombia
137,Simples Corazones,Fonseca,56363,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-02-15,Colombia
138,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,56279,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-15,Colombia
139,Perfect,Ed Sheeran,55991,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-15,Colombia
140,Under Pressure - Remastered,Queen,55595,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-15,Colombia
141,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,54556,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,2019-02-15,Colombia
142,Callao,Wisin & Yandel,53998,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-02-15,Colombia
143,Nadie Como Yo,Kevin Roldan,53715,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE,2019-02-15,Colombia
144,Promises (with Sam Smith),Calvin Harris,53590,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-15,Colombia
145,Don't Stop Me Now - 2011 Mix,Queen,53493,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-15,Colombia
146,Uber Sex,Legarda,52752,https://open.spotify.com/track/3quBZq7Sa1SfMyqeTNJWrS,2019-02-15,Colombia
147,ghostin,Ariana Grande,52160,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-15,Colombia
148,Te Mando Flores,Fonseca,52113,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-02-15,Colombia
149,Mala Mía - Remix,Maluma,51879,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-02-15,Colombia
150,Si Estuviésemos Juntos,Bad Bunny,51735,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-15,Colombia
151,Jacuzzi,Greeicy,51216,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-02-15,Colombia
152,Sirena,Cali Y El Dandee,51081,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,2019-02-15,Colombia
153,Pasarela,Ñejo & Dalmata,51071,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-02-15,Colombia
154,Nadie,Farruko,51007,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-02-15,Colombia
155,Quiero Repetir,Ozuna,50482,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2019-02-15,Colombia
156,Bajo El Agua,Manuel Medrano,50477,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-02-15,Colombia
157,Ya Te Perdoné,Ventino,50249,https://open.spotify.com/track/17J2patkIezB1LxcBbDpDl,2019-02-15,Colombia
158,Sweet Child O' Mine,Guns N' Roses,50117,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-02-15,Colombia
159,Criminal,Natti Natasha,49999,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-02-15,Colombia
160,In My Mind,Dynoro,49682,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-15,Colombia
161,Se Preparó,Ozuna,49641,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-02-15,Colombia
162,Clandestino,Shakira,49570,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-02-15,Colombia
163,Wow.,Post Malone,49516,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-15,Colombia
164,We Will Rock You - Remastered,Queen,49151,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-02-15,Colombia
165,Como Si Nada,Paola Jara,49046,https://open.spotify.com/track/6L8o9C3LqHOQoVY7HCzriM,2019-02-15,Colombia
166,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,48931,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-02-15,Colombia
167,Escápate Conmigo (feat. Ozuna),Wisin,48912,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-02-15,Colombia
168,Por Pura Curiosidad,Fonseca,48907,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-02-15,Colombia
169,Do I Wanna Know?,Arctic Monkeys,48851,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-02-15,Colombia
170,Bailar Contigo,Monsieur Periné,48244,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-02-15,Colombia
171,Ganas Sobran,Bryant Myers,48221,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-02-15,Colombia
172,Thinking out Loud,Ed Sheeran,47347,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-02-15,Colombia
173,Somebody To Love - 2011 Mix,Queen,47274,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-02-15,Colombia
174,The Scientist,Coldplay,46939,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-02-15,Colombia
175,I'm Yours,Jason Mraz,45514,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-15,Colombia
176,Flaca,Andrés Calamaro,45063,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-02-15,Colombia
177,Una y Otra Vez,Manuel Medrano,45024,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-02-15,Colombia
178,Unica,Ozuna,44965,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,2019-02-15,Colombia
179,Caliente,Darell,44715,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-02-15,Colombia
180,Adiós Amor,Christian Nodal,44230,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-02-15,Colombia
181,Every Breath You Take - Remastered 2003,The Police,44218,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-02-15,Colombia
182,Wonderwall - Remastered,Oasis,44193,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-02-15,Colombia
183,Un Poquito,Diego Torres,43972,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,2019-02-15,Colombia
184,in my head,Ariana Grande,43905,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-15,Colombia
185,Sugar,Maroon 5,43677,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP,2019-02-15,Colombia
186,Cásate Conmigo,Silvestre Dangond,43653,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,2019-02-15,Colombia
187,Electricity (with Dua Lipa),Silk City,43627,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-02-15,Colombia
188,Como Mirarte,Sebastian Yatra,43456,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-02-15,Colombia
189,make up,Ariana Grande,43416,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-15,Colombia
190,FRIENDS,Marshmello,43381,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-15,Colombia
191,Sensualidad,Bad Bunny,43259,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-02-15,Colombia
192,Síguelo Bailando,Ozuna,43217,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2019-02-15,Colombia
193,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,43198,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2019-02-15,Colombia
194,Dura,Daddy Yankee,43187,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-02-15,Colombia
195,Está Rico,Marc Anthony,42758,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-02-15,Colombia
196,Lamento Boliviano,Los Enanitos Verdes,42653,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-02-15,Colombia
197,Bella,Wolfine,42453,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-02-15,Colombia
198,OK,Jessi Uribe,42237,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh,2019-02-15,Colombia
199,Havana (feat. Young Thug),Camila Cabello,41726,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-15,Colombia
200,Too Good At Goodbyes,Sam Smith,41650,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-15,Colombia
