Position,Track Name,Artist,Streams,URL,Week,Region
44,Domingo (feat. Cosculluela),Reykon,152187,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-04-05,Colombia
45,Ya No Tiene Novio,Sebastian Yatra,148602,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-04-05,Colombia
46,Esta Noche,Mike Bahía,144501,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-04-05,Colombia
47,Déjalo,Nacho,140467,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-04-05,Colombia
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,137666,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-05,Colombia
49,Bohemian Rhapsody - 2011 Mix,Queen,137045,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-05,Colombia
50,Culpables,KAROL G,131938,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-04-05,Colombia
51,Culpables,Manuel Turizo,123340,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-04-05,Colombia
52,Aullando,Wisin & Yandel,113992,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-05,Colombia
53,Sucker,Jonas Brothers,112714,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Colombia
54,Shallow,Lady Gaga,112558,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Colombia
55,Llégale,Lunay,111418,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-04-05,Colombia
56,Miss Lonely - Dimelo Flow Remix,Sech,100039,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-04-05,Colombia
57,Asesina - Remix,Brytiago,98758,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-04-05,Colombia
58,Swing,Danny Ocean,98459,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-05,Colombia
59,Que Le De,Rauw Alejandro,98163,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-04-05,Colombia
60,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,98119,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-04-05,Colombia
61,A Solas - Remix,Lunay,97213,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-04-05,Colombia
62,Solo de Mi,Bad Bunny,96256,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-04-05,Colombia
63,La Plata (feat. Lalo Ebratt),Juanes,96247,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-04-05,Colombia
64,Ta To Gucci (Remix),Cauty,94241,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-04-05,Colombia
65,PPP,Kevin Roldan,93677,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-04-05,Colombia
66,Ibiza,Ozuna,92163,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-04-05,Colombia
67,Cuando Te Besé,Becky G,89828,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-04-05,Colombia
68,Vivir Bailando,Silvestre Dangond,88998,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-04-05,Colombia
69,Cuando Nadie Ve,Morat,88331,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-04-05,Colombia
70,Me Rehúso,Danny Ocean,87491,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-04-05,Colombia
71,Si Estuviésemos Juntos,Bad Bunny,86116,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-05,Colombia
72,Magia (feat. Sebastián Yatra),Andrés Cepeda,85901,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-04-05,Colombia
73,Besos En Guerra,Morat,85701,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-04-05,Colombia
74,Pa Olvidarte,ChocQuibTown,85175,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-04-05,Colombia
75,Shape of You,Ed Sheeran,84154,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-05,Colombia
76,bury a friend,Billie Eilish,83554,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,Colombia
77,wish you were gay,Billie Eilish,83443,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,Colombia
78,Mocca,Lalo Ebratt,82222,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-04-05,Colombia
79,Serenata,Mike Bahía,82105,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-04-05,Colombia
80,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,80332,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-05,Colombia
81,Baby Girl (feat. Lalo Ebratt),Mario Bautista,78960,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-04-05,Colombia
82,Hipócrita,Anuel AA,78262,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-04-05,Colombia
83,Te Amo,Piso 21,78023,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-04-05,Colombia
84,Amigos Con Derechos,Reik,77217,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-04-05,Colombia
85,Te Boté - Remix,Nio Garcia,77129,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-04-05,Colombia
86,Robarte un Beso,Carlos Vives,76964,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-04-05,Colombia
87,Justicia,Silvestre Dangond,76410,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-04-05,Colombia
88,Imposible,Luis Fonsi,76066,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-04-05,Colombia
89,Girls Like You (feat. Cardi B),Maroon 5,73487,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05,Colombia
90,Nadie,Farruko,73238,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-04-05,Colombia
91,Quiere Beber,Anuel AA,72812,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-04-05,Colombia
92,Mala Mía,Maluma,72508,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-04-05,Colombia
93,Happier,Marshmello,72243,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-05,Colombia
94,BEBE,6ix9ine,72217,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-04-05,Colombia
95,No Hay Nadie Más,Sebastian Yatra,71865,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-04-05,Colombia
96,Controla,Brytiago,70873,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-04-05,Colombia
97,"Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix",Reykon,70679,https://open.spotify.com/track/2RcvZFouLOTFZbQHr3nhOj,2019-04-05,Colombia
98,Another One Bites The Dust - Remastered 2011,Queen,70165,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-05,Colombia
99,Esperándote,Manuel Turizo,69695,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-04-05,Colombia
100,Volver a Verte (feat. Cali y El Dandee),Fonseca,69225,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-04-05,Colombia
101,Otra vez (feat. J Balvin),Zion & Lennox,68677,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-04-05,Colombia
102,Ay Corazón,Cali Y El Dandee,68639,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-04-05,Colombia
103,Amantes,Greeicy,68544,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-04-05,Colombia
104,PPP - Remix,Kevin Roldan,67901,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-04-05,Colombia
105,Mi Persona Favorita,Alejandro Sanz,67834,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd,2019-04-05,Colombia
106,Dancing With A Stranger (with Normani),Sam Smith,67456,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-05,Colombia
107,Caro,Bad Bunny,66691,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-05,Colombia
108,Sin Pijama,Becky G,66587,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-04-05,Colombia
109,when the party's over,Billie Eilish,65729,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-05,Colombia
110,Por Perro,Sebastian Yatra,64675,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-04-05,Colombia
111,Epa Wei,Danny Ocean,63733,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-04-05,Colombia
112,Dembow,Danny Ocean,63064,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-04-05,Colombia
113,Una Lady Como Tú,Manuel Turizo,62832,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-04-05,Colombia
114,La Forma en Que Me Miras,Super Yei,62588,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-04-05,Colombia
115,"thank u, next",Ariana Grande,62215,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,Colombia
116,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61281,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-05,Colombia
117,Más Fuerte,Greeicy,60938,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-04-05,Colombia
118,Vuelve,Sebastian Yatra,60158,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-04-05,Colombia
119,Rebota,Guaynaa,60156,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-05,Colombia
120,No Te Contaron Mal,Christian Nodal,59866,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-04-05,Colombia
121,Believer,Imagine Dragons,59813,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-05,Colombia
122,Mocca - Remix,Lalo Ebratt,59797,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-04-05,Colombia
123,Me Niego (feat. Ozuna & Wisin),Reik,59702,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-05,Colombia
124,Si Me Das Tu Amor,Carlos Vives,59203,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh,2019-04-05,Colombia
125,Perdóname,Mau y Ricky,58488,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu,2019-04-05,Colombia
126,Caraluna,Bacilos,58450,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-04-05,Colombia
127,Do I Wanna Know?,Arctic Monkeys,58253,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-04-05,Colombia
128,NI BIEN NI MAL,Bad Bunny,58151,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-04-05,Colombia
129,I Like It,Cardi B,58071,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-05,Colombia
130,Vuelva A Ver - Remix,Dalex,58027,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR,2019-04-05,Colombia
131,Vacia Sin Mi,Ozuna,57643,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W,2019-04-05,Colombia
132,Te Voy a Amar,Andrés Cepeda,57217,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-04-05,Colombia
133,Say My Name,David Guetta,57123,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-05,Colombia
134,Aventurero,Yeison Jimenez,57080,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0,2019-04-05,Colombia
135,No Se Va,Morat,56938,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-04-05,Colombia
136,La flaca,Jarabe De Palo,56098,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-04-05,Colombia
137,Promises (with Sam Smith),Calvin Harris,55779,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-05,Colombia
138,Ambiente,J Balvin,55759,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-04-05,Colombia
139,Perfect,Ed Sheeran,54989,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-05,Colombia
140,X,Nicky Jam,54931,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-04-05,Colombia
141,Ganas Sobran,Bryant Myers,54822,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-04-05,Colombia
142,One Kiss (with Dua Lipa),Calvin Harris,54258,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-05,Colombia
143,Ponle,Rvssian,54230,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-04-05,Colombia
144,Tanta Falta,Bryant Myers,54130,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-04-05,Colombia
145,all the good girls go to hell,Billie Eilish,52891,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-05,Colombia
146,On My Way,Alan Walker,52602,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Colombia
147,Sweet Child O' Mine,Guns N' Roses,52561,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-04-05,Colombia
148,Bola Rebola,Tropkillaz,52262,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-04-05,Colombia
149,Mi Error,Eladio Carrion,51935,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-04-05,Colombia
150,you should see me in a crown,Billie Eilish,51842,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-05,Colombia
151,Dulce Pecado,Jessi Uribe,51441,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-04-05,Colombia
152,Under Pressure - Remastered,Queen,50834,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-05,Colombia
153,xanny,Billie Eilish,50064,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-05,Colombia
154,Te Mando Flores,Fonseca,50041,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-04-05,Colombia
155,Bajo El Agua,Manuel Medrano,49796,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-04-05,Colombia
156,Don't Stop Me Now - 2011 Mix,Queen,49728,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-05,Colombia
157,Luz Apaga,Ozuna,49531,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-04-05,Colombia
158,Duele,Reik,49425,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-04-05,Colombia
159,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,49254,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-05,Colombia
160,Toda - Remix,Rauw Alejandro,48802,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-04-05,Colombia
161,Como Mirarte,Sebastian Yatra,48412,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-04-05,Colombia
162,IDGAF,Dua Lipa,48226,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-05,Colombia
163,"break up with your girlfriend, i'm bored",Ariana Grande,48134,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-05,Colombia
164,Ganas,Greeicy,48026,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,2019-04-05,Colombia
165,Pasarela,Ñejo & Dalmata,48004,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-04-05,Colombia
166,Simples Corazones,Fonseca,47744,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-04-05,Colombia
167,New Rules,Dua Lipa,47740,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-04-05,Colombia
168,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,47484,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-04-05,Colombia
169,We Will Rock You - Remastered,Queen,47473,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-04-05,Colombia
170,Too Good At Goodbyes,Sam Smith,47381,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-05,Colombia
171,Madura (feat. Bad Bunny),Cosculluela,47315,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-04-05,Colombia
172,Jacuzzi,Greeicy,47146,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-04-05,Colombia
173,Stressed Out,Twenty One Pilots,46747,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,2019-04-05,Colombia
174,Forever Alone,Paulo Londra,46733,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-05,Colombia
175,In My Mind,Dynoro,46259,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-05,Colombia
176,Estamos Bien,Bad Bunny,46120,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-04-05,Colombia
177,Escápate Conmigo (feat. Ozuna),Wisin,45916,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-04-05,Colombia
178,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,45793,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,2019-04-05,Colombia
179,La Vida Sin Ti,Piso 21,45473,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-04-05,Colombia
180,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,45202,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-04-05,Colombia
181,Criminal,Natti Natasha,45062,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-04-05,Colombia
182,I'm Yours,Jason Mraz,44525,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-05,Colombia
183,Thinking out Loud,Ed Sheeran,44515,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-04-05,Colombia
184,Devuelveme,Ozuna,44373,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-04-05,Colombia
185,my strange addiction,Billie Eilish,44308,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-05,Colombia
186,Stay With Me,Sam Smith,44208,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt,2019-04-05,Colombia
187,Every Breath You Take - Remastered 2003,The Police,44181,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-04-05,Colombia
188,Caliente,Darell,44179,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-04-05,Colombia
189,Flaca,Andrés Calamaro,44061,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-04-05,Colombia
190,Ni Gucci Ni Prada - Remix,Kenny Man,44037,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-04-05,Colombia
191,Somebody To Love - 2011 Mix,Queen,43806,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-04-05,Colombia
192,The Scientist,Coldplay,43791,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-04-05,Colombia
193,Se Preparó,Ozuna,43633,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-04-05,Colombia
194,Lamento Boliviano,Los Enanitos Verdes,43352,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-04-05,Colombia
195,Borracha,Yera,43325,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-04-05,Colombia
196,Quiero Repetir,Ozuna,42876,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2019-04-05,Colombia
197,November Rain,Guns N' Roses,42740,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM,2019-04-05,Colombia
198,Ella Me Persigue,Alkilados,42606,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-04-05,Colombia
199,Nadie Como Yo,Kevin Roldan,42539,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE,2019-04-05,Colombia
200,Sirena,Cali Y El Dandee,42499,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,2019-04-05,Colombia
