Position,Track Name,Artist,Streams,URL,Week,Region
127,Asesina - Remix,Brytiago,59653,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-05-24,Colombia
128,Caraluna,Bacilos,59637,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-05-24,Colombia
129,Sin Pijama,Becky G,59545,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-05-24,Colombia
130,Bendecida,Yeison Jimenez,59319,https://open.spotify.com/track/5qFO4vlG88RGZ0SpuXMikl,2019-05-24,Colombia
131,La Respuesta,Becky G,59309,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-05-24,Colombia
132,Quiere Beber,Anuel AA,58926,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-05-24,Colombia
133,La Plata (feat. Lalo Ebratt),Juanes,58420,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-05-24,Colombia
134,bury a friend,Billie Eilish,58252,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-24,Colombia
135,Mala Mía,Maluma,58105,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-05-24,Colombia
136,Another One Bites The Dust - Remastered 2011,Queen,57985,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-24,Colombia
137,Una Lady Como Tú,Manuel Turizo,57968,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-05-24,Colombia
138,Te Voy a Amar,Andrés Cepeda,57653,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-05-24,Colombia
139,La Mentira - Remix,Brytiago,57365,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-05-24,Colombia
140,No Te Contaron Mal,Christian Nodal,57115,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-05-24,Colombia
141,Vuelve,Sebastian Yatra,56930,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-05-24,Colombia
142,Pa Olvidarte,ChocQuibTown,56808,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-05-24,Colombia
143,Volver a Verte (feat. Cali y El Dandee),Fonseca,56419,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-05-24,Colombia
144,Perfect,Ed Sheeran,56324,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-24,Colombia
145,Mi Suerte,Morat,56128,https://open.spotify.com/track/2kVtMvrlcK5SRxZvdHgTzn,2019-05-24,Colombia
146,If I Can't Have You,Shawn Mendes,55922,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-24,Colombia
147,Ay Corazón,Cali Y El Dandee,55872,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-05-24,Colombia
148,Comerte A Besos,Justin Quiles,55486,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA,2019-05-24,Colombia
149,La flaca,Jarabe De Palo,55394,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-05-24,Colombia
150,No Lo Trates,Pitbull,54896,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-05-24,Colombia
151,Ta To Gucci (Remix),Cauty,54778,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-05-24,Colombia
152,I Like It,Cardi B,54597,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-24,Colombia
153,No Se Va,Morat,54230,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-05-24,Colombia
154,Me Niego (feat. Ozuna & Wisin),Reik,54210,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-05-24,Colombia
155,Por Perro,Sebastian Yatra,54109,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-05-24,Colombia
156,Imposible,Luis Fonsi,54018,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-05-24,Colombia
157,Dancing With A Stranger (with Normani),Sam Smith,53859,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-24,Colombia
158,Ganas,Greeicy,53611,https://open.spotify.com/track/5Olgt8adke15M1zpzja0Ao,2019-05-24,Colombia
159,X,Nicky Jam,53053,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-05-24,Colombia
160,Dembow,Danny Ocean,52755,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-05-24,Colombia
161,Te Mando Flores,Fonseca,51795,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-05-24,Colombia
162,Dulce Pecado,Jessi Uribe,51755,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-05-24,Colombia
163,Boy With Luv (feat. Halsey),BTS,51699,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-24,Colombia
164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51635,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-24,Colombia
165,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,51498,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-24,Colombia
166,BEBE,6ix9ine,51463,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-05-24,Colombia
167,Sweet Child O' Mine,Guns N' Roses,51318,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-05-24,Colombia
168,Aventurero,Yeison Jimenez,50932,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-05-24,Colombia
169,No Puedo Olvidarte (feat. Nicky Jam),Maluma,50888,https://open.spotify.com/track/6MioLOuoT4Bb5fDB8VTlcP,2019-05-24,Colombia
170,Mocca - Remix,Lalo Ebratt,50520,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-05-24,Colombia
171,Baby Girl (feat. Lalo Ebratt),Mario Bautista,50302,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-05-24,Colombia
172,Ambiente,J Balvin,49941,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-05-24,Colombia
173,Promises (with Sam Smith),Calvin Harris,49707,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-24,Colombia
174,La Niña,Sech,49641,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-24,Colombia
175,Contando Lunares (feat. Cruz Cafuné),Don Patricio,49608,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-05-24,Colombia
176,Vuelva A Ver - Remix,Dalex,49321,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH,2019-05-24,Colombia
177,when the party's over,Billie Eilish,49321,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-24,Colombia
178,Bajo El Agua,Manuel Medrano,49245,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-05-24,Colombia
179,Solo de Mi,Bad Bunny,49057,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-05-24,Colombia
180,NI BIEN NI MAL,Bad Bunny,49000,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-05-24,Colombia
181,Somos Panas,Dejota2021,48839,https://open.spotify.com/track/3r336reBqogLmUgTpXzWpz,2019-05-24,Colombia
182,Medellín (with Maluma),Madonna,48789,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-05-24,Colombia
183,Simples Corazones,Fonseca,48283,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-05-24,Colombia
184,Boomerang,Sech,48129,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-24,Colombia
185,Perdóname,Mau y Ricky,48105,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-05-24,Colombia
186,New Rules,Dua Lipa,47975,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-24,Colombia
187,One Kiss (with Dua Lipa),Calvin Harris,47659,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-05-24,Colombia
188,Inmortal,Aventura,47245,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-05-24,Colombia
189,PPP - Remix,Kevin Roldan,46988,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-05-24,Colombia
190,"thank u, next",Ariana Grande,46244,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-24,Colombia
191,Ponle,Rvssian,46237,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-05-24,Colombia
192,Escápate Conmigo (feat. Ozuna),Wisin,45940,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-05-24,Colombia
193,Say My Name,David Guetta,45825,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-24,Colombia
194,Ramayama,Don Omar,45744,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98,2019-05-24,Colombia
195,OK,Jessi Uribe,45687,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-05-24,Colombia
196,IDGAF,Dua Lipa,45627,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-24,Colombia
197,I'm Yours,Jason Mraz,45560,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-24,Colombia
198,Epa Wei,Danny Ocean,45528,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-05-24,Colombia
199,Thinking out Loud,Ed Sheeran,45304,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-05-24,Colombia
200,Flaca,Andrés Calamaro,45260,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-05-24,Colombia
