Position,Track Name,Artist,Streams,URL,Week,Region
72,Ta To Gucci (Remix),Cauty,85788,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-04-19,Colombia
73,Robarte un Beso,Carlos Vives,85306,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-04-19,Colombia
74,Controla,Brytiago,85143,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-04-19,Colombia
75,PPP,Kevin Roldan,84778,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-04-19,Colombia
76,Besos En Guerra,Morat,84096,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-04-19,Colombia
77,Magia (feat. Sebastián Yatra),Andrés Cepeda,82989,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-04-19,Colombia
78,Llégale,Lunay,82067,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-04-19,Colombia
79,Mocca,Lalo Ebratt,80248,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-04-19,Colombia
80,Rebota,Guaynaa,79155,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-19,Colombia
81,Te Amo,Piso 21,79015,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-04-19,Colombia
82,Mikrokosmos,BTS,78504,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-19,Colombia
83,La Plata (feat. Lalo Ebratt),Juanes,78185,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-04-19,Colombia
84,Inmortal,Aventura,77775,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-04-19,Colombia
85,Justicia,Silvestre Dangond,77611,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-04-19,Colombia
86,Make It Right,BTS,77056,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-19,Colombia
87,Dancing With A Stranger (with Normani),Sam Smith,76168,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19,Colombia
88,Hipócrita,Anuel AA,75744,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-04-19,Colombia
89,Te Boté - Remix,Nio Garcia,75552,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-04-19,Colombia
90,Pa Olvidarte,ChocQuibTown,75492,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-04-19,Colombia
91,Shallow,Lady Gaga,75427,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Colombia
92,Serenata,Mike Bahía,74602,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-04-19,Colombia
93,HOME,BTS,74318,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-19,Colombia
94,Asesina - Remix,Brytiago,74252,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-04-19,Colombia
95,Vuelve,Sebastian Yatra,73917,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-04-19,Colombia
96,Si Estuviésemos Juntos,Bad Bunny,73845,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-19,Colombia
97,Otra vez (feat. J Balvin),Zion & Lennox,72699,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-04-19,Colombia
98,Amigos Con Derechos,Reik,72171,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-04-19,Colombia
99,Sucker,Jonas Brothers,71561,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Colombia
100,Nadie,Farruko,71308,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-04-19,Colombia
101,Quiere Beber,Anuel AA,70572,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-04-19,Colombia
102,No Hay Nadie Más,Sebastian Yatra,69842,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-04-19,Colombia
103,Mañana Es Too Late,Jesse & Joy,69290,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-04-19,Colombia
104,Amantes,Greeicy,69197,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-04-19,Colombia
105,Girls Like You (feat. Cardi B),Maroon 5,69131,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19,Colombia
106,Dionysus,BTS,69002,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-19,Colombia
107,Mala Mía,Maluma,68776,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-04-19,Colombia
108,Volver a Verte (feat. Cali y El Dandee),Fonseca,68669,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-04-19,Colombia
109,Baby Girl (feat. Lalo Ebratt),Mario Bautista,68484,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-04-19,Colombia
110,Imposible,Luis Fonsi,68448,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-04-19,Colombia
111,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,67925,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-19,Colombia
112,BEBE,6ix9ine,67529,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-04-19,Colombia
113,Jamais Vu,BTS,66888,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-19,Colombia
114,Esperándote,Manuel Turizo,66246,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-04-19,Colombia
115,Happier,Marshmello,66125,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-19,Colombia
116,Solo de Mi,Bad Bunny,65960,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-04-19,Colombia
117,Believer,Imagine Dragons,64907,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-19,Colombia
118,Another One Bites The Dust - Remastered 2011,Queen,64360,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-19,Colombia
119,Por Perro,Sebastian Yatra,64331,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-04-19,Colombia
120,Una Lady Como Tú,Manuel Turizo,64022,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-04-19,Colombia
121,Aventurero,Yeison Jimenez,63906,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-04-19,Colombia
122,Sin Pijama,Becky G,62602,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-04-19,Colombia
123,Ay Corazón,Cali Y El Dandee,62563,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-04-19,Colombia
124,No Te Contaron Mal,Christian Nodal,62392,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-04-19,Colombia
125,Me Niego (feat. Ozuna & Wisin),Reik,62062,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-19,Colombia
126,Intro : Persona,BTS,61509,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-19,Colombia
127,Vuelva A Ver - Remix,Dalex,61464,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR,2019-04-19,Colombia
128,PPP - Remix,Kevin Roldan,61421,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-04-19,Colombia
129,I Like It,Cardi B,60652,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-19,Colombia
130,Promises (with Sam Smith),Calvin Harris,60240,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-19,Colombia
131,Dulce Pecado,Jessi Uribe,60111,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-04-19,Colombia
132,Caro,Bad Bunny,59840,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-19,Colombia
133,Dembow,Danny Ocean,59833,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-04-19,Colombia
134,bury a friend,Billie Eilish,59311,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Colombia
135,Más Fuerte,Greeicy,59187,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-04-19,Colombia
136,X,Nicky Jam,58749,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-04-19,Colombia
137,Caraluna,Bacilos,58661,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-04-19,Colombia
138,No Se Va,Morat,58549,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-04-19,Colombia
139,Say My Name,David Guetta,57318,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-19,Colombia
140,En Guerra,Sebastian Yatra,56881,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-04-19,Colombia
141,Mocca - Remix,Lalo Ebratt,56806,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-04-19,Colombia
142,Epa Wei,Danny Ocean,56635,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-04-19,Colombia
143,Ambiente,J Balvin,56477,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-04-19,Colombia
144,Te Voy a Amar,Andrés Cepeda,54424,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-04-19,Colombia
145,Kill This Love,BLACKPINK,54343,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,Colombia
146,La Playa,Myke Towers,54288,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-04-19,Colombia
147,"thank u, next",Ariana Grande,54274,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,Colombia
148,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54204,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,Colombia
149,Si Me Das Tu Amor,Carlos Vives,53931,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh,2019-04-19,Colombia
150,One Kiss (with Dua Lipa),Calvin Harris,53537,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-19,Colombia
151,Falta Amor,Sebastian Yatra,53278,https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy,2019-04-19,Colombia
152,La flaca,Jarabe De Palo,53223,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-04-19,Colombia
153,Toda - Remix,Alex Rose,52707,https://open.spotify.com/track/2ii8tVNAy0SRlSGzu5fADZ,2019-04-19,Colombia
154,Perfect,Ed Sheeran,51616,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-19,Colombia
155,SOS,Avicii,51434,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Colombia
156,Ponle,Rvssian,50788,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-04-19,Colombia
157,Do I Wanna Know?,Arctic Monkeys,50698,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-04-19,Colombia
158,NI BIEN NI MAL,Bad Bunny,50647,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-04-19,Colombia
159,"Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix",Reykon,50635,https://open.spotify.com/track/2RcvZFouLOTFZbQHr3nhOj,2019-04-19,Colombia
160,Te Mando Flores,Fonseca,50586,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-04-19,Colombia
161,Mi Error,Eladio Carrion,50322,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-04-19,Colombia
162,Ganas Sobran,Bryant Myers,50264,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-04-19,Colombia
163,Tanta Falta,Bryant Myers,49736,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-04-19,Colombia
164,La Forma en Que Me Miras,Super Yei,49671,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-04-19,Colombia
165,Sweet Child O' Mine,Guns N' Roses,49343,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-04-19,Colombia
166,On My Way,Alan Walker,49047,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19,Colombia
167,Pasarela,Ñejo & Dalmata,48778,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-04-19,Colombia
168,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,48625,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,2019-04-19,Colombia
169,Simples Corazones,Fonseca,48616,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-04-19,Colombia
170,Too Good At Goodbyes,Sam Smith,48293,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-19,Colombia
171,OK,Jessi Uribe,48182,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh,2019-04-19,Colombia
172,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,48073,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-04-19,Colombia
173,Bajo El Agua,Manuel Medrano,47145,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-04-19,Colombia
174,Madura (feat. Bad Bunny),Cosculluela,46820,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-04-19,Colombia
175,Under Pressure - Remastered,Queen,46730,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-19,Colombia
176,Escápate Conmigo (feat. Ozuna),Wisin,46686,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-04-19,Colombia
177,Criminal,Natti Natasha,46445,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-04-19,Colombia
178,wish you were gay,Billie Eilish,46399,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,Colombia
179,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,46003,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-04-19,Colombia
180,Don't Stop Me Now - 2011 Mix,Queen,45399,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-19,Colombia
181,Adiós Amor,Christian Nodal,45390,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-04-19,Colombia
182,I'm Not The Only One,Sam Smith,45267,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2019-04-19,Colombia
183,Flaca,Andrés Calamaro,45223,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-04-19,Colombia
184,Luz Apaga,Ozuna,45148,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-04-19,Colombia
185,Cásate Conmigo,Silvestre Dangond,45147,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,2019-04-19,Colombia
186,New Rules,Dua Lipa,45112,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-04-19,Colombia
187,when the party's over,Billie Eilish,44888,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-19,Colombia
188,Se Preparó,Ozuna,44255,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-04-19,Colombia
189,Vacia Sin Mi,Ozuna,44230,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W,2019-04-19,Colombia
190,Quiero Repetir,Ozuna,44221,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2019-04-19,Colombia
191,Stay With Me,Sam Smith,44155,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt,2019-04-19,Colombia
192,IDGAF,Dua Lipa,44033,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-19,Colombia
193,Estamos Bien,Bad Bunny,43902,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-04-19,Colombia
194,Por Pura Curiosidad,Fonseca,43774,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-04-19,Colombia
195,Como Mirarte,Sebastian Yatra,43767,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-04-19,Colombia
196,Ganas,Greeicy,43671,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,2019-04-19,Colombia
197,Como Si Nada,Paola Jara,43636,https://open.spotify.com/track/6L8o9C3LqHOQoVY7HCzriM,2019-04-19,Colombia
198,We Will Rock You - Remastered,Queen,43162,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-04-19,Colombia
199,Stressed Out,Twenty One Pilots,43077,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,2019-04-19,Colombia
200,Lamento Boliviano,Los Enanitos Verdes,43005,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-04-19,Colombia
