Position,Track Name,Artist,Streams,URL,Week,Region
61,Bohemian Rhapsody - 2011 Mix,Queen,95233,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-03,Colombia
62,Swing,Danny Ocean,94669,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-03,Colombia
63,Vivir Bailando,Silvestre Dangond,94327,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-05-03,Colombia
64,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,94051,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-03,Colombia
65,Que Le De,Rauw Alejandro,91867,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-05-03,Colombia
66,Culpables,KAROL G,91637,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-05-03,Colombia
67,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,90765,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-05-03,Colombia
68,Delincuente,Farruko,89940,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-03,Colombia
69,Medellín (with Maluma),Madonna,87184,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-05-03,Colombia
70,Date La Vuelta,Luis Fonsi,86624,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-05-03,Colombia
71,Déjalo,Nacho,86082,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-05-03,Colombia
72,La Niña,Sech,85706,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-03,Colombia
73,Nadie,Farruko,85463,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-05-03,Colombia
74,Culpables,Manuel Turizo,83206,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-05-03,Colombia
75,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,83009,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-03,Colombia
76,Shape of You,Ed Sheeran,82361,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-03,Colombia
77,Me Rehúso,Danny Ocean,82009,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-05-03,Colombia
78,Cuando Te Besé,Becky G,81248,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-05-03,Colombia
79,Magia (feat. Sebastián Yatra),Andrés Cepeda,81059,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-05-03,Colombia
80,Besos En Guerra,Morat,80161,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-05-03,Colombia
81,Cuando Nadie Ve,Morat,80033,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-05-03,Colombia
82,Boomerang,Sech,79545,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-03,Colombia
83,Controla,Brytiago,79538,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-05-03,Colombia
84,Boy With Luv (feat. Halsey),BTS,78897,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-03,Colombia
85,Ibiza,Ozuna,77103,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-05-03,Colombia
86,X Ti,Sech,76718,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-05-03,Colombia
87,PPP,Kevin Roldan,76451,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-05-03,Colombia
88,Ta To Gucci (Remix),Cauty,75683,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-05-03,Colombia
89,Robarte un Beso,Carlos Vives,75662,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-05-03,Colombia
90,Llégale,Lunay,75121,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-05-03,Colombia
91,A Solas - Remix,Lunay,73385,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-05-03,Colombia
92,Te Amo,Piso 21,72935,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-05-03,Colombia
93,Serenata,Mike Bahía,71662,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-05-03,Colombia
94,Shallow,Lady Gaga,69888,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-03,Colombia
95,Si Estuviésemos Juntos,Bad Bunny,68982,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-05-03,Colombia
96,Justicia,Silvestre Dangond,68875,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-05-03,Colombia
97,Asesina - Remix,Brytiago,68819,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-05-03,Colombia
98,Mocca,Lalo Ebratt,68763,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-05-03,Colombia
99,Hipócrita,Anuel AA,68748,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-05-03,Colombia
100,Ramayama,Don Omar,68741,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98,2019-05-03,Colombia
101,Te Boté - Remix,Nio Garcia,68455,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-05-03,Colombia
102,Otra vez (feat. J Balvin),Zion & Lennox,68031,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-05-03,Colombia
103,No Hay Nadie Más,Sebastian Yatra,67864,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-05-03,Colombia
104,La Plata (feat. Lalo Ebratt),Juanes,67140,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-05-03,Colombia
105,La Playa,Myke Towers,67116,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-05-03,Colombia
106,Amantes,Greeicy,67042,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-05-03,Colombia
107,Believer,Imagine Dragons,65198,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-03,Colombia
108,Girls Like You (feat. Cardi B),Maroon 5,64502,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03,Colombia
109,La Discusión,Sech,64373,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1,2019-05-03,Colombia
110,Pa Olvidarte,ChocQuibTown,63289,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-05-03,Colombia
111,Quiere Beber,Anuel AA,63162,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-05-03,Colombia
112,Amigos Con Derechos,Reik,62939,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-05-03,Colombia
113,Sucker,Jonas Brothers,62739,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-03,Colombia
114,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,62546,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-03,Colombia
115,Mala Mía,Maluma,62108,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-05-03,Colombia
116,bury a friend,Billie Eilish,62102,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-03,Colombia
117,Vuelve,Sebastian Yatra,61763,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-05-03,Colombia
118,Inmortal,Aventura,61753,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-05-03,Colombia
119,Happier,Marshmello,61027,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-03,Colombia
120,Baby Girl (feat. Lalo Ebratt),Mario Bautista,60453,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-05-03,Colombia
121,Esperándote,Manuel Turizo,60408,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-05-03,Colombia
122,Dancing With A Stranger (with Normani),Sam Smith,60196,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-03,Colombia
123,Sin Pijama,Becky G,60033,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-05-03,Colombia
124,Mañana Es Too Late,Jesse & Joy,59880,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-05-03,Colombia
125,Solo de Mi,Bad Bunny,59613,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-05-03,Colombia
126,Siempre Papi Nunca Inpapi,Luigi 21 Plus,58394,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ,2019-05-03,Colombia
127,Con Calma - Remix,Daddy Yankee,57957,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-05-03,Colombia
128,Te Voy a Amar,Andrés Cepeda,57944,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-05-03,Colombia
129,Vuelva A Ver - Remix,Dalex,57872,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR,2019-05-03,Colombia
130,Más Fuerte,Greeicy,57868,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-05-03,Colombia
131,Another One Bites The Dust - Remastered 2011,Queen,57599,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-03,Colombia
132,Imposible,Luis Fonsi,57548,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-05-03,Colombia
133,Ay Corazón,Cali Y El Dandee,57534,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-05-03,Colombia
134,Una Lady Como Tú,Manuel Turizo,57309,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-05-03,Colombia
135,Caraluna,Bacilos,57234,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-05-03,Colombia
136,Por Perro,Sebastian Yatra,57083,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-05-03,Colombia
137,Soñando Despierto,Sech,56930,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,2019-05-03,Colombia
138,La Respuesta,Becky G,56489,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-05-03,Colombia
139,Volver a Verte (feat. Cali y El Dandee),Fonseca,56262,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-05-03,Colombia
140,Me Niego (feat. Ozuna & Wisin),Reik,56064,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-05-03,Colombia
141,PPP - Remix,Kevin Roldan,55617,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-05-03,Colombia
142,Dembow,Danny Ocean,55045,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-05-03,Colombia
143,Ni a bate,Juanpis Gonzalez,54719,https://open.spotify.com/track/6dtHYggPGQsCjhDXUYD1KI,2019-05-03,Colombia
144,Mocca - Remix,Lalo Ebratt,54612,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-05-03,Colombia
145,No Te Contaron Mal,Christian Nodal,54562,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-05-03,Colombia
146,Lo Malo,Sech,53811,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7,2019-05-03,Colombia
147,I Like It,Cardi B,53778,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-03,Colombia
148,Mi Error,Eladio Carrion,53636,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-05-03,Colombia
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53518,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,Colombia
150,Comerte A Besos,Justin Quiles,53485,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA,2019-05-03,Colombia
151,Say My Name,David Guetta,53066,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-03,Colombia
152,X,Nicky Jam,53065,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-05-03,Colombia
153,Aventurero,Yeison Jimenez,52399,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-05-03,Colombia
154,No Se Va,Morat,51965,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-05-03,Colombia
155,Promises (with Sam Smith),Calvin Harris,51930,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-03,Colombia
156,Perfect,Ed Sheeran,51928,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-03,Colombia
157,Si Me Das Tu Amor,Carlos Vives,51522,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh,2019-05-03,Colombia
158,when the party's over,Billie Eilish,50899,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-03,Colombia
159,La flaca,Jarabe De Palo,50860,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-05-03,Colombia
160,Ponle,Rvssian,50553,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-05-03,Colombia
161,"thank u, next",Ariana Grande,50487,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-03,Colombia
162,Resort,Farruko,50277,https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup,2019-05-03,Colombia
163,Dulce Pecado,Jessi Uribe,50206,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-05-03,Colombia
164,Ambiente,J Balvin,50169,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-05-03,Colombia
165,Ganas Sobran,Bryant Myers,50070,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-05-03,Colombia
166,One Kiss (with Dua Lipa),Calvin Harris,49667,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-05-03,Colombia
167,Epa Wei,Danny Ocean,49332,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-05-03,Colombia
168,Te Mando Flores,Fonseca,48921,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-05-03,Colombia
169,Caro,Bad Bunny,48497,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-05-03,Colombia
170,wish you were gay,Billie Eilish,48162,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,Colombia
171,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48102,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Colombia
172,Bajo El Agua,Manuel Medrano,47367,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-05-03,Colombia
173,Sweet Child O' Mine,Guns N' Roses,47082,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-05-03,Colombia
174,La Forma en Que Me Miras,Super Yei,46513,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-05-03,Colombia
175,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,46112,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-05-03,Colombia
176,Simples Corazones,Fonseca,45853,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-05-03,Colombia
177,Kill This Love,BLACKPINK,45709,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-03,Colombia
178,NI BIEN NI MAL,Bad Bunny,45485,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-05-03,Colombia
179,Luz Apaga,Ozuna,45390,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-05-03,Colombia
180,Criminal,Natti Natasha,45356,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-05-03,Colombia
181,Tanta Falta,Bryant Myers,45193,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-05-03,Colombia
182,En Guerra,Sebastian Yatra,44780,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-05-03,Colombia
183,Escápate Conmigo (feat. Ozuna),Wisin,44365,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-05-03,Colombia
184,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,44288,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-05-03,Colombia
185,Do I Wanna Know?,Arctic Monkeys,44132,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-05-03,Colombia
186,Aprendi a Amar,Brytiago,44096,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-05-03,Colombia
187,"Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix",Reykon,44045,https://open.spotify.com/track/2RcvZFouLOTFZbQHr3nhOj,2019-05-03,Colombia
188,New Rules,Dua Lipa,43719,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-03,Colombia
189,Thinking out Loud,Ed Sheeran,42952,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-05-03,Colombia
190,On My Way,Alan Walker,42872,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-03,Colombia
191,Under Pressure - Remastered,Queen,42859,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-05-03,Colombia
192,Every Breath You Take - Remastered 2003,The Police,42785,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi,2019-05-03,Colombia
193,Como Mirarte,Sebastian Yatra,42657,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-05-03,Colombia
194,IDGAF,Dua Lipa,42638,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-03,Colombia
195,Don't Stop Me Now - 2011 Mix,Queen,42570,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-03,Colombia
196,I'm Yours,Jason Mraz,42446,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-03,Colombia
197,Madura (feat. Bad Bunny),Cosculluela,42374,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-05-03,Colombia
198,SOS,Avicii,42356,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,Colombia
199,I'm Not The Only One,Sam Smith,42261,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2019-05-03,Colombia
200,BEBE,6ix9ine,42178,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-05-03,Colombia
