Position,Track Name,Artist,Streams,URL,Week,Region
61,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,102113,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-15,Colombia
62,Vivir Bailando,Silvestre Dangond,98656,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-03-15,Colombia
63,Sígueme - Remix,Feid,96040,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-03-15,Colombia
64,Volver a Verte (feat. Cali y El Dandee),Fonseca,95401,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-03-15,Colombia
65,Magia (feat. Sebastián Yatra),Andrés Cepeda,95196,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-03-15,Colombia
66,Miss Lonely - Dimelo Flow Remix,Sech,94371,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-03-15,Colombia
67,Hipócrita,Anuel AA,93859,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-03-15,Colombia
68,Besos En Guerra,Morat,91778,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-15,Colombia
69,Cuando Nadie Ve,Morat,91539,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-15,Colombia
70,Mocca,Lalo Ebratt,91491,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-03-15,Colombia
71,Controla,Brytiago,87763,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-03-15,Colombia
72,Shape of You,Ed Sheeran,87341,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-15,Colombia
73,Me Rehúso,Danny Ocean,87278,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-03-15,Colombia
74,Amigos Con Derechos,Reik,84653,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-03-15,Colombia
75,Mala Mía,Maluma,84223,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-15,Colombia
76,BEBE,6ix9ine,83614,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-03-15,Colombia
77,Si Estuviésemos Juntos,Bad Bunny,83508,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-03-15,Colombia
78,Te Boté - Remix,Nio Garcia,83227,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-15,Colombia
79,Justicia,Silvestre Dangond,83022,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-03-15,Colombia
80,Girls Like You (feat. Cardi B),Maroon 5,81403,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,Colombia
81,NI BIEN NI MAL,Bad Bunny,81343,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-03-15,Colombia
82,Caro,Bad Bunny,81288,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-03-15,Colombia
83,Happier,Marshmello,81128,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-15,Colombia
84,Te Amo,Piso 21,81002,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-15,Colombia
85,Ay Corazón,Cali Y El Dandee,79398,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-03-15,Colombia
86,Robarte un Beso,Carlos Vives,78343,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-15,Colombia
87,Another One Bites The Dust - Remastered 2011,Queen,76778,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,Colombia
88,Esperándote,Manuel Turizo,74840,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-03-15,Colombia
89,Swing (Bonus Track),Danny Ocean,74006,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,2019-03-15,Colombia
90,"thank u, next",Ariana Grande,73070,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,Colombia
91,Sin Pijama,Becky G,72274,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-15,Colombia
92,Nadie,Farruko,71816,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-15,Colombia
93,No Hay Nadie Más,Sebastian Yatra,71589,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-15,Colombia
94,Otra vez (feat. J Balvin),Zion & Lennox,70613,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-03-15,Colombia
95,Dancing With A Stranger (with Normani),Sam Smith,70165,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,Colombia
96,Por Perro,Sebastian Yatra,68442,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-15,Colombia
97,Mocca - Remix,Lalo Ebratt,67887,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-15,Colombia
98,Amantes,Greeicy,67678,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-03-15,Colombia
99,Epa Wei,Danny Ocean,67314,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-03-15,Colombia
100,Una Lady Como Tú,Manuel Turizo,67146,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-03-15,Colombia
101,Vuelve,Sebastian Yatra,66714,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-15,Colombia
102,Tanta Falta,Bryant Myers,66514,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-03-15,Colombia
103,"break up with your girlfriend, i'm bored",Ariana Grande,65688,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,Colombia
104,I Like It,Cardi B,64296,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-15,Colombia
105,Me Niego (feat. Ozuna & Wisin),Reik,64093,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-15,Colombia
106,No Se Va,Morat,63928,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-03-15,Colombia
107,Aventurero,Yeison Jimenez,63253,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0,2019-03-15,Colombia
108,La Forma en Que Me Miras,Super Yei,63139,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-03-15,Colombia
109,Forever Alone,Paulo Londra,63056,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-15,Colombia
110,No Te Contaron Mal,Christian Nodal,62785,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-03-15,Colombia
111,Ambiente,J Balvin,62457,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-03-15,Colombia
112,Believer,Imagine Dragons,61954,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-15,Colombia
113,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61878,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-15,Colombia
114,Luz Apaga,Ozuna,61412,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-15,Colombia
115,Dembow,Danny Ocean,60850,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-03-15,Colombia
116,Ponle,Rvssian,60769,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-15,Colombia
117,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,59731,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-15,Colombia
118,One Kiss (with Dua Lipa),Calvin Harris,59663,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-15,Colombia
119,Say My Name,David Guetta,59430,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-15,Colombia
120,Caraluna,Bacilos,59418,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-03-15,Colombia
121,Caliente,Darell,58732,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-15,Colombia
122,Más Fuerte,Greeicy,57241,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-03-15,Colombia
123,X,Nicky Jam,56455,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-03-15,Colombia
124,Te Voy a Amar,Andrés Cepeda,56402,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-03-15,Colombia
125,Toda - Remix,Rauw Alejandro,56378,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-03-15,Colombia
126,La flaca,Jarabe De Palo,56323,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-03-15,Colombia
127,Perfect,Ed Sheeran,56122,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-15,Colombia
128,Bola Rebola,Tropkillaz,55775,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-15,Colombia
129,Under Pressure - Remastered,Queen,55427,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-15,Colombia
130,Don't Stop Me Now - 2011 Mix,Queen,55373,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-15,Colombia
131,Estamos Bien,Bad Bunny,54979,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-15,Colombia
132,bury a friend,Billie Eilish,54752,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-15,Colombia
133,Pasarela,Ñejo & Dalmata,54376,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-03-15,Colombia
134,MALA,6ix9ine,53939,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-15,Colombia
135,Devuelveme,Ozuna,53833,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-03-15,Colombia
136,Promises (with Sam Smith),Calvin Harris,53552,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-15,Colombia
137,Dulce Pecado,Jessi Uribe,53551,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-03-15,Colombia
138,New Rules,Dua Lipa,52572,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-15,Colombia
139,Madura (feat. Bad Bunny),Cosculluela,52264,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-03-15,Colombia
140,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,52163,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-15,Colombia
141,IDGAF,Dua Lipa,51836,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-15,Colombia
142,Ni Gucci Ni Prada - Remix,Kenny Man,51295,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-03-15,Colombia
143,Nutella,Legarda,50928,https://open.spotify.com/track/6y2IQZaol2y6LvQKwKDPeP,2019-03-15,Colombia
144,Simples Corazones,Fonseca,50822,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-03-15,Colombia
145,Te Mando Flores,Fonseca,50796,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-03-15,Colombia
146,Bajo El Agua,Manuel Medrano,50619,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-03-15,Colombia
147,We Will Rock You - Remastered,Queen,50311,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-15,Colombia
148,Mi Error,Eladio Carrion,50104,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-03-15,Colombia
149,Si Me Das Tu Amor,Carlos Vives,50044,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh,2019-03-15,Colombia
150,Sweet Child O' Mine,Guns N' Roses,49966,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-03-15,Colombia
151,Cama Vacia,Ozuna,49752,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-15,Colombia
152,La Vida Sin Ti,Piso 21,49680,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-03-15,Colombia
153,Borracha,Yera,49548,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-03-15,Colombia
154,Ganas,Greeicy,49502,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,2019-03-15,Colombia
155,In My Mind,Dynoro,49403,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-15,Colombia
156,Ganas Sobran,Bryant Myers,49009,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-03-15,Colombia
157,wish you were gay,Billie Eilish,48829,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-15,Colombia
158,Without Me,Halsey,48596,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-15,Colombia
159,Escápate Conmigo (feat. Ozuna),Wisin,48515,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-03-15,Colombia
160,Se Preparó,Ozuna,48501,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-03-15,Colombia
161,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,48315,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,2019-03-15,Colombia
162,Criminal,Natti Natasha,47693,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-03-15,Colombia
163,Do I Wanna Know?,Arctic Monkeys,47650,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-03-15,Colombia
164,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,47621,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-03-15,Colombia
165,Quiero Repetir,Ozuna,47566,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2019-03-15,Colombia
166,Otra Noche en Miami,Bad Bunny,46607,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-03-15,Colombia
167,Sirena,Cali Y El Dandee,46207,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,2019-03-15,Colombia
168,Jacuzzi,Greeicy,46120,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-03-15,Colombia
169,Como Mirarte,Sebastian Yatra,46052,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-03-15,Colombia
170,Somebody To Love - 2011 Mix,Queen,45786,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-15,Colombia
171,Invencible,ChocQuibTown,45729,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm,2019-03-15,Colombia
172,Tanta Falta Remix,Bryant Myers,45592,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK,2019-03-15,Colombia
173,Thinking out Loud,Ed Sheeran,45412,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-03-15,Colombia
174,I'm Yours,Jason Mraz,44929,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-15,Colombia
175,Por Pura Curiosidad,Fonseca,44875,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-03-15,Colombia
176,Every Breath You Take - Remastered 2003,The Police,44739,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-03-15,Colombia
177,Nadie Como Yo,Kevin Roldan,44605,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE,2019-03-15,Colombia
178,Flaca,Andrés Calamaro,43873,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-03-15,Colombia
179,The Scientist,Coldplay,43784,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-03-15,Colombia
180,Giant (with Rag'n'Bone Man),Calvin Harris,43585,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-15,Colombia
181,Wonderwall - Remastered,Oasis,43497,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-03-15,Colombia
182,Bailar Contigo,Monsieur Periné,43120,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-03-15,Colombia
183,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,42975,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-03-15,Colombia
184,Lamento Boliviano,Los Enanitos Verdes,42453,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-03-15,Colombia
185,Punto Y Aparte,Morat,42349,https://open.spotify.com/track/6z1wOs7wdx5HSn6PMDoc4s,2019-03-15,Colombia
186,Clandestino,Shakira,41954,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-03-15,Colombia
187,Please Me,Cardi B,41815,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-15,Colombia
188,Ella Me Persigue,Alkilados,41794,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-03-15,Colombia
189,Cómo Te Atreves,Morat,41598,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r,2019-03-15,Colombia
190,Adiós Amor,Christian Nodal,41555,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-03-15,Colombia
191,Too Good At Goodbyes,Sam Smith,41448,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-15,Colombia
192,El Mentiroso,Gente De Zona,41417,https://open.spotify.com/track/4SbE4uWiMlhJRyqoOwm0QV,2019-03-15,Colombia
193,Un Poquito,Diego Torres,41402,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,2019-03-15,Colombia
194,Sugar,Maroon 5,41339,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP,2019-03-15,Colombia
195,Dura,Daddy Yankee,41178,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-03-15,Colombia
196,Photograph,Ed Sheeran,41094,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-15,Colombia
197,Una y Otra Vez,Manuel Medrano,41067,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-03-15,Colombia
198,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,40803,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-03-15,Colombia
199,La Correcta,Nabález,40790,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq,2019-03-15,Colombia
200,Let Me Love You,DJ Snake,40751,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,2019-03-15,Colombia
