Position,Track Name,Artist,Streams,URL,Week,Region
32,Amanece,Anuel AA,179996,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-31,Colombia
33,Créeme,KAROL G,177506,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-05-31,Colombia
34,Ella Quiere Beber - Remix,Anuel AA,173392,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-05-31,Colombia
35,No Me Conoce - Remix,Jhay Cortez,171974,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-31,Colombia
36,Sígueme - Remix,Feid,170519,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-05-31,Colombia
37,Cristina,Sebastian Yatra,168861,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-05-31,Colombia
38,Qué Más Pues,Sech,167931,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-05-31,Colombia
39,Baby,Amenazzy,162748,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-05-31,Colombia
40,Sola,Manuel Turizo,162257,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-05-31,Colombia
41,Déjame Ir,Andrés Cepeda,161945,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-05-31,Colombia
42,Miss Lonely - Dimelo Flow Remix,Sech,161630,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-31,Colombia
43,Punto G,KAROL G,156660,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-05-31,Colombia
44,No Es Justo,J Balvin,154053,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-05-31,Colombia
45,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,150830,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-31,Colombia
46,Guayo,Zion & Lennox,149319,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-31,Colombia
47,Tiene Novio,Sech,144891,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-31,Colombia
48,En Cero,Yandel,141309,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-05-31,Colombia
49,MIA (feat. Drake),Bad Bunny,136621,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-05-31,Colombia
50,Reggaeton,J Balvin,131985,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-05-31,Colombia
51,La Lá,Mike Bahía,118959,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-05-31,Colombia
52,Aullando,Wisin & Yandel,118121,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-31,Colombia
53,Rebota,Guaynaa,111877,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-31,Colombia
54,Adictiva,Daddy Yankee,111621,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-05-31,Colombia
55,Ocean,KAROL G,106521,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-05-31,Colombia
56,Homerun (Intro),Paulo Londra,105542,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-05-31,Colombia
57,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,105191,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,2019-05-31,Colombia
58,Vaina Loca,Ozuna,103985,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-05-31,Colombia
59,La player (Bandolera),Zion & Lennox,101555,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-05-31,Colombia
60,Falsas Promesas,Sech,98824,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-31,Colombia
61,Vivir Bailando,Silvestre Dangond,98719,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-05-31,Colombia
62,La Playa,Myke Towers,93353,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-05-31,Colombia
63,Esta Noche,Mike Bahía,92864,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-05-31,Colombia
64,Besos En Guerra,Morat,91689,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-05-31,Colombia
65,Andan Diciendo,Ventino,90721,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-05-31,Colombia
66,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,90436,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-05-31,Colombia
67,Date La Vuelta,Luis Fonsi,89520,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-05-31,Colombia
68,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,88018,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,Colombia
69,Shape of You,Ed Sheeran,87773,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-31,Colombia
70,Dile la Verdad,The Rudeboyz,87741,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-05-31,Colombia
71,Ya No Tiene Novio,Sebastian Yatra,87335,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-05-31,Colombia
72,Puntos Suspensivos,Piso 21,87036,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-05-31,Colombia
73,Swing,Danny Ocean,86773,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-31,Colombia
74,Ni Gucci Ni Prada,Kenny Man,86577,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-05-31,Colombia
75,7 rings,Ariana Grande,86274,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-31,Colombia
76,Cuando Nadie Ve,Morat,84859,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-05-31,Colombia
77,Me Rehúso,Danny Ocean,84451,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-05-31,Colombia
78,Bohemian Rhapsody - 2011 Mix,Queen,82542,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-31,Colombia
79,Boy With Luv (feat. Halsey),BTS,82190,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-31,Colombia
80,Delincuente,Farruko,81446,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-31,Colombia
81,Baila Baila Baila,Ozuna,80733,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-31,Colombia
82,Por Eso Vine,Paulo Londra,78926,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-05-31,Colombia
83,Que Le De,Rauw Alejandro,77751,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-05-31,Colombia
84,A Mí No,Greeicy,76111,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8,2019-05-31,Colombia
85,Culpables,Manuel Turizo,76080,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-05-31,Colombia
86,Nadie,Farruko,75638,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-05-31,Colombia
87,Magia (feat. Sebastián Yatra),Andrés Cepeda,75546,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-05-31,Colombia
88,Cuando Te Besé,Becky G,75301,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-05-31,Colombia
89,Soltera,Lunay,74698,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-05-31,Colombia
90,Believer,Imagine Dragons,74351,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-31,Colombia
91,No Te Hagas la Loca,Noriel,73472,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-05-31,Colombia
92,Otra vez (feat. J Balvin),Zion & Lennox,73409,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-05-31,Colombia
93,Serenata,Mike Bahía,73251,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-05-31,Colombia
94,Culpables,KAROL G,73013,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-05-31,Colombia
95,Robarte un Beso,Carlos Vives,72928,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-05-31,Colombia
96,En Guerra,Sebastian Yatra,72914,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-05-31,Colombia
97,La Cartera,Farruko,72874,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-31,Colombia
98,Te Amo,Piso 21,72792,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-05-31,Colombia
99,Domingo (feat. Cosculluela),Reykon,72204,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-05-31,Colombia
100,Mañana Es Too Late,Jesse & Joy,69583,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-05-31,Colombia
101,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,69137,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-31,Colombia
102,PPP,Kevin Roldan,68842,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-05-31,Colombia
103,Llégale,Lunay,68218,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-05-31,Colombia
104,Amantes,Greeicy,67160,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-05-31,Colombia
105,Más Fuerte,Greeicy,66550,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-05-31,Colombia
106,Comerte A Besos,Justin Quiles,66145,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA,2019-05-31,Colombia
107,Ibiza,Ozuna,66066,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-05-31,Colombia
108,No Hay Nadie Más,Sebastian Yatra,65977,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-05-31,Colombia
109,Justicia,Silvestre Dangond,65426,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-05-31,Colombia
110,A Solas - Remix,Lunay,64835,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-05-31,Colombia
111,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,64752,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-31,Colombia
112,Te Boté - Remix,Nio Garcia,64303,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-05-31,Colombia
113,Mocca,Lalo Ebratt,64060,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-05-31,Colombia
114,Sálvate Tú,LosPetitFellas,63540,https://open.spotify.com/track/0vpMKF5eDyxoMki3SvaV1W,2019-05-31,Colombia
115,Déjalo,Nacho,63532,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-05-31,Colombia
116,Bubalu,Becky G,63311,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-05-31,Colombia
117,Happier,Marshmello,62494,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-31,Colombia
118,Girls Like You (feat. Cardi B),Maroon 5,62471,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-31,Colombia
119,Shallow,Lady Gaga,62457,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-31,Colombia
120,Querer Mejor,Juanes,62435,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-05-31,Colombia
121,Sucker,Jonas Brothers,62016,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-31,Colombia
122,Por Ley,Anuel AA,61787,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL,2019-05-31,Colombia
123,Caraluna,Bacilos,61123,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-05-31,Colombia
124,La Respuesta,Becky G,61037,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-05-31,Colombia
125,¿Qué Ganas?,Morat,60075,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,2019-05-31,Colombia
126,La Plata (feat. Lalo Ebratt),Juanes,60030,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-05-31,Colombia
127,Jacuzzi,Greeicy,59944,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC,2019-05-31,Colombia
128,Esperándote,Manuel Turizo,59687,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-05-31,Colombia
129,Controla,Brytiago,59594,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-05-31,Colombia
130,Hipócrita,Anuel AA,58640,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-05-31,Colombia
131,Sin Pijama,Becky G,58452,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-05-31,Colombia
132,22,TINI,58318,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-05-31,Colombia
133,Another One Bites The Dust - Remastered 2011,Queen,58217,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-31,Colombia
134,Ya Para Qué,Greeicy,58190,https://open.spotify.com/track/5jX5LKsgCcM2GMSLfVYn78,2019-05-31,Colombia
135,Amigos Con Derechos,Reik,57922,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-05-31,Colombia
136,Si Estuviésemos Juntos,Bad Bunny,57840,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-05-31,Colombia
137,Te Voy a Amar,Andrés Cepeda,57392,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-05-31,Colombia
138,Una Lady Como Tú,Manuel Turizo,57379,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-05-31,Colombia
139,La flaca,Jarabe De Palo,56980,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-05-31,Colombia
140,Quiere Beber,Anuel AA,56979,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-05-31,Colombia
141,If I Can't Have You,Shawn Mendes,56838,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-31,Colombia
142,Asesina - Remix,Brytiago,56374,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-05-31,Colombia
143,Perfect,Ed Sheeran,56146,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-31,Colombia
144,Ay Corazón,Cali Y El Dandee,56111,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-05-31,Colombia
145,No Se Va,Morat,56080,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-05-31,Colombia
146,Volver a Verte (feat. Cali y El Dandee),Fonseca,55977,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-05-31,Colombia
147,bury a friend,Billie Eilish,55968,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-31,Colombia
148,Mala Mía,Maluma,55700,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-05-31,Colombia
149,No Te Contaron Mal,Christian Nodal,55017,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-05-31,Colombia
150,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,54945,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-05-31,Colombia
151,Pa Olvidarte,ChocQuibTown,54629,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-05-31,Colombia
152,Vuelve,Sebastian Yatra,54509,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-05-31,Colombia
153,No Lo Trates,Pitbull,54222,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-05-31,Colombia
154,La Mentira - Remix,Brytiago,53990,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-05-31,Colombia
155,Dices Que Te Vas,KAROL G,53916,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-05-31,Colombia
156,Dancing With A Stranger (with Normani),Sam Smith,53266,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-31,Colombia
157,Me Niego (feat. Ozuna & Wisin),Reik,53208,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-05-31,Colombia
158,Demasiado Loco,Paulo Londra,53203,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-05-31,Colombia
159,I Like It,Cardi B,52487,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-31,Colombia
160,Ta To Gucci (Remix),Cauty,52285,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-05-31,Colombia
161,Por Perro,Sebastian Yatra,52181,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-05-31,Colombia
162,Sweet Child O' Mine,Guns N' Roses,51894,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-05-31,Colombia
163,X,Nicky Jam,51512,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-05-31,Colombia
164,Dembow,Danny Ocean,51451,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-05-31,Colombia
165,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,51079,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-31,Colombia
166,Dulce Pecado,Jessi Uribe,50941,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-05-31,Colombia
167,Te Mando Flores,Fonseca,50865,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-05-31,Colombia
168,Imposible,Luis Fonsi,50813,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-05-31,Colombia
169,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50512,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-31,Colombia
170,Aventurero,Yeison Jimenez,50446,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-05-31,Colombia
171,Bajo El Agua,Manuel Medrano,50187,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-05-31,Colombia
172,New Rules,Dua Lipa,50091,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-31,Colombia
173,Dispuesto (feat. Ozuna),Maluma,49457,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI,2019-05-31,Colombia
174,BEBE,6ix9ine,49359,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-05-31,Colombia
175,Mi Suerte,Morat,49032,https://open.spotify.com/track/2kVtMvrlcK5SRxZvdHgTzn,2019-05-31,Colombia
176,Contando Lunares (feat. Cruz Cafuné),Don Patricio,48872,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-05-31,Colombia
177,Mocca - Remix,Lalo Ebratt,48180,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-05-31,Colombia
178,Simples Corazones,Fonseca,48029,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-05-31,Colombia
179,Ambiente,J Balvin,47948,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-05-31,Colombia
180,Instinto Natural (feat. Sech),Maluma,47669,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-05-31,Colombia
181,One Kiss (with Dua Lipa),Calvin Harris,47391,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-05-31,Colombia
182,Baby Girl (feat. Lalo Ebratt),Mario Bautista,47370,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-05-31,Colombia
183,Promises (with Sam Smith),Calvin Harris,46889,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-31,Colombia
184,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,46839,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-31,Colombia
185,Ganas,Greeicy,46512,https://open.spotify.com/track/5Olgt8adke15M1zpzja0Ao,2019-05-31,Colombia
186,when the party's over,Billie Eilish,46444,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-31,Colombia
187,Flaca,Andrés Calamaro,46340,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-05-31,Colombia
188,Forever Alone,Paulo Londra,46199,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-05-31,Colombia
189,I'm Yours,Jason Mraz,46117,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-31,Colombia
190,Every Breath You Take,The Police,46112,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-05-31,Colombia
191,The Scientist,Coldplay,45978,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-05-31,Colombia
192,IDGAF,Dua Lipa,45928,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-31,Colombia
193,Solo de Mi,Bad Bunny,45806,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-05-31,Colombia
194,No Puedo,Paulo Londra,45803,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-05-31,Colombia
195,Escápate Conmigo (feat. Ozuna),Wisin,45694,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-05-31,Colombia
196,Inmortal,Aventura,45641,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-05-31,Colombia
197,PPP - Remix,Kevin Roldan,45563,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-05-31,Colombia
198,Toda - Remix,Alex Rose,45435,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2019-05-31,Colombia
199,Somos Panas,Dejota2021,45419,https://open.spotify.com/track/3r336reBqogLmUgTpXzWpz,2019-05-31,Colombia
200,Wonderwall - Remastered,Oasis,45396,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-05-31,Colombia
