Position,Track Name,Artist,Streams,URL,Week,Region
26,Señorita,Shawn Mendes,207692,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-27,Colombia
27,11 PM,Maluma,206415,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-27,Colombia
28,Bellaquita - Remix,Dalex,206355,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-27,Colombia
29,Detente,Mike Bahía,205952,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,2019-12-27,Colombia
30,Soltera - Remix,Lunay,205354,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-27,Colombia
31,Desconocidos,Mau y Ricky,199137,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-12-27,Colombia
32,Con Altura,ROSALÍA,197696,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-12-27,Colombia
33,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,196888,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-27,Colombia
34,Te Vi,Piso 21,192286,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-12-27,Colombia
35,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,190380,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-27,Colombia
36,Infeliz,Arcangel,184097,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,2019-12-27,Colombia
37,Otro Trago,Sech,179486,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-12-27,Colombia
38,"Yo x Ti, Tu x Mi",ROSALÍA,177656,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-12-27,Colombia
39,Que Mas Pues - Remix,Sech,177461,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-12-27,Colombia
40,La Difícil,Camilo,175739,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu,2019-12-27,Colombia
41,Destino,Greeicy,174149,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-12-27,Colombia
42,Pa Mí - Remix,Dalex,173994,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-12-27,Colombia
43,Si Se Da - Remix,Myke Towers,173193,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-27,Colombia
44,Calma - Remix,Pedro Capó,171741,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-12-27,Colombia
45,Cuaderno,Dalex,163271,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-12-27,Colombia
46,Una Vida Para Recordar,Piso 21,162825,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-12-27,Colombia
47,Otro Trago - Remix,Sech,161689,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-12-27,Colombia
48,Atrévete,Nicky Jam,158169,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-12-27,Colombia
49,Don't Start Now,Dua Lipa,155057,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-27,Colombia
50,La Lá,Mike Bahía,151278,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3,2019-12-27,Colombia
51,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,136515,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-27,Colombia
52,Dulce Pecado,Jessi Uribe,134622,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-12-27,Colombia
53,Enamórate De Alguien Más,Morat,129824,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc,2019-12-27,Colombia
54,Los sabanales,Calixto Ochoa,126459,https://open.spotify.com/track/057OHZkaebQ21i9DAjCpEo,2019-12-27,Colombia
55,No Te Contaron Mal,Christian Nodal,123174,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-12-27,Colombia
56,Te Quemaste,Manuel Turizo,122970,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-12-27,Colombia
57,Bellaquita,Dalex,122263,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-27,Colombia
58,Fantasía,Ozuna,114925,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,2019-12-27,Colombia
59,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,114282,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ,2019-12-27,Colombia
60,Aventurero,Yeison Jimenez,113568,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-12-27,Colombia
61,De Los Besos Que Te Di,Christian Nodal,113420,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-12-27,Colombia
62,Adonay,Rodolfo Aicardi,112061,https://open.spotify.com/track/0iJNLXHRF5egPjYb7vuNIS,2019-12-27,Colombia
63,Un Año,Sebastian Yatra,110805,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-12-27,Colombia
64,Adan y Eva,Paulo Londra,110786,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-12-27,Colombia
65,Te Robaré,Nicky Jam,110688,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-12-27,Colombia
66,bad guy,Billie Eilish,108072,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-27,Colombia
67,No Es Justo,J Balvin,104238,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-12-27,Colombia
68,Verte Ir,DJ Luian,104128,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-12-27,Colombia
69,Matemos las Ganas,Jessi Uribe,103403,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-12-27,Colombia
70,La Boca,Mau y Ricky,102428,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-12-27,Colombia
71,El Hijo Ausente,Pastor Lopez,101070,https://open.spotify.com/track/3U75larDoyrILdC509EHD7,2019-12-27,Colombia
72,Con Calma,Daddy Yankee,100907,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-12-27,Colombia
73,Tal Vez,Paulo Londra,100424,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-12-27,Colombia
74,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,98770,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-12-27,Colombia
75,Cariñito,Rodolfo Aicardi,98699,https://open.spotify.com/track/7t13B1tMcF74fp7fYYVcud,2019-12-27,Colombia
76,Cuerpo en Venta,Noriel,95784,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-27,Colombia
77,Tabaco y Ron,Rodolfo Aicardi,94230,https://open.spotify.com/track/0yR6g8tt0IzisAPcizD4xz,2019-12-27,Colombia
78,FRESH KERIAS,Feid,93393,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-12-27,Colombia
79,Esta Noche,Mike Bahía,93317,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,2019-12-27,Colombia
80,Solita,Sech,92305,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-12-27,Colombia
81,OK,Jessi Uribe,91274,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-12-27,Colombia
82,No Te Vayas,Camilo,90547,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-12-27,Colombia
83,Me Provocas,Fumaratto,90156,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-12-27,Colombia
84,Perreo en La Luna,Rich Music LTD,89823,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-27,Colombia
85,Traicionera,Pastor Lopez,89637,https://open.spotify.com/track/5eAxAmSqRIRorA9Vu1luzI,2019-12-27,Colombia
86,Ella Quiere Beber - Remix,Anuel AA,89447,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-12-27,Colombia
87,Amantes,Elder Dayán Díaz,89153,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,2019-12-27,Colombia
88,Uniforme,Rich Music LTD,88821,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-27,Colombia
89,Memories,Maroon 5,88569,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-27,Colombia
90,Mi Error - Remix,Eladio Carrion,88504,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4,2019-12-27,Colombia
91,Adiós Amor,Christian Nodal,88032,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-12-27,Colombia
92,Esclavo de Tus Besos,Manuel Turizo,87507,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-12-27,Colombia
93,La player (Bandolera),Zion & Lennox,87104,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-12-27,Colombia
94,Robarte un Beso,Carlos Vives,87033,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-12-27,Colombia
95,Como Si Nada,Paola Jara,86768,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-12-27,Colombia
96,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,86445,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-12-27,Colombia
97,UN PESO,J Balvin,86097,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-12-27,Colombia
98,En Barranquilla Me Quedo,Joe Arroyo,86075,https://open.spotify.com/track/5zghcVb5R77fbZPUj2jZTm,2019-12-27,Colombia
99,Besos En Guerra,Morat,85938,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-12-27,Colombia
100,Déjate Querer,Lalo Ebratt,85346,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-12-27,Colombia
101,Que Te Lo Crea Tu Madre,Espinoza Paz,84964,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ,2019-12-27,Colombia
102,PORFA,Feid,84574,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T,2019-12-27,Colombia
103,Procura,ChiChi Peralta,83868,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf,2019-12-27,Colombia
104,Si Supieras,Daddy Yankee,83581,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-12-27,Colombia
105,Shape of You,Ed Sheeran,83116,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-27,Colombia
106,HP,Maluma,81853,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-12-27,Colombia
107,everything i wanted,Billie Eilish,81697,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-27,Colombia
108,Cuando Nadie Ve,Morat,81623,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-12-27,Colombia
109,Créeme,KAROL G,81337,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-12-27,Colombia
110,Que Calor (with J Balvin & El Alfa),Major Lazer,81139,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-27,Colombia
111,Secreto,Anuel AA,80859,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-12-27,Colombia
112,Me Rehúso,Danny Ocean,80025,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-12-27,Colombia
113,La Boca - Remix,Mau y Ricky,80009,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-12-27,Colombia
114,Amarte Mas No Pude,Diomedes Diaz,79608,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe,2019-12-27,Colombia
115,La Cama,Lunay,79050,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-12-27,Colombia
116,Las Caleñas,Pastor Lopez Y Su Combo,79029,https://open.spotify.com/track/5RbOjQNjaZ6IXmWg8cl4j8,2019-12-27,Colombia
117,Magia (feat. Sebastián Yatra),Andrés Cepeda,76912,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-12-27,Colombia
118,All I Want for Christmas Is You,Mariah Carey,76816,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-27,Colombia
119,Circles,Post Malone,76247,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-27,Colombia
120,Bohemian Rhapsody - 2011 Mix,Queen,76145,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-27,Colombia
121,Fantasias - Unplugged,Rauw Alejandro,75350,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-12-27,Colombia
122,Ya No Tiene Novio,Sebastian Yatra,73734,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-12-27,Colombia
123,La Noche,Joe Arroyo,73732,https://open.spotify.com/track/15DUcGdD7BnGEJW6cZmtbd,2019-12-27,Colombia
124,Si Se Da,Myke Towers,73592,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-12-27,Colombia
125,Vaina Loca,Ozuna,73185,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-12-27,Colombia
126,Las Cuatro Fiestas,Diomedes Diaz,72648,https://open.spotify.com/track/6saaz6xf1KVaSWT4Geb5L6,2019-12-27,Colombia
127,B11 (feat. Myke Towers),Rvssian,72478,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-12-27,Colombia
128,Otra vez (feat. J Balvin),Zion & Lennox,72306,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-12-27,Colombia
129,Música,DJ Luian,71976,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH,2019-12-27,Colombia
130,Justicia,Silvestre Dangond,71682,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-12-27,Colombia
131,Ojitos Hechiceros,Rodolfo Aicardi,70972,https://open.spotify.com/track/6ACbgxx9BXs64G1aWVXJOV,2019-12-27,Colombia
132,MIA (feat. Drake),Bad Bunny,70936,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-12-27,Colombia
133,Baila Conmigo (feat. Kelly Ruiz),Dayvi,70443,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-12-27,Colombia
134,Daniela,Rodolfo Aicardi,69784,https://open.spotify.com/track/4Jz3mGW1jn8tjBgx42iEuF,2019-12-27,Colombia
135,Tu Veneno,Jhonny Rivera,69304,https://open.spotify.com/track/3jNQCJYjb0RnHF2fFzGU7J,2019-12-27,Colombia
136,Mami,Piso 21,69230,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-12-27,Colombia
137,Puntos Suspensivos,Piso 21,68625,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-12-27,Colombia
138,Loquito por Ti,Armando Hernandez,68458,https://open.spotify.com/track/5pLDHytVHRM7eXnOy6zHM7,2019-12-27,Colombia
139,Amanece,Anuel AA,67775,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-12-27,Colombia
140,La Burrita,Los Corraleros De Majagual,67754,https://open.spotify.com/track/3mXlm2lIp3leSWzv1vqN2k,2019-12-27,Colombia
141,Piensan,Haze,67696,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-27,Colombia
142,Falling,Trevor Daniel,67670,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-27,Colombia
143,Culpables,Manuel Turizo,67498,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-12-27,Colombia
144,Te Mando Flores,Fonseca,67448,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-12-27,Colombia
145,El Desmadre,Yeison Jimenez,67392,https://open.spotify.com/track/1UW2EbzKVV5Vubsmp5NA0j,2019-12-27,Colombia
146,La Playa,Myke Towers,66841,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-12-27,Colombia
147,ROXANNE,Arizona Zervas,66627,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-27,Colombia
148,Lose You To Love Me,Selena Gomez,65941,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-27,Colombia
149,Lloraras,Oscar D'León,65619,https://open.spotify.com/track/38TXGZ4G7c9jBCBrwV1OrB,2019-12-27,Colombia
150,Believer,Imagine Dragons,65206,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-27,Colombia
151,Olvido Intencional,Espinoza Paz,64706,https://open.spotify.com/track/2OMdEdq3FzXkzVM9fwUxPg,2019-12-27,Colombia
152,Caraluna,Bacilos,64642,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-12-27,Colombia
153,Cupido Falló,Pipe Bueno,64625,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-12-27,Colombia
154,Sin Medir Distancias,Diomedes Diaz,64570,https://open.spotify.com/track/1p3kQIzyl2NKeJ45uDQw4G,2019-12-27,Colombia
155,Ellas Así Son,Jessi Uribe,64443,https://open.spotify.com/track/2Ms9XoE9VP7RnaVsI5Wswh,2019-12-27,Colombia
156,Amantes,Greeicy,64403,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-12-27,Colombia
157,Mejores Amigos,Yera,64270,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-12-27,Colombia
158,Te Hubieras Ido Antes,Pipe Bueno,64073,https://open.spotify.com/track/0uw9huLXX2ne9bkisvYUFH,2019-12-27,Colombia
159,Sobre las Olas,The Latin Brothers,63985,https://open.spotify.com/track/2ldG5rONyzUeVGIjzqbHOI,2019-12-27,Colombia
160,Serenata,Mike Bahía,63957,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP,2019-12-27,Colombia
161,Runaway,Sebastian Yatra,63792,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-12-27,Colombia
162,Reggaeton,J Balvin,63661,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-12-27,Colombia
163,Aires De Navidad,Héctor Lavoe,63510,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl,2019-12-27,Colombia
164,Sorbito De Champagne - Digitally Remastered Original,Pastor Lopez,63331,https://open.spotify.com/track/2lfy8GLB0hHrFilvzzx2Hp,2019-12-27,Colombia
165,105 F Remix,KEVVO,63149,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-12-27,Colombia
166,La Forma en Que Me Miras,Super Yei,62553,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-12-27,Colombia
167,BOTA FUEGO,Mau y Ricky,62501,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-12-27,Colombia
168,Bonita,Juanes,62441,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,2019-12-27,Colombia
169,El Jornalero (El Hijo de Tuta),Lisandro Meza,62279,https://open.spotify.com/track/1Pt5gpTOzEjNGRayDuN7YM,2019-12-27,Colombia
170,Víspera de Año Nuevo,Guillermo Buitrago,62278,https://open.spotify.com/track/0hRfaXRQhSAqMUCon1QT3Y,2019-12-27,Colombia
171,Golpe Con Golpe,Pastor Lopez,62211,https://open.spotify.com/track/5F31jOZdwYZESzhv01hy3y,2019-12-27,Colombia
172,Bajo El Agua,Manuel Medrano,61381,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-12-27,Colombia
173,Presiento,Morat,60963,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-12-27,Colombia
174,Adore You,Harry Styles,60896,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-27,Colombia
175,Vivir Bailando,Silvestre Dangond,60755,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-12-27,Colombia
176,Ayy Macarena,Tyga,60707,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-27,Colombia
177,Ni Gucci Ni Prada,Kenny Man,60633,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-12-27,Colombia
178,Locos Dementes,Gusi,60606,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-12-27,Colombia
179,Bendecida,Yeison Jimenez,60584,https://open.spotify.com/track/5qFO4vlG88RGZ0SpuXMikl,2019-12-27,Colombia
180,Imaginaste - Remix,Jhay Cortez,60430,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,2019-12-27,Colombia
181,Mírame - Remix,Nio Garcia,60114,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-12-27,Colombia
182,Girls Like You (feat. Cardi B),Maroon 5,59821,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-27,Colombia
183,El Ausente,Pastor Lopez,59758,https://open.spotify.com/track/2yFGylyE6vbZQKXVZcvWFj,2019-12-27,Colombia
184,Cristina,Sebastian Yatra,59638,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-12-27,Colombia
185,Volver a Verte (feat. Cali y El Dandee),Fonseca,59514,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-12-27,Colombia
186,La Colegiala,Rodolfo Aicardi,59294,https://open.spotify.com/track/0GDWfiGkJsArr9mNYjfMa1,2019-12-27,Colombia
187,Voy Por Ti,Cali Y El Dandee,59145,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw,2019-12-27,Colombia
188,No Hay Nadie Más,Sebastian Yatra,59131,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-12-27,Colombia
189,Sola,Manuel Turizo,59099,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-12-27,Colombia
190,Repítela,Jessi Uribe,59018,https://open.spotify.com/track/6syqaRHW4FsOgdGgoWvAb1,2019-12-27,Colombia
191,I Don't Care (with Justin Bieber),Ed Sheeran,58978,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-27,Colombia
192,Blinding Lights,The Weeknd,58831,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-27,Colombia
193,7 rings,Ariana Grande,58819,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-27,Colombia
194,Sin Sentimientos,Grupo Niche,58816,https://open.spotify.com/track/4ubwzNjqHGaZZ5k06PDx1H,2019-12-27,Colombia
195,Gotas De Lluvia,Grupo Niche,58796,https://open.spotify.com/track/6sna5KCgNbt1ciZtVJCjzx,2019-12-27,Colombia
196,Velitas,Darell,58567,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-12-27,Colombia
197,Amor y Control,Rubén Blades,58521,https://open.spotify.com/track/1oUjLEp7oCpjQlSCiwBZsF,2019-12-27,Colombia
198,Ya No Me Duele Más,Silvestre Dangond,58278,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM,2019-12-27,Colombia
199,Imaginate,Rich Music LTD,57743,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-12-27,Colombia
200,Nada Ha Cambiado,Manuel Turizo,57560,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-12-27,Colombia
